lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,6836,3,-0.20123,-0.17554,0.07239,0.96094,-0.25000,-0.83984,-5.14844,-5.50977,-2.56641,3.86914,0.22234,-0.31335,-0.44812
51,10742,3,-0.22925,-0.18536,0.08856,0.95142,0.36328,-1.16406,-5.10938,-5.82227,-2.72070,3.78516,0.27012,-0.31743,-0.51639
52,9766,3,-0.25983,-0.19647,0.10529,0.93958,0.69141,-1.46875,-4.62109,-6.22266,-2.32422,3.68555,0.32149,-0.31992,-0.59190
53,9765,3,-0.28870,-0.20599,0.11932,0.92731,-0.05859,-2.19922,-0.56641,-6.15234,-1.67969,3.60938,0.36644,-0.31853,-0.66314
54,10742,3,-0.32147,-0.21399,0.13342,0.91272,0.71875,-1.90625,1.22656,-5.52344,-1.12695,3.45117,0.41172,-0.30977,-0.74248
55,11719,3,-0.32147,-0.21399,0.13342,0.91272,1.53906,-1.35156,3.02734,-4.48047,-0.47656,3.16211,0.41172,-0.30977,-0.74248
56,7813,3,-0.37512,-0.21973,0.15576,0.88696,2.36328,-0.88672,4.79688,-3.30273,0.00781,2.80664,0.47640,-0.27644,-0.86776
57,9765,3,-0.39648,-0.21808,0.16559,0.87628,3.39453,-0.68750,5.45312,-2.25781,0.30273,2.40234,0.49885,-0.25359,-0.91472
58,10743,3,-0.41144,-0.21454,0.17352,0.86871,3.44531,-0.40234,5.53125,-1.38477,0.45898,1.91211,0.51340,-0.23201,-0.94580
59,9765,3,-0.42194,-0.20996,0.18011,0.86340,3.31641,-0.06250,5.01562,-0.64844,0.46289,1.32227,0.52289,-0.21215,-0.96608
60,9766,3,-0.42841,-0.20551,0.18500,0.86023,3.50391,0.36328,5.00781,0.16016,0.51562,0.63867,0.52828,-0.19632,-0.97737
61,9765,3,-0.43097,-0.20148,0.18793,0.85931,4.03516,0.62109,6.21094,1.34570,0.57422,-0.09961,0.52968,-0.18533,-0.98013
62,10743,3,-0.42847,-0.19781,0.18860,0.86121,4.96484,0.58203,6.94531,2.68164,0.56250,-0.86133,0.52649,-0.18008,-0.97198
63,9765,3,-0.41986,-0.19446,0.18726,0.86652,5.46094,0.42969,7.00391,3.71094,0.60938,-1.61328,0.51885,-0.18074,-0.95050
64,9766,3,-0.40607,-0.19165,0.18390,0.87439,6.09766,-0.17969,5.34375,4.21289,0.69727,-2.36328,0.50717,-0.18689,-0.91810
65,10742,3,-0.38635,-0.18896,0.17725,0.88519,6.27734,-0.27734,3.45312,4.34570,0.67578,-3.09570,0.48824,-0.19890,-0.87277
66,9766,3,-0.36548,-0.18732,0.16785,0.89618,6.51172,-0.74219,1.80078,4.18359,0.61133,-3.76367,0.46460,-0.21470,-0.82543
67,9765,3,-0.34344,-0.18707,0.15509,0.90717,6.47656,-1.28516,0.50000,3.93945,0.54297,-4.24805,0.43509,-0.23505,-0.77602
68,9766,3,-0.32159,-0.18805,0.13959,0.91742,5.90625,-2.39062,-0.38672,3.82812,0.52930,-4.45898,0.40065,-0.25813,-0.72701
69,10742,3,-0.32159,-0.18805,0.13959,0.91742,5.68750,-3.12500,-0.14844,3.83398,0.55273,-4.47461,0.40065,-0.25813,-0.72701
70,9766,3,-0.27795,-0.19153,0.10406,0.93555,5.73828,-3.91406,0.04688,3.57422,0.65234,-4.33008,0.32128,-0.30523,-0.62743
71,9765,3,-0.25684,-0.19281,0.08618,0.94312,5.47266,-4.62109,-1.45703,3.05273,0.89844,-4.06250,0.27968,-0.32510,-0.57792
72,9766,3,-0.23804,-0.19299,0.06891,0.94940,5.02734,-4.69531,-2.48047,2.34961,1.26953,-3.77539,0.23851,-0.34017,-0.53247
73,10742,3,-0.22131,-0.19147,0.05103,0.95483,4.28125,-4.73438,-3.02734,1.65234,1.73633,-3.51758,0.19521,-0.35018,-0.49016
74,9766,3,-0.20844,-0.18774,0.03351,0.95929,3.06250,-4.67578,-3.08203,1.12500,2.12891,-3.20508,0.15253,-0.35353,-0.45521
75,9765,3,-0.19861,-0.18146,0.01593,0.96301,-0.20703,-4.79688,-2.37500,0.85352,2.39062,-2.82422,0.10962,-0.35028,-0.42619
76,10743,3,-0.19147,-0.17365,0.00031,0.96600,-1.78516,-5.16016,-1.67188,0.84961,2.42188,-2.36719,0.07127,-0.34200,-0.40365
77,9765,3,-0.18512,-0.16443,-0.01398,0.96875,-2.75000,-5.20312,-1.24219,0.98438,2.24805,-1.89648,0.03573,-0.32970,-0.38357
78,9766,3,-0.17877,-0.15521,-0.02576,0.97125,-3.46875,-5.26562,-1.00000,1.16797,2.05273,-1.40430,0.00575,-0.31593,-0.36497
79,9765,3,-0.17200,-0.14630,-0.03503,0.97357,-3.99219,-5.13672,-0.25000,1.30664,1.81055,-0.90625,-0.01873,-0.30145,-0.34688
80,10743,3,-0.16498,-0.13837,-0.04138,0.97565,-3.98438,-4.88672,-0.42188,1.40039,1.53906,-0.41992,-0.03661,-0.28761,-0.32972
81,8789,3,-0.15741,-0.13086,-0.04523,0.97778,-3.93359,-4.33984,-0.54688,1.56445,1.35156,0.04102,-0.04909,-0.27354,-0.31248
82,10742,3,-0.14984,-0.12433,-0.04645,0.97974,-3.74219,-3.20703,-0.09766,1.69141,1.25781,0.50781,-0.05566,-0.26049,-0.29624
83,9766,3,-0.14142,-0.11786,-0.04517,0.98187,-3.72266,-2.85156,-0.17578,1.84375,1.26367,0.99609,-0.05712,-0.24671,-0.27901
84,10742,3,-0.13293,-0.11151,-0.04144,0.98395,-3.67578,-2.41016,-0.16797,2.01953,1.36523,1.44727,-0.05337,-0.23256,-0.26234
85,9765,3,-0.12384,-0.10468,-0.03540,0.98615,-3.17969,-1.67578,0.02344,2.35938,1.46094,1.57422,-0.04496,-0.21691,-0.24496
86,9766,3,-0.11340,-0.09705,-0.02771,0.98840,-1.14062,0.71875,0.05859,2.68750,1.35156,1.27930,-0.03344,-0.19945,-0.22512
87,10742,3,-0.11340,-0.09705,-0.02771,0.98840,-0.21094,1.67188,-0.67188,2.88867,1.17773,0.86719,-0.03344,-0.19945,-0.22512
88,8789,3,-0.08875,-0.08344,-0.01489,0.99243,0.56641,1.66797,-0.77734,3.01758,1.20898,0.44922,-0.01497,-0.16906,-0.17710
89,10742,3,-0.07367,-0.07721,-0.01093,0.99420,1.41797,1.77734,0.45312,3.39453,1.40430,-0.11133,-0.01048,-0.15577,-0.14711
