lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,0.05188,-0.23352,0.16626,0.95660,6.16406,-0.48438,-6.78125,-2.57422,-0.22852,2.00195,0.33816,-0.48256,0.02440
31,10743,3,0.03784,-0.23779,0.17438,0.95477,8.23828,0.60156,-6.56641,-2.86914,0.23047,1.22461,0.36429,-0.48622,-0.01207
32,9765,3,0.02283,-0.24048,0.17896,0.95374,12.75781,2.25781,-4.36719,-3.02344,0.61523,0.13281,0.38288,-0.48576,-0.04811
33,9766,3,0.00751,-0.24109,0.17871,0.95386,14.48438,2.19922,-3.33594,-3.11133,0.69336,-1.12500,0.39032,-0.48096,-0.08113
34,9766,3,-0.00708,-0.24066,0.17273,0.95508,14.69141,1.74609,-2.07031,-3.11133,0.56250,-2.18945,0.38422,-0.47492,-0.10891
35,10742,3,-0.02039,-0.24036,0.16119,0.95697,12.35547,-0.24219,2.19141,-3.09375,0.54492,-2.94727,0.36523,-0.47066,-0.13110
36,12695,3,-0.03259,-0.24042,0.14514,0.95923,10.76172,-1.60938,4.39844,-3.04297,0.58984,-3.30664,0.33594,-0.46872,-0.14886
37,6836,3,-0.04358,-0.24036,0.12701,0.96136,9.03906,-2.44531,6.21875,-2.73047,0.58789,-3.43164,0.30165,-0.46795,-0.16301
38,9766,3,-0.05371,-0.24005,0.10736,0.96332,7.89062,-3.19141,8.53516,-2.03906,0.56445,-3.51758,0.26368,-0.46783,-0.17457
39,10742,3,-0.06128,-0.23944,0.08777,0.96497,7.14453,-4.48047,13.38281,-0.95312,0.55078,-3.64258,0.22461,-0.46830,-0.18063
40,9765,3,-0.06128,-0.23944,0.08777,0.96497,7.01562,-5.00781,15.10156,0.23828,0.59961,-3.74414,0.22461,-0.46830,-0.18063
41,10743,3,-0.06201,-0.23688,0.04938,0.96832,6.38672,-5.60156,15.39062,1.20508,0.66602,-3.70703,0.14064,-0.46968,-0.16161
42,8789,3,-0.05420,-0.23480,0.03210,0.97003,5.16016,-6.01953,14.54688,1.87500,0.88867,-3.51953,0.09851,-0.46903,-0.13518
43,10742,3,-0.04248,-0.23169,0.01630,0.97174,1.92578,-5.93359,12.11719,2.36133,1.18555,-3.27539,0.05750,-0.46552,-0.10101
44,11719,3,-0.04248,-0.23169,0.01630,0.97174,0.87109,-5.76953,10.82812,2.73242,1.36328,-3.08789,0.05750,-0.46552,-0.10101
45,8789,3,-0.01288,-0.22156,-0.00995,0.97504,-0.03125,-5.54688,9.15234,2.85742,1.46680,-2.86719,-0.01519,-0.44703,-0.02296
46,8789,3,0.00519,-0.21454,-0.02197,0.97644,-2.57812,-4.67188,5.06641,2.79688,1.53711,-2.61914,-0.04973,-0.43207,0.02154
47,10742,3,0.02185,-0.20752,-0.03198,0.97748,-3.09766,-4.10547,3.50781,2.69336,1.53711,-2.42578,-0.07835,-0.41619,0.06125
48,9766,3,0.03802,-0.20020,-0.04102,0.97815,-3.33203,-3.64453,1.89062,2.60352,1.36133,-2.26758,-0.10379,-0.39904,0.09871
49,9765,3,0.05365,-0.19318,-0.04944,0.97845,-3.71875,-3.12891,0.28906,2.52930,1.09766,-2.10156,-0.12694,-0.38194,0.13412
50,10742,3,0.06818,-0.18738,-0.05688,0.97827,-4.16406,-2.16406,-1.94922,2.44141,0.80469,-1.91602,-0.14714,-0.36704,0.16651
51,9766,3,0.08301,-0.18256,-0.06421,0.97760,-4.15234,-2.05469,-3.01953,2.25781,0.53906,-1.71875,-0.16689,-0.35358,0.19930
52,9766,3,0.09637,-0.17920,-0.07056,0.97656,-4.36328,-1.82812,-3.91406,2.02148,0.37305,-1.51758,-0.18404,-0.34307,0.22871
53,9765,3,0.10858,-0.17694,-0.07623,0.97522,-4.44922,-1.61328,-4.66016,1.75195,0.25391,-1.32812,-0.19944,-0.33479,0.25558
54,12696,3,0.11920,-0.17535,-0.08130,0.97388,-4.26953,-1.21875,-5.69922,1.49805,0.16406,-1.13281,-0.21303,-0.32801,0.27897
55,7812,3,0.12781,-0.17426,-0.08545,0.97260,-4.18359,-1.04688,-6.04297,1.25391,0.07031,-0.96289,-0.22411,-0.32271,0.29795
56,9766,3,0.13556,-0.17365,-0.08923,0.97137,-3.83984,-0.90234,-6.48047,1.03125,0.01758,-0.84961,-0.23423,-0.31849,0.31510
57,9765,3,0.14215,-0.17328,-0.09265,0.97015,-3.30859,-0.73047,-7.02344,0.79688,0.00195,-0.79102,-0.24328,-0.31505,0.32981
58,10742,3,0.14728,-0.17310,-0.09583,0.96912,-3.36328,-0.79297,-7.33594,0.52930,-0.04102,-0.69727,-0.25139,-0.31232,0.34142
59,9766,3,0.15118,-0.17297,-0.09888,0.96820,-3.45312,-0.91797,-7.78125,0.19531,-0.06641,-0.52344,-0.25886,-0.31000,0.35047
60,9766,3,0.15338,-0.17291,-0.10150,0.96759,-3.66797,-1.00000,-8.03516,-0.14453,0.02148,-0.31055,-0.26491,-0.30836,0.35583
61,9765,3,0.15387,-0.17279,-0.10339,0.96735,-3.69922,-0.82422,-8.17969,-0.44336,0.12891,-0.12305,-0.26889,-0.30730,0.35737
62,10743,3,0.15259,-0.17206,-0.10468,0.96753,-3.57812,-0.60938,-8.53125,-0.73633,0.15430,0.04883,-0.27077,-0.30575,0.35481
63,9765,3,0.14984,-0.17102,-0.10529,0.96808,-3.47656,-0.48047,-8.70703,-1.06250,0.18945,0.22461,-0.27069,-0.30425,0.34888
64,9766,3,0.14545,-0.16986,-0.10529,0.96899,-3.38281,-0.47656,-8.77734,-1.37891,0.22852,0.38477,-0.26878,-0.30317,0.33928
65,9765,3,0.13928,-0.16840,-0.10468,0.97021,-2.91797,-0.66016,-8.81641,-1.69531,0.29297,0.55273,-0.26497,-0.30217,0.32574
66,10743,3,0.13159,-0.16669,-0.10358,0.97168,-2.51953,-0.65625,-8.75000,-2.02539,0.37305,0.68945,-0.25962,-0.30121,0.30883
67,9765,3,0.12219,-0.16455,-0.10193,0.97345,-2.24219,-0.62109,-8.77344,-2.40625,0.50000,0.81250,-0.25248,-0.29993,0.28809
68,9766,3,0.11121,-0.16180,-0.09998,0.97540,-1.91406,-1.09375,-8.63672,-2.81641,0.69141,0.95703,-0.24409,-0.29781,0.26384
69,10742,3,0.09766,-0.15802,-0.09741,0.97778,-1.79688,-1.05078,-8.51562,-3.15430,0.86914,1.07617,-0.23340,-0.29420,0.23383
70,9766,3,0.08246,-0.15320,-0.09448,0.98022,-1.58984,-0.86719,-8.25000,-3.35938,0.98828,1.14648,-0.22138,-0.28874,0.20016
71,9765,3,0.06622,-0.14758,-0.09131,0.98260,-1.36719,-0.83984,-7.66797,-3.47266,1.15234,1.16211,-0.20866,-0.28164,0.16427
72,9766,3,0.04846,-0.14093,-0.08777,0.98492,-1.39453,-1.35938,-6.62500,-3.65820,1.37695,1.21094,-0.19493,-0.27247,0.12513
73,10742,3,0.04846,-0.14093,-0.08777,0.98492,-1.55469,-1.46094,-6.64453,-3.91016,1.50391,1.26562,-0.19493,-0.27247,0.12513
74,9766,3,0.01215,-0.12512,-0.08069,0.98877,-1.72656,-1.37500,-6.57422,-4.22461,1.65234,1.37695,-0.16854,-0.24801,0.04562
75,9765,3,-0.00836,-0.11560,-0.07672,0.99030,-1.96875,-1.33594,-6.30078,-4.59180,1.70703,1.51172,-0.15478,-0.23232,0.00121
76,12696,3,-0.03046,-0.10553,-0.07239,0.99133,-2.41016,-1.42188,-6.39844,-5.00391,1.69336,1.64062,-0.14079,-0.21529,-0.04619
77,7812,3,-0.05328,-0.09558,-0.06775,0.99170,-2.66016,-1.80078,-5.54297,-5.26562,1.78516,1.76367,-0.12700,-0.19808,-0.09472
78,8789,3,-0.07928,-0.08459,-0.06238,0.99127,-2.44141,-2.31250,-4.08594,-5.31055,1.90625,1.77930,-0.11228,-0.17856,-0.14956
79,10742,3,-0.10559,-0.07306,-0.05676,0.99011,-1.19531,-3.89453,-1.48828,-5.20898,2.02344,1.65625,-0.09834,-0.15730,-0.20473
80,9766,3,-0.13281,-0.06036,-0.05115,0.98798,-0.57812,-4.00781,-0.50391,-5.06055,2.11328,1.43164,-0.08590,-0.13326,-0.26152
81,10742,3,-0.15820,-0.04773,-0.04669,0.98517,-0.42188,-4.16016,0.47266,-4.90820,2.16602,1.21289,-0.07743,-0.10903,-0.31422
82,11719,3,-0.18231,-0.03503,-0.04327,0.98169,-0.76172,-4.35156,1.50000,-4.68164,2.00000,1.00000,-0.07251,-0.08466,-0.36417
83,7812,3,-0.20483,-0.02307,-0.04089,0.97766,-1.65234,-5.07812,2.97656,-4.40039,1.63672,0.77734,-0.07070,-0.06191,-0.41086
84,10743,3,-0.22650,-0.01245,-0.03918,0.97314,-1.64062,-5.18359,3.84375,-3.95312,1.24805,0.57227,-0.07075,-0.04200,-0.45587
85,9765,3,-0.24762,-0.00330,-0.03790,0.96814,-1.44141,-5.10938,4.99609,-3.39258,0.89648,0.37695,-0.07184,-0.02515,-0.49990
86,9766,3,-0.26501,0.00317,-0.03717,0.96350,-0.60156,-5.30078,6.48047,-2.87109,0.56836,0.18359,-0.07339,-0.01359,-0.53633
87,9766,3,-0.27997,0.00769,-0.03693,0.95929,-0.48438,-5.12109,6.76562,-2.45312,0.30273,0.03125,-0.07522,-0.00592,-0.56770
88,9765,3,-0.29266,0.01050,-0.03711,0.95544,-0.52344,-5.14062,7.13672,-2.07227,0.16211,0.00977,-0.07713,-0.00166,-0.59441
89,9766,3,-0.30347,0.01208,-0.03741,0.95203,-0.61719,-5.04297,7.73047,-1.70117,0.14453,0.04883,-0.07866,0.00030,-0.61717
90,12695,3,-0.31201,0.01318,-0.03748,0.94928,0.12891,-5.16406,8.79688,-1.35547,0.19336,0.12891,-0.07946,0.00164,-0.63518
91,7813,3,-0.31927,0.01447,-0.03735,0.94684,0.52734,-5.04688,9.18750,-0.97656,0.28906,0.21875,-0.08005,0.00354,-0.65060
92,10742,3,-0.32501,0.01624,-0.03693,0.94482,0.90234,-4.90625,9.64844,-0.54297,0.38086,0.30469,-0.08042,0.00668,-0.66289
93,9765,3,-0.32855,0.01837,-0.03625,0.94360,1.17188,-4.69922,9.99609,-0.10352,0.40234,0.33984,-0.08059,0.01085,-0.67056
94,9766,3,-0.32996,0.02081,-0.03546,0.94312,1.83203,-3.91016,9.78906,0.29883,0.36914,0.30078,-0.08072,0.01586,-0.67374
95,9766,3,-0.32941,0.02319,-0.03461,0.94330,2.15625,-3.25781,9.36719,0.64844,0.30273,0.21680,-0.08067,0.02096,-0.67278
96,10742,3,-0.32709,0.02509,-0.03406,0.94403,2.26953,-2.76172,8.87500,0.93555,0.18750,0.10156,-0.08083,0.02509,-0.66808
97,9765,3,-0.32330,0.02637,-0.03381,0.94531,1.95703,-1.35938,7.94922,1.14062,0.15039,-0.20703,-0.08110,0.02799,-0.66021
98,9766,3,-0.31842,0.02692,-0.03448,0.94696,2.19531,-0.28906,7.38672,1.40234,0.23633,-0.34961,-0.08258,0.02902,-0.64995
99,10742,3,-0.31238,0.02716,-0.03625,0.94885,3.18359,-0.85156,6.96484,1.58203,0.52344,-0.66602,-0.08592,0.02890,-0.63732
100,8789,3,-0.30524,0.02789,-0.03949,0.95105,3.30469,0.30469,6.75781,1.78320,0.74414,-0.96094,-0.09231,0.02895,-0.62246
