lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,12696,3,-0.10663,-0.44781,0.22644,0.85840,-1.58203,-1.78516,-2.63672,1.34766,1.15625,-3.00391,0.77301,-0.80452,-0.59007
49,7812,3,-0.09418,-0.44305,0.21564,0.86505,-1.94141,-1.24609,-3.08594,0.96680,1.16992,-2.68555,0.72587,-0.81238,-0.54070
50,10742,3,-0.08411,-0.43805,0.20532,0.87115,-2.20312,-0.74609,-3.34766,0.61914,1.12305,-2.44141,0.68143,-0.81636,-0.49678
51,9766,3,-0.07574,-0.43298,0.19476,0.87683,-2.33203,-0.30078,-3.46484,0.34180,1.00195,-2.23633,0.63796,-0.81806,-0.45673
52,9766,3,-0.06964,-0.42865,0.18512,0.88153,-2.75391,0.54688,-3.74219,0.09766,0.81250,-2.06641,0.60033,-0.81830,-0.42450
53,10742,3,-0.06488,-0.42517,0.17572,0.88550,-2.96094,0.76562,-4.00391,-0.18555,0.60938,-1.88867,0.56599,-0.81862,-0.39725
54,9765,3,-0.06152,-0.42267,0.16663,0.88873,-3.19141,1.00781,-4.28906,-0.52734,0.43359,-1.69922,0.53521,-0.81941,-0.37526
55,9766,3,-0.05969,-0.42120,0.15765,0.89117,-3.58984,1.32812,-4.54297,-0.92578,0.32617,-1.43164,0.50768,-0.82110,-0.35867
56,9766,3,-0.05994,-0.42053,0.14911,0.89294,-3.72266,1.25781,-4.63281,-1.34180,0.26758,-1.11523,0.48439,-0.82292,-0.34882
57,10742,3,-0.06256,-0.42041,0.14093,0.89417,-3.81250,1.43359,-4.55078,-1.67383,0.19727,-0.84570,0.46525,-0.82443,-0.34615
58,11719,3,-0.06744,-0.42072,0.13330,0.89484,-3.70703,1.60938,-4.41797,-1.92969,-0.03906,-0.67383,0.45054,-0.82556,-0.35050
59,7812,3,-0.07373,-0.42175,0.12628,0.89484,-3.68359,1.78125,-4.64844,-2.24805,-0.23438,-0.48242,0.43989,-0.82742,-0.36010
60,9766,3,-0.07373,-0.42175,0.12628,0.89484,-4.16016,1.36719,-4.12500,-2.65430,-0.15430,-0.15625,0.43989,-0.82742,-0.36010
61,10742,3,-0.09241,-0.42639,0.11249,0.89276,-4.83203,0.81250,-3.38672,-3.02734,-0.08789,0.24805,0.42918,-0.83385,-0.39873
62,9766,3,-0.10516,-0.42847,0.10663,0.89105,-5.07031,0.44531,-2.92578,-3.24219,-0.25781,0.67578,0.43047,-0.83479,-0.42825
63,9765,3,-0.12006,-0.43066,0.10205,0.88867,-5.45312,-0.02344,-2.13672,-3.32031,-0.37695,1.13477,0.43788,-0.83442,-0.46517
64,9766,3,-0.13593,-0.43304,0.09924,0.88550,-5.79297,-0.16406,-0.92969,-3.28516,-0.42773,1.58398,0.45152,-0.83303,-0.50715
65,9765,3,-0.15363,-0.43555,0.09833,0.88153,-5.69141,-0.29688,-0.30078,-3.20508,-0.58789,1.92383,0.47228,-0.82956,-0.55620
66,12696,3,-0.17133,-0.43793,0.09937,0.87695,-5.42188,-0.95703,0.09375,-3.13867,-0.74023,2.23242,0.49784,-0.82419,-0.60719
67,7812,3,-0.18884,-0.44043,0.10199,0.87177,-5.41406,-1.21875,0.56641,-3.08789,-0.89062,2.50000,0.52715,-0.81740,-0.65933
68,9766,3,-0.20721,-0.44330,0.10620,0.86560,-5.35156,-1.62891,1.25000,-2.92773,-1.06836,2.71875,0.56144,-0.80876,-0.71549
69,10742,3,-0.22626,-0.44647,0.11212,0.85846,-4.82031,-1.82031,1.89062,-2.64844,-1.29297,2.79688,0.60037,-0.79774,-0.77486
70,9766,3,-0.24438,-0.45001,0.11932,0.85065,-3.53906,-2.33594,2.99609,-2.22266,-1.36719,2.76758,0.64127,-0.78557,-0.83298
71,9765,3,-0.25952,-0.45349,0.12695,0.84314,-2.92578,-2.50391,4.38672,-1.58984,-1.24023,2.69336,0.67942,-0.77374,-0.88320
72,9766,3,-0.27301,-0.45660,0.13593,0.83575,-1.87500,-2.65234,5.20312,-0.96484,-1.12695,2.60352,0.71750,-0.76012,-0.92885
73,10742,3,-0.28357,-0.45874,0.14569,0.82941,-0.92188,-2.80859,5.20703,-0.50195,-1.00977,2.49609,0.75189,-0.74550,-0.96515
74,12695,3,-0.28357,-0.45874,0.14569,0.82941,-0.50000,-3.18750,5.15625,-0.09180,-0.97852,2.36328,0.75189,-0.74550,-0.96515
75,6836,3,-0.29742,-0.46075,0.16632,0.81952,-0.70312,-3.03125,5.19531,0.36523,-1.04102,2.22461,0.81030,-0.71582,-1.01439
76,9766,3,-0.30127,-0.46130,0.17755,0.81543,-0.93750,-2.81641,5.28906,0.81055,-1.14453,2.09570,0.83740,-0.70146,-1.03060
77,10742,3,-0.30286,-0.46198,0.18951,0.81177,-0.95312,-2.47656,4.35547,1.17773,-1.23047,2.01953,0.86436,-0.68830,-1.04186
78,9766,3,-0.30243,-0.46271,0.20233,0.80841,-0.85938,-2.38281,3.90234,1.45703,-1.19531,2.01758,0.89170,-0.67605,-1.04887
79,9765,3,-0.30054,-0.46313,0.21533,0.80548,-0.73438,-2.23438,3.58203,1.71680,-1.04688,2.03711,0.91784,-0.66451,-1.05196
80,9766,3,-0.29755,-0.46283,0.22900,0.80298,-0.32422,-2.05859,3.15234,1.97852,-0.85547,2.04492,0.94315,-0.65232,-1.05134
81,10742,3,-0.29364,-0.46143,0.24310,0.80109,0.81641,-2.16406,2.27734,2.21289,-0.68750,1.98047,0.96659,-0.63917,-1.04660
82,12696,3,-0.28900,-0.45892,0.25696,0.79993,1.87500,-2.25000,1.80078,2.45703,-0.56250,1.80273,0.98704,-0.62570,-1.03794
83,6836,3,-0.28345,-0.45581,0.27008,0.79938,3.01172,-2.30859,1.44531,2.71289,-0.48242,1.50781,1.00466,-0.61333,-1.02595
84,9765,3,-0.27612,-0.45197,0.28333,0.79950,4.29297,-2.52344,1.18750,3.00977,-0.43359,1.09570,1.02068,-0.60193,-1.00917
85,10742,3,-0.26648,-0.44763,0.29626,0.80054,6.89062,-2.34766,0.76953,3.22461,-0.33008,0.60156,1.03454,-0.59292,-0.98682
86,9766,3,-0.25537,-0.44336,0.30701,0.80249,7.77344,-2.51953,0.46875,3.33594,-0.14453,0.07812,1.04390,-0.58808,-0.96106
87,9766,3,-0.24243,-0.43872,0.31604,0.80554,8.24219,-2.46875,-0.00391,3.35352,0.03125,-0.50000,1.04872,-0.58664,-0.93054
88,9765,3,-0.22894,-0.43402,0.32227,0.80957,8.68750,-2.21094,-0.97266,3.17578,0.19531,-1.06055,1.04762,-0.58855,-0.89782
89,10742,3,-0.21350,-0.42883,0.32617,0.81494,8.48438,-2.27734,-1.68750,2.85156,0.29492,-1.56055,1.04012,-0.59399,-0.85944
90,9766,3,-0.19891,-0.42432,0.32703,0.82062,8.14844,-2.04297,-2.49609,2.56641,0.40625,-2.03711,1.02760,-0.60203,-0.82251
91,9766,3,-0.18445,-0.42017,0.32501,0.82697,7.68750,-1.79688,-2.82031,2.44336,0.50195,-2.48242,1.00921,-0.61259,-0.78474
92,12695,3,-0.17010,-0.41620,0.32050,0.83374,6.62500,-1.48828,-2.37109,2.35547,0.54297,-2.80859,0.98542,-0.62484,-0.74593
93,7812,3,-0.15588,-0.41248,0.31421,0.84076,5.60547,-1.65234,-2.64453,2.16211,0.58398,-2.99219,0.95757,-0.63801,-0.70624
94,9766,3,-0.14117,-0.40875,0.30615,0.84808,4.37891,-1.65234,-2.86719,1.84961,0.60938,-3.01953,0.92493,-0.65213,-0.66390
95,9766,3,-0.12677,-0.40497,0.29663,0.85553,2.08594,-1.50391,-3.14844,1.48633,0.60742,-2.93359,0.88828,-0.66584,-0.62038
96,9765,3,-0.11456,-0.40173,0.28693,0.86206,0.84375,-1.50781,-2.91016,1.20703,0.56445,-2.74805,0.85278,-0.67757,-0.58168
97,10743,3,-0.10376,-0.39886,0.27698,0.86804,-0.03906,-1.53906,-2.53906,1.07812,0.49609,-2.51953,0.81760,-0.68793,-0.54583
98,9765,3,-0.09430,-0.39630,0.26764,0.87317,-0.60938,-1.39062,-2.16406,1.09180,0.41406,-2.32812,0.78494,-0.69658,-0.51353
99,9766,3,-0.08575,-0.39404,0.25934,0.87756,-0.85547,-1.14844,-1.15234,1.13867,0.43164,-2.11719,0.75554,-0.70380,-0.48420
100,12695,3,-0.07660,-0.39154,0.25122,0.88190,-1.17969,-1.32812,-0.87891,1.14648,0.49414,-1.85938,0.72557,-0.71034,-0.45302
101,7813,3,-0.06848,-0.38892,0.24475,0.88556,-1.47656,-1.25391,-0.82812,1.14062,0.57227,-1.62109,0.70012,-0.71452,-0.42525
102,9765,3,-0.06061,-0.38568,0.23907,0.88904,-1.61719,-1.12891,-0.81250,1.20508,0.58789,-1.46484,0.67611,-0.71658,-0.39791
103,9766,3,-0.05280,-0.38202,0.23413,0.89246,-1.35547,-0.47266,-0.46875,1.30859,0.59570,-1.40234,0.65343,-0.71701,-0.37077
104,10742,3,-0.04517,-0.37823,0.22998,0.89557,-1.38672,-0.57812,-0.30859,1.30273,0.56250,-1.31055,0.63289,-0.71640,-0.34472
105,9766,3,-0.03741,-0.37445,0.22632,0.89844,-1.53906,-0.75000,-0.52734,1.22852,0.47656,-1.18750,0.61363,-0.71536,-0.31897
106,9765,3,-0.02991,-0.37085,0.22296,0.90100,-1.38672,-0.65234,-0.97266,1.16211,0.30664,-1.04883,0.59570,-0.71415,-0.29442
107,9766,3,-0.02283,-0.36792,0.22009,0.90314,-1.22656,-0.57812,-1.10156,1.08984,0.19531,-0.95898,0.58004,-0.71356,-0.27210
108,10742,3,-0.01617,-0.36566,0.21759,0.90485,-1.23438,-0.41406,-0.94141,1.03906,0.19336,-0.93359,0.56632,-0.71373,-0.25187
109,9766,3,-0.00983,-0.36365,0.21533,0.90625,-0.96484,-0.16406,-0.89844,1.00586,0.21094,-1.02539,0.55377,-0.71403,-0.23290
110,9765,3,-0.00385,-0.36176,0.21289,0.90765,-0.32031,0.28125,-0.55469,0.95312,0.25977,-1.16211,0.54115,-0.71423,-0.21473
111,9766,3,0.00262,-0.35956,0.20953,0.90930,-0.32031,0.09375,-0.57812,0.89648,0.30664,-1.22852,0.52565,-0.71415,-0.19430
112,10742,3,0.00867,-0.35730,0.20587,0.91101,-0.39844,0.00000,-0.64453,0.82617,0.36133,-1.22656,0.50971,-0.71357,-0.17458
113,9766,3,0.01428,-0.35486,0.20197,0.91272,-0.42969,-0.21094,-0.56250,0.76953,0.44727,-1.20703,0.49351,-0.71228,-0.15557
