lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1079101,3,0.19080,0.35278,-0.27252,0.87457,-1.62891,0.77344,1.91016,1.13672,1.39844,-1.01562,-0.51632,0.80533,0.20559
1,10742,3,0.19574,0.35803,-0.27789,0.86963,-2.44531,0.62109,1.71094,1.01758,1.53906,-0.81836,-0.52743,0.82054,0.20898
2,9766,3,0.20081,0.36377,-0.28235,0.86469,-3.25391,0.53516,1.52344,0.88867,1.53906,-0.55469,-0.53609,0.83672,0.21335
3,9766,3,0.20587,0.36981,-0.28546,0.85986,-4.17969,0.26172,1.26562,0.92383,1.28516,-0.38867,-0.54114,0.85339,0.21912
4,11718,3,0.21063,0.37482,-0.28754,0.85583,-5.92578,0.00781,0.76172,1.06250,0.74219,-0.30078,-0.54317,0.86748,0.22610
5,8789,3,0.21570,0.37811,-0.28979,0.85236,-7.19531,-0.60547,0.31250,1.11523,0.08203,-0.08008,-0.54478,0.87821,0.23480
6,9766,3,0.22083,0.37848,-0.29230,0.85004,-8.31250,-0.96875,-0.17188,1.13867,-0.65430,0.20898,-0.54607,0.88281,0.24523
7,9766,3,0.22522,0.37561,-0.29437,0.84943,-8.86328,-1.03906,-0.86719,1.20508,-1.48828,0.45703,-0.54607,0.87996,0.25622
8,9765,3,0.22925,0.36884,-0.29633,0.85065,-9.19531,-1.02344,-1.84766,1.24805,-2.34375,0.76953,-0.54526,0.86850,0.26860
9,10743,3,0.23273,0.35815,-0.29810,0.85364,-8.89844,-1.37109,-2.66406,1.13672,-3.03711,1.11133,-0.54404,0.84840,0.28170
10,9765,3,0.23541,0.34381,-0.29919,0.85840,-8.35156,-1.35938,-3.16406,1.04688,-3.53516,1.42188,-0.54175,0.81998,0.29511
11,9766,3,0.23730,0.32642,-0.29944,0.86456,-6.44141,-0.75781,-3.41406,1.13867,-3.95703,1.65039,-0.53836,0.78459,0.30846
12,9765,3,0.23889,0.30682,-0.29883,0.87146,-5.34375,-1.08203,-3.52734,1.08008,-4.09570,1.91406,-0.53388,0.74446,0.32237
13,10743,3,0.24036,0.28522,-0.29742,0.87885,-4.46875,-1.31641,-4.06641,0.79297,-4.01367,2.20312,-0.52862,0.70015,0.33694
14,12695,3,0.24127,0.26361,-0.29443,0.88635,-3.57812,-1.32031,-4.78516,0.47070,-3.88086,2.41797,-0.52111,0.65527,0.35079
15,6836,3,0.24121,0.24298,-0.28973,0.89374,-1.53906,-0.83984,-5.10156,0.23438,-3.70508,2.55859,-0.51140,0.61155,0.36254
16,10742,3,0.24030,0.22272,-0.28357,0.90125,-0.88672,-0.84375,-5.25000,-0.00781,-3.50391,2.73242,-0.49984,0.56774,0.37246
17,9766,3,0.23846,0.20215,-0.27557,0.90906,-0.68750,-1.10547,-5.43750,-0.30469,-3.24609,2.95508,-0.48573,0.52236,0.38083
18,9765,3,0.23590,0.18359,-0.26636,0.91638,-0.68750,-1.26953,-5.44922,-0.61719,-3.05078,3.12305,-0.46987,0.48039,0.38680
