lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.01471,-0.09003,0.24005,0.96643,2.87500,-0.35547,-1.14453,-0.29297,-0.76367,-0.39648,0.48830,-0.18209,-0.01504
1,10742,3,0.01440,-0.09387,0.23834,0.96655,4.06641,-0.59375,-0.78516,-0.30664,-0.73047,-0.56055,0.48517,-0.18945,-0.01721
2,9766,3,0.01410,-0.09784,0.23578,0.96674,4.64062,-0.65625,-0.84766,-0.30664,-0.74414,-0.74805,0.48035,-0.19710,-0.01925
3,10742,3,0.01379,-0.10175,0.23236,0.96716,5.22266,-0.75391,-0.80078,-0.31641,-0.69531,-0.98047,0.47372,-0.20466,-0.02104
4,9766,3,0.01355,-0.10559,0.22797,0.96783,5.76562,-0.85156,-0.59375,-0.43164,-0.57227,-1.30273,0.46504,-0.21215,-0.02242
5,9765,3,0.01306,-0.10901,0.22211,0.96881,7.68750,-1.18359,-1.10547,-0.47070,-0.62695,-1.63281,0.45333,-0.21877,-0.02368
6,9766,3,0.01233,-0.11224,0.21484,0.97009,7.92969,-1.25000,-0.33203,-0.40820,-0.52930,-1.92383,0.43872,-0.22497,-0.02494
7,10742,3,0.01184,-0.11542,0.20581,0.97168,7.98047,-1.78906,-0.04688,-0.39844,-0.28711,-2.15234,0.42037,-0.23123,-0.02517
8,9766,3,0.01147,-0.11768,0.19568,0.97351,7.58984,-1.90234,-0.18359,-0.41602,0.12109,-2.30664,0.39961,-0.23579,-0.02439
9,9765,3,0.01086,-0.11841,0.18439,0.97565,7.49219,-1.99609,-0.26172,-0.39453,0.53125,-2.45312,0.37633,-0.23727,-0.02312
10,9766,3,0.01001,-0.11707,0.17267,0.97797,7.08594,-1.93359,-0.37891,-0.35547,0.82031,-2.57812,0.35204,-0.23457,-0.02144
11,9766,3,0.00903,-0.11389,0.15997,0.98047,6.22656,-1.87109,-0.69922,-0.39844,1.16211,-2.61914,0.32567,-0.22821,-0.01923
12,10742,3,0.00793,-0.10938,0.14758,0.98297,3.66406,-2.12500,-1.09766,-0.47266,1.47656,-2.60156,0.29993,-0.21911,-0.01709
13,9765,3,0.00629,-0.10321,0.13464,0.98547,2.81641,-2.17188,-1.08203,-0.49023,1.67773,-2.61523,0.27321,-0.20659,-0.01574
14,9766,3,0.00409,-0.09540,0.12109,0.98804,1.96094,-2.29297,-1.00000,-0.49805,1.83398,-2.64258,0.24537,-0.19066,-0.01530
15,10742,3,0.00183,-0.08679,0.10767,0.99042,1.01172,-2.32422,-0.80078,-0.51367,1.95312,-2.68555,0.21789,-0.17317,-0.01529
16,9766,3,-0.00055,-0.07764,0.09418,0.99255,-1.19922,-2.17188,-0.63281,-0.52344,2.02148,-2.68555,0.19043,-0.15462,-0.01590
17,9766,3,-0.00305,-0.06799,0.08063,0.99445,-2.43750,-2.12500,-0.58594,-0.50000,1.95703,-2.59180,0.16296,-0.13514,-0.01719
18,9765,3,-0.00549,-0.05835,0.06732,0.99603,-3.63672,-2.17969,-0.53516,-0.44336,1.79688,-2.41406,0.13607,-0.11575,-0.01893
19,10742,3,-0.00769,-0.04932,0.05475,0.99725,-5.73047,-2.01172,-0.36719,-0.41211,1.58789,-2.23438,0.11071,-0.09767,-0.02084
20,9766,3,-0.00970,-0.04108,0.04297,0.99817,-6.41016,-1.83203,-0.37500,-0.41211,1.37500,-2.02148,0.08698,-0.08126,-0.02298
21,9766,3,-0.01160,-0.03412,0.03253,0.99884,-7.09766,-1.81641,-0.31250,-0.41406,1.13477,-1.77539,0.06597,-0.06745,-0.02545
22,9765,3,-0.01361,-0.02789,0.02264,0.99927,-7.54688,-1.78516,-0.32031,-0.37695,0.85156,-1.54102,0.04610,-0.05516,-0.02851
23,10742,3,-0.01538,-0.02332,0.01459,0.99951,-7.96875,-1.33203,-0.24219,-0.32031,0.54688,-1.34570,0.02991,-0.04617,-0.03147
24,9766,3,-0.01709,-0.01984,0.00696,0.99963,-8.12500,-1.08203,-0.32031,-0.27930,0.29102,-1.13867,0.01460,-0.03943,-0.03448
25,9766,3,-0.01849,-0.01782,0.00067,0.99969,-8.28516,-0.98047,-0.20703,-0.24414,0.08984,-0.92383,0.00200,-0.03561,-0.03703
26,9765,3,-0.01971,-0.01703,-0.00446,0.99963,-8.30859,-0.76562,-0.16797,-0.21484,-0.05273,-0.65625,-0.00824,-0.03423,-0.03930
27,10742,3,-0.02075,-0.01703,-0.00842,0.99963,-8.08594,-0.35938,-0.24219,-0.19336,-0.10938,-0.38477,-0.01614,-0.03440,-0.04124
28,9766,3,-0.02173,-0.01752,-0.01099,0.99957,-7.86719,-0.18359,-0.39062,-0.18945,-0.13281,-0.11914,-0.02122,-0.03550,-0.04309
29,9766,3,-0.02271,-0.01813,-0.01221,0.99951,-7.68359,0.10156,-0.61328,-0.20508,-0.14453,0.14844,-0.02360,-0.03680,-0.04499
30,9765,3,-0.02368,-0.01886,-0.01208,0.99945,-7.57422,0.57812,-1.23047,-0.26758,-0.16211,0.40430,-0.02328,-0.03828,-0.04693
31,10743,3,-0.02490,-0.01959,-0.01068,0.99945,-7.46875,0.72266,-1.41406,-0.33984,-0.16602,0.64844,-0.02039,-0.03970,-0.04942
32,9765,3,-0.02649,-0.02039,-0.00806,0.99939,-7.17578,0.75391,-1.53125,-0.40430,-0.16992,0.86914,-0.01504,-0.04119,-0.05269
33,9766,3,-0.02844,-0.02112,-0.00427,0.99939,-6.94531,0.75391,-1.68359,-0.46094,-0.18555,1.10352,-0.00734,-0.04246,-0.05675
34,9765,3,-0.03064,-0.02185,0.00049,0.99927,-6.80859,0.49609,-1.94531,-0.51953,-0.22656,1.35547,0.00232,-0.04366,-0.06136
35,10743,3,-0.03333,-0.02277,0.00696,0.99915,-6.69531,0.35938,-1.97656,-0.56836,-0.27734,1.60352,0.01544,-0.04505,-0.06703
36,9765,3,-0.03619,-0.02380,0.01428,0.99896,-6.40234,0.23047,-2.04297,-0.61133,-0.34570,1.83984,0.03030,-0.04654,-0.07314
37,9766,3,-0.03931,-0.02509,0.02289,0.99866,-6.25781,0.10156,-2.12109,-0.66211,-0.41016,2.10352,0.04776,-0.04832,-0.07983
38,10742,3,-0.04266,-0.02667,0.03271,0.99817,-6.03516,-0.35938,-2.14453,-0.70117,-0.47266,2.36523,0.06773,-0.05048,-0.08714
39,9766,3,-0.04620,-0.02850,0.04352,0.99756,-5.78516,-0.63281,-2.05859,-0.73242,-0.54688,2.58984,0.08971,-0.05287,-0.09494
40,9765,3,-0.05011,-0.03070,0.05621,0.99670,-5.42578,-0.93750,-2.00391,-0.75977,-0.65430,2.78125,0.11556,-0.05559,-0.10368
41,9766,3,-0.05414,-0.03326,0.06989,0.99554,-4.44531,-1.22656,-1.87500,-0.75586,-0.80273,2.93164,0.14348,-0.05870,-0.11287
42,9766,3,-0.05811,-0.03638,0.08405,0.99408,-3.78516,-1.25391,-1.74219,-0.68164,-1.00781,3.04883,0.17252,-0.06260,-0.12219
43,10742,3,-0.06189,-0.04028,0.09906,0.99237,-3.13672,-1.35938,-1.53516,-0.66211,-1.20312,3.13867,0.20345,-0.06774,-0.13149
44,9765,3,-0.06531,-0.04523,0.11469,0.99023,-2.34766,-1.69531,-1.51172,-0.68359,-1.35742,3.19141,0.23586,-0.07466,-0.14056
45,9766,3,-0.06842,-0.05060,0.12976,0.98792,-0.60938,-1.87891,-1.11328,-0.65234,-1.49805,3.16406,0.26736,-0.08231,-0.14937
46,10742,3,-0.07172,-0.05725,0.14636,0.98499,0.33984,-1.89844,-0.82422,-0.58008,-1.61523,3.07812,0.30237,-0.09192,-0.15938
47,9766,3,-0.07440,-0.06403,0.16156,0.98199,1.17188,-2.04297,-0.56250,-0.52344,-1.67578,2.99023,0.33473,-0.10188,-0.16847
48,9765,3,-0.07684,-0.07166,0.17743,0.97852,1.95312,-2.38672,-0.26953,-0.46680,-1.65039,2.91016,0.36886,-0.11320,-0.17788
49,9766,3,-0.07886,-0.07910,0.19226,0.97498,3.54297,-2.96094,0.38281,-0.40039,-1.56445,2.83789,0.40104,-0.12424,-0.18669
50,10742,3,-0.08057,-0.08624,0.20685,0.97125,4.33203,-3.11328,0.59766,-0.31445,-1.42578,2.75391,0.43287,-0.13460,-0.19516
51,9766,3,-0.08197,-0.09277,0.22083,0.96741,5.01172,-3.04297,0.73438,-0.22461,-1.25781,2.62891,0.46351,-0.14380,-0.20305
52,9765,3,-0.08307,-0.09839,0.23425,0.96362,6.28906,-2.86328,0.68359,-0.17578,-1.07227,2.47852,0.49292,-0.15127,-0.21011
53,9766,3,-0.08392,-0.10315,0.24689,0.95990,7.19141,-2.85547,0.82031,-0.19727,-0.91797,2.28906,0.52060,-0.15723,-0.21637
54,10742,3,-0.08484,-0.10712,0.25854,0.95630,7.84375,-2.64844,0.65234,-0.19922,-0.75000,2.00586,0.54619,-0.16170,-0.22235
55,8789,3,-0.08582,-0.11041,0.26898,0.95294,8.61719,-2.44141,0.62891,-0.18750,-0.59961,1.62891,0.56915,-0.16502,-0.22799
56,10743,3,-0.08679,-0.11298,0.27747,0.95013,10.28516,-2.21094,0.64453,-0.17578,-0.42383,1.18164,0.58787,-0.16729,-0.23294
57,9765,3,-0.08777,-0.11505,0.28430,0.94775,11.03516,-2.09375,0.69141,-0.18555,-0.19336,0.69727,0.60306,-0.16898,-0.23735
58,10742,3,-0.08875,-0.11639,0.28888,0.94611,11.56641,-2.05469,0.59375,-0.24805,0.06445,0.19531,0.61329,-0.16978,-0.24093
59,9766,3,-0.08997,-0.11676,0.29089,0.94531,11.86328,-1.79297,0.33203,-0.29102,0.35156,-0.33789,0.61784,-0.16922,-0.24389
60,9766,3,-0.09155,-0.11621,0.29028,0.94543,12.23047,-1.43359,0.25391,-0.27930,0.63477,-0.84766,0.61658,-0.16737,-0.24648
61,10742,3,-0.09326,-0.11456,0.28705,0.94647,11.46094,-1.48438,-0.01172,-0.30273,0.81836,-1.23242,0.60943,-0.16405,-0.24814
62,9765,3,-0.09509,-0.11200,0.28168,0.94818,10.26562,-1.73828,-0.43359,-0.31055,0.92773,-1.53711,0.59755,-0.15950,-0.24913
63,9766,3,-0.09698,-0.10895,0.27454,0.95044,8.35156,-1.61719,-0.75000,-0.29102,1.00195,-1.79492,0.58182,-0.15446,-0.24971
64,9766,3,-0.09882,-0.10553,0.26593,0.95306,7.62891,-1.65234,-0.91016,-0.26172,1.07617,-2.03516,0.56298,-0.14916,-0.24983
65,10742,3,-0.10052,-0.10187,0.25610,0.95599,6.98828,-1.57031,-1.17578,-0.25391,1.12695,-2.28320,0.54155,-0.14378,-0.24951
66,8789,3,-0.10205,-0.09802,0.24506,0.95911,6.49219,-1.42578,-1.53125,-0.26562,1.21680,-2.52930,0.51764,-0.13846,-0.24872
67,10742,3,-0.10352,-0.09412,0.23334,0.96228,5.76562,-0.96484,-2.23438,-0.30469,1.33594,-2.76172,0.49240,-0.13322,-0.24785
68,9766,3,-0.10516,-0.08942,0.21918,0.96588,5.16797,-0.74219,-2.66406,-0.37305,1.42188,-2.96484,0.46205,-0.12697,-0.24681
69,10742,3,-0.10706,-0.08466,0.20447,0.96930,4.29297,-0.58984,-3.01562,-0.49609,1.45508,-3.14062,0.43075,-0.12063,-0.24642
70,9766,3,-0.10938,-0.07965,0.18854,0.97272,3.23828,-0.47266,-3.21484,-0.65820,1.47461,-3.27148,0.39706,-0.11396,-0.24689
71,9765,3,-0.11224,-0.07483,0.17194,0.97583,0.79688,-1.21875,-2.55859,-0.79492,1.48828,-3.29688,0.36228,-0.10765,-0.24878
72,10742,3,-0.11578,-0.07013,0.15497,0.97858,-0.21484,-1.57031,-1.98438,-0.91602,1.48828,-3.27539,0.32700,-0.10155,-0.25231
73,8789,3,-0.11981,-0.06555,0.13824,0.98096,-1.31641,-1.90625,-1.36328,-1.00391,1.47266,-3.18359,0.29239,-0.09562,-0.25716
74,10743,3,-0.12463,-0.06079,0.12079,0.98297,-3.95312,-3.10547,0.26172,-1.01562,1.48633,-3.00391,0.25642,-0.08952,-0.26379
75,9765,3,-0.12958,-0.05597,0.10413,0.98450,-5.16797,-3.72656,1.38281,-0.91797,1.46875,-2.72266,0.22211,-0.08331,-0.27103
76,9766,3,-0.13428,-0.05109,0.08899,0.98560,-6.17969,-4.00781,2.16406,-0.75586,1.37109,-2.40039,0.19086,-0.07688,-0.27817
77,10742,3,-0.13837,-0.04620,0.07520,0.98645,-7.04297,-4.03125,2.71484,-0.50391,1.23633,-2.05469,0.16225,-0.07040,-0.28444
78,9766,3,-0.14154,-0.04138,0.06274,0.98706,-8.21484,-3.79297,3.64062,-0.22266,1.03125,-1.70117,0.13628,-0.06398,-0.28922
79,9765,3,-0.14325,-0.03741,0.05292,0.98755,-8.82031,-3.66016,3.75781,-0.01367,0.84375,-1.31445,0.11570,-0.05877,-0.29151
80,9766,3,-0.14380,-0.03387,0.04486,0.98804,-9.23047,-3.54688,3.71875,0.12109,0.68164,-0.91211,0.09869,-0.05406,-0.29172
81,10742,3,-0.14349,-0.03094,0.03894,0.98840,-9.35547,-3.20312,3.55078,0.24414,0.49023,-0.53906,0.08607,-0.05002,-0.29049
82,9766,3,-0.14258,-0.02856,0.03503,0.98877,-8.86328,-2.11328,2.89844,0.38477,0.31250,-0.19141,0.07759,-0.04651,-0.28823
83,9765,3,-0.14105,-0.02686,0.03302,0.98907,-7.99609,-1.33984,2.50000,0.55273,0.11328,0.07031,0.07303,-0.04382,-0.28491
84,9766,3,-0.13873,-0.02576,0.03271,0.98944,-6.86328,-0.73047,1.87109,0.67188,-0.02930,0.28516,0.07201,-0.04191,-0.28012
85,10742,3,-0.13580,-0.02539,0.03369,0.98981,-5.69922,0.41016,1.01172,0.74414,-0.11719,0.48633,0.07373,-0.04113,-0.27422
86,9766,3,-0.13226,-0.02539,0.03589,0.99023,-5.23828,0.83984,0.64453,0.77734,-0.16797,0.66602,0.07794,-0.04080,-0.26715
87,9765,3,-0.12854,-0.02563,0.03900,0.99060,-4.76953,1.19922,0.39062,0.76172,-0.19922,0.78125,0.08403,-0.04077,-0.25979
88,10743,3,-0.12476,-0.02594,0.04291,0.99091,-4.19531,1.51953,-0.00781,0.68555,-0.19727,0.81641,0.09171,-0.04071,-0.25235
89,9765,3,-0.12115,-0.02631,0.04724,0.99115,-3.16016,1.98438,-0.40625,0.59766,-0.17578,0.85742,0.10027,-0.04071,-0.24531
90,9766,3,-0.11810,-0.02661,0.05157,0.99127,-2.80859,1.69922,-0.38281,0.54688,-0.12109,0.89648,0.10885,-0.04059,-0.23938
91,9765,3,-0.11536,-0.02673,0.05621,0.99139,-2.37891,1.53906,-0.06250,0.53320,-0.06055,0.90234,0.11799,-0.04005,-0.23404
92,9766,3,-0.11279,-0.02649,0.06085,0.99139,-1.13672,1.11719,0.54297,0.51953,0.04492,0.90430,0.12707,-0.03881,-0.22904
93,10742,3,-0.11029,-0.02588,0.06549,0.99139,-0.38672,0.48828,0.48828,0.45508,0.35547,0.99023,0.13608,-0.03688,-0.22410
94,9766,3,-0.10803,-0.02423,0.07019,0.99139,1.22266,0.98438,1.70703,0.52930,0.47070,0.53516,0.14499,-0.03288,-0.21947
95,9766,3,-0.10583,-0.02161,0.07385,0.99139,0.32031,1.85547,0.69531,0.51953,0.26758,0.65234,0.15165,-0.02721,-0.21477
96,9765,3,-0.10583,-0.02161,0.07385,0.99139,-0.31641,-0.37500,0.30469,0.47070,0.10547,0.74219,0.15165,-0.02721,-0.21477
