lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9766,3,-0.30804,-0.26306,0.12537,0.90564,-3.66016,-1.00000,2.79297,-2.07617,-1.16406,2.25391,0.43834,-0.41069,-0.74845
71,10742,3,-0.32056,-0.26605,0.13434,0.89911,-3.32031,-1.22266,2.93359,-1.58594,-1.21289,2.24023,0.46460,-0.40313,-0.78156
72,9766,3,-0.33124,-0.26904,0.14417,0.89282,-2.78125,-1.75781,3.94922,-0.99609,-1.20312,2.21875,0.49158,-0.39510,-0.81086
73,12695,3,-0.33887,-0.27161,0.15411,0.88751,-2.39844,-1.78516,4.34375,-0.29688,-1.23438,2.12109,0.51693,-0.38726,-0.83306
74,6836,3,-0.34351,-0.27368,0.16443,0.88318,-1.90625,-1.86719,4.35156,0.33789,-1.21094,2.08008,0.54118,-0.37952,-0.84833
75,9766,3,-0.34528,-0.27545,0.17584,0.87976,-1.71484,-2.21875,4.27734,1.07227,-1.10742,2.01953,0.56598,-0.37174,-0.85724
76,10742,3,-0.34387,-0.27637,0.18835,0.87744,-0.60938,-2.83594,5.42578,2.07031,-1.00195,1.83008,0.59074,-0.36340,-0.85870
77,9765,3,-0.33868,-0.27618,0.20074,0.87677,0.65625,-3.05859,5.80859,2.99219,-0.79102,1.57422,0.61273,-0.35578,-0.85088
78,9766,3,-0.32898,-0.27466,0.21320,0.87799,2.05859,-3.62109,5.77344,3.68555,-0.44922,1.31641,0.63195,-0.34907,-0.83217
79,9766,3,-0.31592,-0.27148,0.22485,0.88086,4.46094,-4.19141,5.11719,4.08398,-0.09961,1.05078,0.64696,-0.34290,-0.80468
80,10742,3,-0.29944,-0.26617,0.23615,0.88531,5.17188,-4.44922,3.78906,4.17969,0.08984,0.79688,0.65825,-0.33615,-0.76807
81,9765,3,-0.28241,-0.25989,0.24561,0.89014,5.72656,-4.69141,2.58203,4.02539,0.19727,0.65039,0.66537,-0.32991,-0.72935
82,9766,3,-0.26508,-0.25311,0.25397,0.89508,6.17188,-5.07031,1.91016,3.80078,0.20898,0.52539,0.67024,-0.32412,-0.68959
83,12695,3,-0.26508,-0.25311,0.25397,0.89508,7.58984,-4.33203,1.59766,3.65820,0.24609,0.25000,0.67024,-0.32412,-0.68959
84,7813,3,-0.23309,-0.24017,0.26703,0.90369,8.28125,-4.08594,1.96875,3.61914,0.39258,-0.10352,0.67555,-0.31478,-0.61624
85,9765,3,-0.21704,-0.23370,0.27136,0.90808,8.53516,-4.24219,2.18750,3.67969,0.58984,-0.38281,0.67434,-0.31168,-0.57926
86,9766,3,-0.20013,-0.22644,0.27399,0.91302,8.02734,-4.20312,2.30078,3.70312,0.69922,-0.62305,0.66908,-0.30870,-0.53963
87,9766,3,-0.18372,-0.21899,0.27515,0.91791,7.47656,-4.39453,1.68359,3.79102,0.58594,-0.71094,0.66120,-0.30568,-0.50071
88,10742,3,-0.16656,-0.21143,0.27557,0.92285,6.81250,-4.36719,0.50781,3.62500,0.34375,-0.88867,0.65188,-0.30303,-0.46026
89,9766,3,-0.14905,-0.20471,0.27533,0.92743,5.36328,-3.78516,-0.34766,3.39062,0.16992,-1.06250,0.64204,-0.30220,-0.41987
90,9765,3,-0.13287,-0.19958,0.27423,0.93134,3.89062,-3.14062,0.09375,3.36719,0.23047,-1.22070,0.63205,-0.30350,-0.38335
91,12695,3,-0.11566,-0.19458,0.27197,0.93530,3.56250,-3.27734,0.50781,3.50977,0.34766,-1.45898,0.61960,-0.30581,-0.34466
