lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,0.12598,-0.00409,-0.06567,0.98987,-0.32812,-2.02734,-4.94531,-0.88281,-2.01367,3.32031,-0.13142,0.00845,0.25261
37,11719,3,0.12207,-0.01532,-0.05109,0.99109,0.19531,-2.00391,-5.94922,-1.46289,-2.00781,3.41211,-0.10521,-0.01790,0.24604
38,8789,3,0.11542,-0.02710,-0.03546,0.99231,0.31250,-1.87891,-6.19531,-2.06836,-1.92578,3.50781,-0.07679,-0.04561,0.23334
39,9766,3,0.10553,-0.03882,-0.01910,0.99347,0.35547,-1.71875,-6.22656,-2.59180,-1.82812,3.55469,-0.04629,-0.07316,0.21335
40,9765,3,0.09283,-0.04999,-0.00250,0.99445,0.68750,-1.54688,-6.17578,-3.09375,-1.81250,3.59180,-0.01433,-0.09911,0.18688
41,9766,3,0.07776,-0.06067,0.01392,0.99506,1.19531,-1.85547,-6.72656,-3.60938,-1.82812,3.72461,0.01840,-0.12321,0.15484
42,10742,3,0.06018,-0.07129,0.03046,0.99518,1.10156,-2.10156,-6.93359,-4.14258,-1.85547,3.87500,0.05262,-0.14607,0.11695
43,12695,3,0.03961,-0.08228,0.04767,0.99469,1.47266,-2.01562,-7.17188,-4.65625,-1.83203,3.86719,0.08970,-0.16824,0.07204
44,6836,3,0.03961,-0.08228,0.04767,0.99469,3.16797,-1.97656,-6.26562,-4.90234,-1.63477,3.62891,0.08970,-0.16824,0.07204
45,9766,3,-0.00867,-0.10370,0.08136,0.99121,3.69531,-1.89062,-5.03906,-4.73047,-1.52344,3.30078,0.16739,-0.20562,-0.03480
46,10742,3,-0.03357,-0.11328,0.09613,0.98834,4.28906,-1.90234,-4.47266,-4.37500,-1.53320,3.00781,0.20388,-0.21921,-0.09042
47,12695,3,-0.05688,-0.12238,0.10938,0.98480,4.57812,-2.10547,-3.81250,-4.20312,-1.40039,2.81055,0.23782,-0.23062,-0.14307
48,6836,3,-0.07825,-0.13080,0.12122,0.98083,4.64453,-2.62109,-3.47266,-4.17578,-1.19922,2.62500,0.26912,-0.23992,-0.19185
49,10742,3,-0.07825,-0.13080,0.12122,0.98083,4.96484,-2.21094,-3.97656,-4.23242,-1.12109,2.41992,0.26912,-0.23992,-0.19185
50,9766,3,-0.12219,-0.14606,0.14288,0.97125,5.23438,-1.94922,-4.32422,-4.44922,-1.09766,2.28125,0.32933,-0.25144,-0.29230
51,9766,3,-0.14417,-0.15308,0.15186,0.96576,5.39453,-1.81250,-5.00391,-4.79492,-0.84766,2.21680,0.35619,-0.25464,-0.34244
52,9765,3,-0.16724,-0.15961,0.15991,0.95966,4.85156,-1.98047,-4.31641,-5.11719,-0.29688,2.11328,0.38162,-0.25564,-0.39471
53,10743,3,-0.19244,-0.16449,0.16693,0.95288,4.50781,-1.51172,-3.12109,-5.22852,0.43164,1.94336,0.40487,-0.25190,-0.45052
54,9765,3,-0.21851,-0.16650,0.17230,0.94598,5.09766,-1.18750,-1.85938,-4.97656,1.07812,1.73047,0.42324,-0.24207,-0.50625
55,11719,3,-0.24414,-0.16534,0.17584,0.93921,6.15625,-0.90234,-0.67578,-4.40625,1.44141,1.47461,0.43547,-0.22667,-0.55898
56,7812,3,-0.26825,-0.16156,0.17798,0.93286,6.82812,-0.75000,-1.03125,-3.89844,1.60156,1.14258,0.44219,-0.20743,-0.60679
57,10743,3,-0.28998,-0.15637,0.17871,0.92706,6.67188,-0.90625,-0.66406,-3.54492,1.84961,0.69141,0.44404,-0.18740,-0.64872
58,9765,3,-0.31036,-0.15009,0.17749,0.92175,6.32031,-0.95312,-0.19531,-3.23047,1.90625,0.03125,0.44043,-0.16729,-0.68710
59,9766,3,-0.32782,-0.14386,0.17377,0.91742,5.32812,-1.58203,-0.88672,-2.98633,1.67969,-0.69727,0.43111,-0.15060,-0.71941
60,10742,3,-0.34326,-0.13892,0.16711,0.91376,5.08594,-2.29297,-0.51562,-2.83594,1.39648,-1.38281,0.41666,-0.13960,-0.74825
61,9766,3,-0.35724,-0.13611,0.15765,0.91052,4.88672,-2.60938,0.00781,-2.63672,1.29102,-1.94727,0.39833,-0.13563,-0.77520
62,9765,3,-0.36945,-0.13513,0.14594,0.90771,4.75781,-3.67969,2.50781,-2.26953,1.39062,-2.47461,0.37716,-0.13793,-0.79943
63,12696,3,-0.38007,-0.13495,0.13177,0.90552,4.28906,-4.19922,3.96094,-1.73242,1.55078,-2.93359,0.35207,-0.14474,-0.82057
64,7812,3,-0.38794,-0.13470,0.11584,0.90436,3.80859,-4.77344,4.62109,-1.15430,1.48633,-3.23828,0.32346,-0.15438,-0.83569
65,8789,3,-0.39319,-0.13470,0.09808,0.90424,3.30078,-5.15234,4.27734,-0.82031,1.41602,-3.42383,0.29143,-0.16726,-0.84494
66,10742,3,-0.39606,-0.13513,0.07947,0.90472,1.04688,-5.95703,4.40234,-0.61719,1.53125,-3.46289,0.25793,-0.18259,-0.84901
67,9766,3,-0.39752,-0.13562,0.05981,0.90552,0.15625,-6.16406,4.50781,-0.34766,1.53516,-3.31445,0.22236,-0.19938,-0.84967
68,10742,3,-0.39783,-0.13550,0.04089,0.90649,-0.60547,-6.35938,4.27734,-0.11523,1.56445,-3.00586,0.18732,-0.21476,-0.84736
69,9766,3,-0.39697,-0.13483,0.02332,0.90759,-1.39062,-6.44141,4.41797,0.07227,1.69727,-2.57031,0.15394,-0.22819,-0.84231
70,9765,3,-0.39532,-0.13293,0.00732,0.90881,-2.91016,-6.00781,4.72266,0.30078,1.78125,-2.15234,0.12216,-0.23809,-0.83523
71,12696,3,-0.39294,-0.12976,-0.00659,0.91034,-3.22266,-5.61719,4.48438,0.49414,1.67383,-1.76367,0.09285,-0.24384,-0.82636
72,6836,3,-0.38989,-0.12585,-0.01825,0.91205,-3.44531,-5.25781,3.72266,0.55078,1.57812,-1.39453,0.06692,-0.24628,-0.81624
73,10742,3,-0.38641,-0.12164,-0.02820,0.91382,-4.03125,-4.75391,3.42188,0.64648,1.51367,-1.02344,0.04381,-0.24661,-0.80554
74,9765,3,-0.38245,-0.11670,-0.03680,0.91583,-4.28125,-3.67578,3.37500,0.80859,1.40430,-0.72266,0.02252,-0.24433,-0.79393
75,9766,3,-0.37842,-0.11188,-0.04315,0.91785,-4.35938,-3.17188,3.32812,1.03320,1.32422,-0.45117,0.00562,-0.24033,-0.78279
76,9766,3,-0.37347,-0.10687,-0.04797,0.92023,-4.20312,-2.58984,3.27344,1.28711,1.23828,-0.23242,-0.00870,-0.23467,-0.77005
77,10742,3,-0.36786,-0.10211,-0.05121,0.92285,-3.29688,-1.67188,2.90234,1.51953,1.14258,-0.09570,-0.01991,-0.22811,-0.75634
78,9766,3,-0.36078,-0.09711,-0.05353,0.92603,-2.76172,-1.27734,2.54688,1.68359,1.07422,-0.01367,-0.02979,-0.22025,-0.73972
79,9765,3,-0.35303,-0.09253,-0.05505,0.92938,-2.30859,-0.91797,2.07812,1.79102,1.04102,0.02734,-0.03786,-0.21246,-0.72200
80,10742,3,-0.34460,-0.08807,-0.05609,0.93292,-1.96875,-0.69141,1.68359,1.83594,1.01562,0.05859,-0.04491,-0.20441,-0.70307
81,9766,3,-0.33588,-0.08368,-0.05695,0.93646,-1.58594,0.02734,0.63281,1.81055,0.97070,0.10547,-0.05145,-0.19623,-0.68368
82,10742,3,-0.32703,-0.07941,-0.05750,0.93988,-1.43750,0.27734,0.03906,1.72461,0.93164,0.16797,-0.05718,-0.18799,-0.66429
83,11719,3,-0.31842,-0.07513,-0.05774,0.94318,-1.27344,0.38281,-0.35156,1.66797,0.85547,0.25195,-0.06211,-0.17947,-0.64559
84,7812,3,-0.31067,-0.07129,-0.05762,0.94611,-1.01172,0.72266,-0.84375,1.66992,0.69141,0.31055,-0.06574,-0.17153,-0.62889
85,9766,3,-0.30261,-0.06769,-0.05695,0.94897,-0.70312,0.75391,-0.87109,1.62500,0.54102,0.32812,-0.06808,-0.16367,-0.61179
86,9766,3,-0.29431,-0.06458,-0.05579,0.95190,-0.55859,0.74219,-0.94141,1.52734,0.44141,0.32617,-0.06909,-0.15641,-0.59430
87,10742,3,-0.28674,-0.06219,-0.05450,0.95441,-0.39453,0.51172,-0.99609,1.50977,0.40039,0.33008,-0.06921,-0.15055,-0.57850
88,9765,3,-0.27930,-0.06006,-0.05310,0.95685,-0.22656,0.23828,-0.12500,1.69336,0.39258,0.34766,-0.06885,-0.14511,-0.56300
89,9766,3,-0.27185,-0.05817,-0.05164,0.95917,0.05859,0.00781,0.39453,1.95898,0.30859,0.34570,-0.06815,-0.14012,-0.54758
90,9766,3,-0.26306,-0.05646,-0.04993,0.96185,0.14453,-0.29297,0.37891,2.18555,0.13672,0.42578,-0.06700,-0.13528,-0.52939
91,9765,3,-0.25311,-0.05542,-0.04785,0.96466,0.01953,-0.49609,0.04688,2.31641,0.06250,0.64062,-0.06487,-0.13153,-0.50893
92,10743,3,-0.24243,-0.05481,-0.04486,0.96759,-0.58984,-1.05859,0.28125,2.31055,0.16016,0.82031,-0.06077,-0.12817,-0.48710
93,12695,3,-0.23126,-0.05389,-0.04089,0.97052,-0.86719,-0.59375,0.59375,2.18555,0.40625,0.79297,-0.05490,-0.12385,-0.46444
94,6836,3,-0.22107,-0.05212,-0.03693,0.97314,-0.42188,0.00000,0.57812,2.14453,0.50781,0.77539,-0.04919,-0.11805,-0.44385
95,9765,3,-0.21063,-0.04944,-0.03314,0.97577,0.45312,0.25000,-0.62891,1.92969,0.64648,0.67969,-0.04413,-0.11066,-0.42276
96,10743,3,-0.20032,-0.04602,-0.02960,0.97821,0.60938,0.30859,-0.21484,1.73047,0.91211,0.52539,-0.03969,-0.10207,-0.40195
97,9765,3,-0.19128,-0.04187,-0.02704,0.98029,0.40234,0.15234,0.08203,1.63672,1.11328,0.43945,-0.03716,-0.09256,-0.38370
