lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1250000,3,0.35248,-0.30121,-0.09198,0.88123,-1.07422,0.78125,-2.37891,-0.72266,-0.21875,0.35547,-0.43700,-0.48480,0.87068
1,9766,3,0.34900,-0.30231,-0.09210,0.88220,-1.06641,0.83594,-2.56250,-0.88281,-0.26367,0.46680,-0.43671,-0.48830,0.86386
2,9765,3,0.34473,-0.30371,-0.09198,0.88342,-0.99219,0.77734,-2.87109,-1.09766,-0.25195,0.57031,-0.43585,-0.49293,0.85539
3,10742,3,0.33948,-0.30524,-0.09167,0.88495,-1.34375,0.78516,-3.30078,-1.48828,-0.25195,0.78906,-0.43421,-0.49840,0.84475
4,9766,3,0.33258,-0.30695,-0.09106,0.88708,-1.74219,0.70312,-3.94531,-1.96680,-0.24023,1.02148,-0.43116,-0.50520,0.83032
5,9766,3,0.32330,-0.30878,-0.09015,0.88995,-2.32031,0.73047,-4.46094,-2.45508,-0.17578,1.28906,-0.42624,-0.51358,0.81044
6,9765,3,0.31152,-0.31055,-0.08875,0.89368,-2.50391,0.83984,-4.27734,-2.75000,-0.14844,1.51367,-0.41862,-0.52332,0.78448
7,10743,3,0.29773,-0.31226,-0.08685,0.89795,-2.33203,0.94922,-4.07422,-2.93555,-0.25000,1.67773,-0.40850,-0.53409,0.75354
8,8789,3,0.28217,-0.31427,-0.08441,0.90253,-2.35547,1.01562,-4.22266,-3.10156,-0.37109,1.82812,-0.39616,-0.54639,0.71839
9,13671,3,0.26636,-0.31671,-0.08179,0.90668,-2.22656,0.44141,-4.05859,-3.25781,-0.46289,1.95898,-0.38338,-0.55947,0.68285
10,6836,3,0.24860,-0.31976,-0.07880,0.91089,-2.23828,0.09375,-4.00000,-3.52148,-0.50977,2.12695,-0.36868,-0.57445,0.64290
11,10743,3,0.22968,-0.32312,-0.07556,0.91498,-2.44531,-0.25391,-4.17188,-3.76172,-0.54102,2.31836,-0.35231,-0.59024,0.59999
12,9765,3,0.20837,-0.32678,-0.07172,0.91907,-2.69531,-0.29688,-4.22656,-3.84766,-0.67773,2.41016,-0.33248,-0.60743,0.55099
13,9766,3,0.18671,-0.33063,-0.06775,0.92267,-2.21484,-0.70312,-4.07422,-3.88672,-0.93555,2.42773,-0.31129,-0.62460,0.50056
14,10742,3,0.16455,-0.33514,-0.06372,0.92548,-2.36328,-0.91016,-4.12109,-4.04883,-1.06250,2.53125,-0.28916,-0.64273,0.44879
15,9766,3,0.14166,-0.34045,-0.05975,0.92761,-2.92578,-1.41016,-4.07031,-4.27148,-0.99805,2.73047,-0.26595,-0.66198,0.39496
16,9765,3,0.11829,-0.34564,-0.05554,0.92926,-3.37109,-1.92188,-3.92578,-4.59375,-1.01953,2.98828,-0.24030,-0.68052,0.33865
17,9766,3,0.09131,-0.35083,-0.05029,0.93060,-3.58984,-3.40625,-4.50000,-4.95117,-1.16797,3.23047,-0.20755,-0.69946,0.27154
18,10742,3,0.06329,-0.35602,-0.04468,0.93127,-3.76172,-3.90234,-4.63281,-5.28320,-1.37891,3.51172,-0.17107,-0.71740,0.19999
19,12695,3,0.03339,-0.36163,-0.03857,0.93091,-3.89453,-4.66406,-4.25391,-5.50586,-1.44141,3.80664,-0.12975,-0.73520,0.12173
20,6836,3,0.00238,-0.36737,-0.03180,0.92950,-3.58984,-5.96875,-2.78516,-5.60938,-1.42383,4.01367,-0.08341,-0.75162,0.03805
21,9766,3,-0.03088,-0.37299,-0.02386,0.92700,-2.95312,-6.00391,-2.60547,-5.74414,-1.36914,4.18359,-0.02942,-0.76565,-0.05476
