lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6060547,3,-0.07269,0.02954,-0.10492,0.99139,1.80078,0.62109,2.14062,0.41992,-0.35352,-0.93164,-0.21415,0.04333,-0.15104
1,9766,3,-0.07117,0.02728,-0.10907,0.99109,1.98438,0.77344,3.28516,0.55273,-0.36914,-1.03906,-0.22207,0.03857,-0.14767
2,10742,3,-0.06909,0.02484,-0.11377,0.99078,2.01562,1.00000,3.89062,0.73828,-0.40234,-1.16016,-0.23106,0.03351,-0.14313
3,9766,3,-0.06622,0.02222,-0.11902,0.99042,1.92188,1.20703,4.45703,0.99219,-0.43164,-1.28906,-0.24113,0.02825,-0.13695
4,9765,3,-0.06232,0.01917,-0.12488,0.99005,1.67578,1.35938,5.51172,1.23633,-0.50000,-1.39062,-0.25238,0.02239,-0.12856
5,9766,3,-0.05713,0.01569,-0.13141,0.98956,1.46094,1.09766,5.57422,1.41406,-0.50586,-1.42578,-0.26499,0.01603,-0.11747
6,10742,3,-0.05096,0.01196,-0.13831,0.98901,1.12891,0.65625,5.86328,1.63086,-0.41797,-1.44531,-0.27838,0.00957,-0.10431
7,9766,3,-0.04370,0.00824,-0.14539,0.98840,0.99609,0.27734,6.07812,1.92578,-0.33203,-1.50195,-0.29225,0.00358,-0.08890
8,9765,3,-0.03479,0.00458,-0.15295,0.98761,0.40625,-0.20703,5.83984,2.14258,-0.18945,-1.53516,-0.30725,-0.00160,-0.07018
9,10743,3,-0.02515,0.00153,-0.16022,0.98676,-0.46094,-0.62500,5.28125,2.25195,-0.02930,-1.53711,-0.32180,-0.00505,-0.05014
10,9765,3,-0.01447,-0.00092,-0.16754,0.98578,-1.32422,-1.08203,4.46875,2.27539,0.03906,-1.46094,-0.33661,-0.00665,-0.02822
11,9766,3,-0.00366,-0.00287,-0.17456,0.98462,-2.43750,-1.52344,3.55078,2.29297,-0.00586,-1.30664,-0.35091,-0.00693,-0.00621
12,9765,3,0.00812,-0.00488,-0.18152,0.98334,-4.23828,-2.02344,1.51953,2.29297,-0.21680,-1.13477,-0.36514,-0.00666,0.01774
13,10743,3,0.01929,-0.00745,-0.18726,0.98212,-4.84375,-2.28906,0.41016,2.25586,-0.56641,-0.96094,-0.37696,-0.00740,0.04068
14,8789,3,0.03015,-0.01141,-0.19226,0.98083,-5.68750,-2.36328,-0.80859,2.13867,-0.96289,-0.72656,-0.38747,-0.01080,0.06358
15,10742,3,0.03998,-0.01697,-0.19611,0.97961,-7.20312,-2.22266,-2.66406,2.03320,-1.26562,-0.42188,-0.39590,-0.01757,0.08510
16,9766,3,0.04956,-0.02466,-0.19891,0.97845,-7.31250,-2.36328,-3.18359,1.92188,-1.50000,-0.08594,-0.40265,-0.02854,0.10704
17,10742,3,0.05780,-0.03326,-0.20013,0.97748,-7.17188,-2.51172,-3.99609,1.66602,-1.63672,0.27734,-0.40657,-0.04191,0.12677
18,11718,3,0.06512,-0.04285,-0.19958,0.97675,-6.93750,-2.46094,-5.11328,1.22266,-1.70117,0.70508,-0.40732,-0.05774,0.14508
19,7813,3,0.07013,-0.05212,-0.19739,0.97644,-6.56250,-2.09766,-7.22656,0.70117,-1.66797,1.17578,-0.40482,-0.07417,0.15863
20,9766,3,0.07294,-0.06158,-0.19305,0.97656,-6.38281,-2.02344,-7.89453,0.22070,-1.68164,1.63867,-0.39810,-0.09225,0.16772
21,9765,3,0.07318,-0.07111,-0.18622,0.97717,-6.15625,-1.93750,-8.36719,-0.23828,-1.73828,2.06250,-0.38625,-0.11195,0.17142
