lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,0.03558,-0.05231,0.25201,0.96564,0.37500,-0.61719,-3.79297,-0.47461,-0.22461,-0.18555,0.50803,-0.11924,0.04267
1,9766,3,0.03381,-0.05377,0.25098,0.96594,0.59375,-0.61719,-4.16797,-0.63672,-0.24609,-0.23047,0.50607,-0.12114,0.03862
2,10742,3,0.03149,-0.05560,0.24969,0.96625,0.79297,-0.56250,-4.54297,-0.83984,-0.22266,-0.27344,0.50371,-0.12349,0.03335
3,9765,3,0.02832,-0.05762,0.24817,0.96661,0.80859,-0.53125,-4.96484,-1.04102,-0.19141,-0.28711,0.50097,-0.12577,0.02636
4,9766,3,0.02405,-0.05975,0.24640,0.96704,1.13672,-0.40625,-5.60547,-1.24414,-0.14258,-0.30078,0.49788,-0.12776,0.01720
5,9766,3,0.01880,-0.06195,0.24457,0.96747,1.12109,-0.29688,-5.60547,-1.47656,-0.04297,-0.29102,0.49481,-0.12943,0.00612
6,10742,3,0.01239,-0.06403,0.24261,0.96790,1.34375,-0.36328,-6.09766,-1.71484,0.11523,-0.27539,0.49167,-0.13033,-0.00714
7,9766,3,0.00476,-0.06573,0.24072,0.96838,1.49609,-0.47656,-6.43359,-1.97070,0.27148,-0.28906,0.48876,-0.12996,-0.02262
8,9765,3,-0.00439,-0.06702,0.23865,0.96875,1.51172,-0.41016,-6.65625,-2.22070,0.39453,-0.30273,0.48569,-0.12810,-0.04085
9,9766,3,-0.01477,-0.06793,0.23645,0.96918,1.35156,-0.41406,-6.75391,-2.45898,0.48438,-0.32812,0.48243,-0.12501,-0.06127
10,9765,3,-0.02667,-0.06860,0.23401,0.96942,1.23828,-0.48438,-6.58594,-2.69141,0.54883,-0.36133,0.47883,-0.12083,-0.08454
11,12696,3,-0.03900,-0.06909,0.23145,0.96960,1.04688,-1.05469,-6.07422,-2.89844,0.57422,-0.41992,0.47495,-0.11619,-0.10856
12,7812,3,-0.05316,-0.06970,0.22845,0.96960,0.94922,-1.36719,-5.60547,-3.09961,0.60156,-0.48242,0.47038,-0.11110,-0.13620
13,9766,3,-0.06873,-0.07043,0.22485,0.96942,0.76562,-1.80469,-4.99219,-3.25586,0.66016,-0.56641,0.46468,-0.10585,-0.16662
14,10742,3,-0.08466,-0.07111,0.22095,0.96899,0.89062,-2.19531,-4.19922,-3.33984,0.73242,-0.65430,0.45835,-0.10056,-0.19776
15,9766,3,-0.10126,-0.07166,0.21649,0.96838,0.94531,-3.15625,-2.36719,-3.43750,0.88867,-0.69336,0.45089,-0.09508,-0.23019
16,9765,3,-0.11841,-0.07172,0.21149,0.96753,0.65625,-3.44922,-1.63281,-3.59766,1.13867,-0.66602,0.44218,-0.08881,-0.26353
17,9766,3,-0.13623,-0.07092,0.20636,0.96637,0.32031,-3.58984,-1.00000,-3.78516,1.49023,-0.58984,0.43291,-0.08094,-0.29790
18,10742,3,-0.15509,-0.06879,0.20111,0.96478,-0.62109,-4.21094,0.55469,-3.88672,1.84180,-0.47852,0.42289,-0.07040,-0.33389
19,11719,3,-0.17505,-0.06506,0.19586,0.96271,-0.94922,-4.24219,1.37891,-3.91211,2.04492,-0.35352,0.41209,-0.05673,-0.37159
20,7812,3,-0.19495,-0.06006,0.19104,0.96014,-1.33594,-4.21875,1.89453,-3.94531,2.26172,-0.23438,0.40128,-0.04086,-0.40894
21,9766,3,-0.21570,-0.05377,0.18634,0.95703,-1.84766,-4.13672,2.63281,-3.89844,2.43945,-0.14258,0.38973,-0.02254,-0.44781
22,10742,3,-0.23663,-0.04633,0.18188,0.95331,-2.53125,-3.83984,3.72266,-3.72852,2.52734,-0.10742,0.37761,-0.00225,-0.48704
23,9766,3,-0.25769,-0.03784,0.17731,0.94904,-2.94141,-3.73438,4.87109,-3.37891,2.44531,-0.09766,0.36413,0.01956,-0.52667
24,10742,3,-0.27686,-0.02930,0.17291,0.94476,-3.30469,-3.54297,5.75391,-3.02344,2.15625,-0.10352,0.35035,0.04040,-0.56297
25,8789,3,-0.29395,-0.02136,0.16882,0.94055,-3.81641,-3.48438,6.25000,-2.78711,1.81055,-0.06055,0.33706,0.05910,-0.59576
26,10742,3,-0.30927,-0.01465,0.16528,0.93640,-5.12109,-3.71094,6.84766,-2.66797,1.44531,0.00586,0.32519,0.07487,-0.62569
27,12696,3,-0.32324,-0.00940,0.16254,0.93219,-5.53516,-3.80469,7.48047,-2.58594,1.08789,0.09180,0.31552,0.08767,-0.65361
28,6835,3,-0.33606,-0.00574,0.16071,0.92798,-5.70703,-3.87891,8.14453,-2.47266,0.69336,0.16016,0.30845,0.09753,-0.67973
29,9766,3,-0.34845,-0.00348,0.15985,0.92358,-5.09375,-3.57422,8.57422,-2.36523,0.29492,0.19141,0.30402,0.10517,-0.70541
30,10742,3,-0.36047,-0.00281,0.15979,0.91901,-4.54688,-3.23438,8.54688,-2.29297,-0.04883,0.19727,0.30208,0.11026,-0.73080
31,9766,3,-0.37134,-0.00378,0.16046,0.91449,-3.98828,-3.07031,8.62891,-2.15234,-0.31055,0.19531,0.30280,0.11249,-0.75426
