lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.00323,-0.11035,0.10931,0.98785,-5.35938,-0.24219,-5.19922,-5.53516,0.66016,4.56250,0.22386,-0.21906,-0.03127
26,12695,3,-0.03436,-0.10974,0.12866,0.98499,-2.07031,1.52734,-3.19141,-4.76758,0.16016,4.19727,0.27008,-0.20887,-0.09822
27,7813,3,-0.06104,-0.11017,0.14642,0.98120,-0.07031,2.08203,-3.21484,-4.16992,-0.41211,3.58008,0.31190,-0.19963,-0.15574
28,9765,3,-0.08514,-0.11292,0.16315,0.97644,1.25781,1.98438,-3.97266,-4.09180,-0.60547,2.66797,0.35146,-0.19393,-0.20850
29,9766,3,-0.10706,-0.11749,0.17657,0.97137,2.89844,-0.19922,-3.05078,-3.88867,-0.83008,1.61523,0.38446,-0.19162,-0.25694
30,9765,3,-0.12738,-0.12347,0.18518,0.96655,4.07812,-0.04688,-1.43750,-3.21484,-1.16992,0.51562,0.40801,-0.19270,-0.30205
31,10743,3,-0.14429,-0.13092,0.18878,0.96252,5.24219,0.10547,0.60938,-2.47070,-1.38281,-0.31445,0.42162,-0.19885,-0.34028
32,9765,3,-0.15692,-0.13977,0.18842,0.95935,5.93750,-0.15625,1.66016,-2.07422,-1.50000,-0.86328,0.42743,-0.21060,-0.37014
33,9766,3,-0.16626,-0.14954,0.18506,0.95691,6.20312,-0.26562,0.43750,-2.04297,-1.49414,-1.33594,0.42741,-0.22660,-0.39344
34,12695,3,-0.17371,-0.15930,0.17969,0.95508,5.87500,-0.04297,0.40234,-2.05859,-1.21094,-1.91406,0.42329,-0.24428,-0.41256
35,6836,3,-0.18060,-0.16858,0.17194,0.95361,5.58984,0.19922,1.39453,-1.67773,-1.04883,-2.63672,0.41436,-0.26242,-0.42981
36,10742,3,-0.18658,-0.17761,0.16058,0.95282,5.77734,0.14453,2.50781,-1.10156,-1.17969,-3.29492,0.39806,-0.28227,-0.44405
37,9766,3,-0.18976,-0.18719,0.14575,0.95276,5.89453,-0.62891,4.00781,-0.87891,-1.21289,-3.69141,0.37446,-0.30613,-0.45163
38,9766,3,-0.19031,-0.19708,0.12915,0.95306,5.03906,-1.42578,3.78906,-0.96094,-0.98047,-3.89453,0.34669,-0.33258,-0.45294
39,9765,3,-0.19019,-0.20648,0.11127,0.95331,3.71875,-2.10156,3.90625,-0.91211,-0.59180,-3.88672,0.31570,-0.35903,-0.45159
40,10742,3,-0.19012,-0.21417,0.09332,0.95355,1.13281,-2.73828,6.00000,-0.32031,-0.27930,-3.80078,0.28337,-0.38221,-0.44879
41,9766,3,-0.18860,-0.22034,0.07428,0.95410,0.39844,-3.17578,7.45312,0.56445,-0.23242,-3.64648,0.24698,-0.40329,-0.44105
42,9766,3,-0.18372,-0.22510,0.05676,0.95520,-0.14844,-3.76172,7.80859,1.23828,-0.17578,-3.34961,0.21104,-0.42152,-0.42533
43,10742,3,-0.17542,-0.22900,0.04150,0.95660,-1.25391,-4.56250,7.62891,1.91602,0.20508,-2.89844,0.17727,-0.43737,-0.40221
44,12695,3,-0.16394,-0.23138,0.02814,0.95850,-2.73438,-5.48047,9.30078,2.82812,0.67188,-2.33594,0.14463,-0.44934,-0.37191
45,7813,3,-0.15027,-0.23114,0.01862,0.96106,-2.74219,-5.92969,9.55078,3.99023,0.87695,-1.82422,0.11739,-0.45414,-0.33736
46,8789,3,-0.13171,-0.22870,0.01221,0.96448,-2.31250,-5.92188,9.30469,5.38672,0.99023,-1.43164,0.09334,-0.45329,-0.29299
47,10742,3,-0.10590,-0.22473,0.00903,0.96863,-1.38672,-5.76953,8.30469,6.50391,0.91406,-1.24023,0.07229,-0.44830,-0.23427
48,9766,3,-0.07581,-0.22052,0.00885,0.97241,-1.75000,-5.49609,5.89453,7.09180,0.70312,-1.17188,0.05605,-0.44174,-0.16819
49,9765,3,-0.04126,-0.21661,0.01031,0.97534,-2.33984,-5.11328,3.09766,7.29492,0.36328,-1.16992,0.04192,-0.43530,-0.09383
50,13672,3,-0.00452,-0.21375,0.01245,0.97681,-3.10547,-4.39844,0.69141,7.18359,-0.10547,-1.21289,0.02890,-0.43065,-0.01557
51,6836,3,0.03033,-0.21259,0.01440,0.97656,-4.04688,-2.33984,-2.40625,6.88672,-0.62500,-1.33789,0.01676,-0.42913,0.05845
52,9766,3,0.06610,-0.21356,0.01575,0.97455,-4.30078,-1.64062,-3.39844,6.35547,-1.01758,-1.45703,0.00271,-0.43162,0.13485
53,9765,3,0.10138,-0.21661,0.01581,0.97083,-4.50000,-1.16406,-3.67969,5.72461,-1.28320,-1.53516,-0.01460,-0.43765,0.21135
54,9766,3,0.13269,-0.22089,0.01465,0.96613,-4.30469,-0.95312,-4.00000,5.24609,-1.51953,-1.59766,-0.03360,-0.44526,0.28058
55,10742,3,0.16095,-0.22607,0.01233,0.96063,-3.30078,-0.11328,-3.52734,4.82422,-1.55078,-1.59766,-0.05464,-0.45373,0.34462
56,12695,3,0.18695,-0.23175,0.00922,0.95459,-2.91797,-0.59766,-2.79688,4.64648,-1.50977,-1.58789,-0.07723,-0.46219,0.40497
57,6836,3,0.21069,-0.23712,0.00592,0.94836,-2.17188,-0.65234,-1.94922,4.56250,-1.48633,-1.63477,-0.09960,-0.46926,0.46106
58,9766,3,0.23444,-0.24225,0.00226,0.94147,-1.52734,-0.89062,-1.65234,4.31055,-1.35547,-1.58203,-0.12324,-0.47484,0.51795
59,10742,3,0.25818,-0.24713,-0.00165,0.93396,-1.32812,-0.92969,-2.86328,3.68945,-1.18945,-1.37305,-0.14778,-0.47886,0.57554
60,9766,3,0.27856,-0.25110,-0.00513,0.92700,-1.69531,-0.33203,-4.29297,2.94531,-0.99805,-1.08203,-0.16933,-0.48101,0.62545
61,9765,3,0.29559,-0.25452,-0.00812,0.92078,-1.54297,0.45312,-4.91797,2.35938,-0.80273,-0.85352,-0.18781,-0.48237,0.66759
62,12696,3,0.30847,-0.25714,-0.01031,0.91577,-0.36328,1.91797,-5.38672,1.88477,-0.61328,-0.68750,-0.20185,-0.48317,0.69971
63,7812,3,0.31903,-0.25928,-0.01208,0.91150,0.01953,2.27734,-5.65234,1.36523,-0.36523,-0.53516,-0.21337,-0.48359,0.72617
64,9766,3,0.32733,-0.26062,-0.01349,0.90814,0.59375,2.71875,-5.91016,0.80078,-0.09961,-0.44727,-0.22216,-0.48312,0.74684
65,9765,3,0.33307,-0.26093,-0.01465,0.90594,1.15234,3.31250,-6.49219,0.28711,0.04102,-0.45508,-0.22802,-0.48141,0.76082
66,9766,3,0.33618,-0.26031,-0.01599,0.90497,1.94141,4.25391,-7.26562,-0.25781,0.03906,-0.49023,-0.23184,-0.47844,0.76815
67,10742,3,0.33691,-0.25934,-0.01794,0.90497,2.05078,4.41406,-7.37109,-0.86328,0.02930,-0.49609,-0.23516,-0.47492,0.76996
68,9766,3,0.33502,-0.25830,-0.02081,0.90588,2.24219,4.73828,-7.44141,-1.46875,0.04297,-0.55273,-0.23883,-0.47128,0.76606
69,9765,3,0.33044,-0.25714,-0.02454,0.90778,3.65234,5.70312,-7.67188,-2.03320,0.02734,-0.80078,-0.24265,-0.46749,0.75625
70,10743,3,0.32330,-0.25562,-0.02985,0.91064,4.58203,5.98047,-7.62109,-2.55664,-0.06250,-1.15039,-0.24796,-0.46256,0.74097
71,9765,3,0.31409,-0.25372,-0.03723,0.91412,5.05859,5.89062,-7.87109,-3.24023,-0.08984,-1.36328,-0.25613,-0.45612,0.72167
72,9766,3,0.30249,-0.25153,-0.04663,0.91821,4.62109,5.21875,-8.07031,-4.13672,0.15820,-1.21484,-0.26706,-0.44857,0.69774
73,9766,3,0.28772,-0.24866,-0.05670,0.92316,2.32422,3.07031,-7.45312,-4.83789,0.59766,-0.81836,-0.27747,-0.44057,0.66677
74,10742,3,0.26758,-0.24396,-0.06677,0.92975,2.44922,2.62891,-6.33984,-4.71289,0.83203,-0.57617,-0.28418,-0.43114,0.62308
75,9765,3,0.24609,-0.23792,-0.07501,0.93658,3.18750,2.33984,-4.78516,-4.23438,0.76172,-0.39844,-0.28616,-0.42108,0.57545
76,12696,3,0.22595,-0.23187,-0.08160,0.94263,2.81250,0.97266,-4.22266,-4.14258,0.86523,-0.00195,-0.28610,-0.41179,0.53068
77,6836,3,0.20764,-0.22638,-0.08624,0.94775,-0.83203,-2.89844,-4.61719,-4.55078,1.22852,0.50977,-0.28384,-0.40419,0.48989
78,10742,3,0.18719,-0.21979,-0.08887,0.95331,-2.71484,-5.17969,-4.29688,-5.14844,1.55078,0.89844,-0.27633,-0.39604,0.44358
79,9765,3,0.16284,-0.21118,-0.08954,0.95959,-4.42188,-7.64062,-3.19922,-5.42773,1.76172,1.14258,-0.26272,-0.38564,0.38777
80,9766,3,0.13708,-0.20166,-0.08887,0.96570,-4.92578,-11.25391,2.66406,-4.89844,1.84961,1.08594,-0.24626,-0.37379,0.32882
81,9766,3,0.11151,-0.19122,-0.08746,0.97125,-3.57422,-11.82812,6.12109,-3.73633,1.95117,0.78711,-0.22908,-0.35966,0.27044
82,10742,3,0.09058,-0.18066,-0.08600,0.97559,-2.27734,-12.56250,8.60938,-2.30859,1.93750,0.42383,-0.21462,-0.34365,0.22254
83,9765,3,0.07593,-0.17004,-0.08496,0.97882,-1.49219,-12.57031,9.25000,-0.88477,1.59180,0.03516,-0.20423,-0.32572,0.18850
84,13672,3,0.07593,-0.17004,-0.08496,0.97882,-2.09375,-11.26562,6.78906,0.15039,1.04297,-0.21289,-0.20423,-0.32572,0.18850
85,6836,3,0.06744,-0.15448,-0.08490,0.98206,-3.40234,-10.12500,4.71875,0.78711,0.43359,-0.17188,-0.19740,-0.29626,0.16669
86,9766,3,0.07025,-0.15094,-0.08533,0.98236,-4.39844,-8.71484,2.90625,1.18555,-0.27930,0.02734,-0.19829,-0.28854,0.17168
87,9766,3,0.07544,-0.15100,-0.08496,0.98199,-4.54297,-7.19922,1.42578,1.60352,-0.89844,0.21680,-0.19908,-0.28769,0.18227
88,9765,3,0.08197,-0.15454,-0.08362,0.98102,-2.75781,-4.22266,0.35547,1.98828,-1.27734,0.35156,-0.19919,-0.29371,0.19629
89,10742,3,0.09003,-0.16071,-0.08136,0.97949,-2.13281,-3.33594,-0.14844,2.18359,-1.33203,0.47461,-0.19874,-0.30489,0.21394
90,8789,3,0.09937,-0.16815,-0.07831,0.97760,-1.99609,-2.82812,-0.60156,2.11328,-1.09961,0.63672,-0.19770,-0.31858,0.23445
91,10743,3,0.10876,-0.17511,-0.07452,0.97571,-1.50000,-1.83984,-1.73047,1.93555,-0.79688,0.78906,-0.19532,-0.33152,0.25481
92,9765,3,0.11786,-0.18103,-0.06976,0.97388,-1.18359,-1.27734,-2.14453,1.66016,-0.57812,0.86719,-0.19075,-0.34285,0.27399
93,10742,3,0.12567,-0.18555,-0.06451,0.97241,-1.00000,-0.86719,-2.65625,1.30469,-0.40234,0.90234,-0.18439,-0.35187,0.28992
94,9766,3,0.13190,-0.18896,-0.05927,0.97125,-1.07031,-0.57812,-3.09375,0.94922,-0.21094,0.95898,-0.17715,-0.35912,0.30219
95,9766,3,0.13641,-0.19147,-0.05389,0.97046,-1.33984,-0.60156,-3.00781,0.64648,-0.07617,1.04688,-0.16871,-0.36498,0.31051
96,9765,3,0.13928,-0.19305,-0.04852,0.97003,-1.33984,-0.63281,-2.82422,0.41211,-0.02930,1.13477,-0.15929,-0.36937,0.31504
97,10742,3,0.14075,-0.19421,-0.04279,0.96985,-1.34766,-0.67188,-2.57812,0.23047,-0.06445,1.22070,-0.14839,-0.37329,0.31631
98,9766,3,0.14117,-0.19537,-0.03680,0.96979,-0.79688,-0.38672,-2.10156,0.06445,-0.13086,1.28711,-0.13656,-0.37747,0.31524
99,9766,3,0.14062,-0.19678,-0.03082,0.96985,-0.19141,-0.11719,-1.78906,-0.13867,-0.12109,1.20898,-0.12440,-0.38224,0.31209
100,9765,3,0.13916,-0.19830,-0.02490,0.96991,0.26562,0.62500,-1.93359,-0.32617,-0.16211,0.98047,-0.11201,-0.38734,0.30700
101,9766,3,0.13696,-0.19971,-0.01996,0.97003,0.26562,1.03516,-2.35547,-0.54297,-0.13086,0.95117,-0.10126,-0.39193,0.30065
102,13672,3,0.13403,-0.20099,-0.01611,0.97028,-0.15625,-0.00781,-1.40234,-0.69336,0.00195,1.06836,-0.09241,-0.39595,0.29309
