lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1009766,3,0.06091,0.12219,0.07800,0.98755,-1.16406,0.48438,2.37109,1.34570,0.30469,-0.16602,0.17457,0.23397,0.14377
1,8789,3,0.06708,0.12433,0.07654,0.98700,-1.32422,0.40625,2.27344,1.39453,0.22266,-0.17383,0.17348,0.23738,0.15645
2,10742,3,0.07336,0.12616,0.07495,0.98645,-1.64062,0.32422,1.64453,1.41406,0.16211,-0.17578,0.17215,0.24021,0.16930
3,9766,3,0.08044,0.12775,0.07318,0.98584,-1.65625,0.23047,1.44531,1.46094,0.09961,-0.18750,0.17063,0.24246,0.18368
4,10742,3,0.08728,0.12903,0.07147,0.98523,-1.60156,0.03125,1.27734,1.48633,0.03125,-0.17969,0.16915,0.24418,0.19752
5,12695,3,0.09448,0.12994,0.06958,0.98456,-1.66797,-0.21875,0.91797,1.41992,-0.01953,-0.09766,0.16732,0.24517,0.21201
6,6836,3,0.10120,0.13055,0.06805,0.98389,-2.19141,-0.58203,-0.04688,1.31055,-0.06641,0.03516,0.16607,0.24560,0.22553
7,10743,3,0.10797,0.13080,0.06696,0.98322,-2.23438,-0.74219,-0.35938,1.22852,-0.11328,0.17383,0.16560,0.24521,0.23920
8,9765,3,0.11456,0.13074,0.06659,0.98254,-2.28125,-0.85938,-0.60547,1.16211,-0.16797,0.30469,0.16648,0.24406,0.25261
9,9766,3,0.12067,0.13031,0.06689,0.98181,-2.15234,-0.71094,-1.31641,1.09570,-0.29492,0.38867,0.16850,0.24210,0.26512
10,9765,3,0.12646,0.12933,0.06775,0.98114,-2.12891,-0.67578,-1.98438,0.97656,-0.54688,0.48242,0.17134,0.23893,0.27700
11,9766,3,0.13196,0.12732,0.06897,0.98059,-2.22266,-0.69141,-2.73438,0.73438,-0.85742,0.60352,0.17447,0.23363,0.28806
12,9766,3,0.13684,0.12378,0.07062,0.98029,-2.37891,-0.66406,-3.26172,0.44531,-1.12305,0.72656,0.17773,0.22525,0.29755
13,10742,3,0.14032,0.11896,0.07275,0.98022,-2.08984,-0.50391,-3.83594,0.16211,-1.38477,0.83398,0.18113,0.21444,0.30392
14,9765,3,0.14282,0.11206,0.07568,0.98047,-1.84375,-0.51172,-4.05078,-0.08008,-1.60156,0.90820,0.18512,0.19944,0.30787
15,9766,3,0.14404,0.10419,0.07886,0.98090,-1.46484,-0.48828,-3.96094,-0.27734,-1.76758,0.95703,0.18897,0.18269,0.30897
16,10742,3,0.14435,0.09509,0.08240,0.98151,-0.95703,-0.53516,-3.92188,-0.52539,-1.88477,0.96875,0.19295,0.16361,0.30791
17,9766,3,0.14355,0.08527,0.08600,0.98218,0.11328,-0.51172,-4.41406,-0.89844,-1.98633,0.95703,0.19669,0.14330,0.30443
18,10742,3,0.14130,0.07489,0.08966,0.98303,0.37891,-0.34766,-4.95703,-1.39844,-1.99609,0.94336,0.20027,0.12221,0.29781
19,11719,3,0.13684,0.06378,0.09344,0.98413,0.51172,-0.21094,-5.08984,-1.93555,-1.92969,0.89648,0.20379,0.10013,0.28657
20,7812,3,0.13019,0.05322,0.09698,0.98529,1.12109,0.16016,-5.48828,-2.52734,-1.95312,0.82812,0.20711,0.07971,0.27103
21,9766,3,0.12036,0.04211,0.10059,0.98669,1.07031,0.39453,-5.82031,-3.19922,-1.97266,0.74805,0.21056,0.05893,0.24900
22,10742,3,0.10675,0.02991,0.10406,0.98834,1.01953,0.78125,-6.01172,-3.88867,-1.97461,0.65625,0.21387,0.03691,0.21915
23,8789,3,0.09033,0.01794,0.10706,0.98999,0.98047,1.15625,-6.39062,-4.44727,-1.98242,0.57227,0.21693,0.01619,0.18375
24,10742,3,0.07147,0.00610,0.10950,0.99139,0.55469,0.85156,-6.15234,-4.71875,-2.06836,0.51367,0.21975,-0.00355,0.14354
25,12696,3,0.04913,-0.00702,0.11169,0.99249,0.16016,0.66016,-6.08594,-4.81836,-2.31836,0.59180,0.22294,-0.02491,0.09614
26,6836,3,0.02734,-0.02026,0.11365,0.99292,-0.46484,-0.12109,-6.48438,-4.96289,-2.65820,0.85156,0.22677,-0.04647,0.04977
27,9765,3,0.00452,-0.03540,0.11639,0.99255,-1.12891,-0.95312,-6.85938,-5.41211,-2.93359,1.18164,0.23344,-0.07139,0.00073
28,10742,3,-0.02081,-0.05304,0.12067,0.99109,-2.28516,-2.33984,-7.55469,-5.96289,-2.89453,1.44531,0.24504,-0.10027,-0.05435
29,12696,3,-0.04785,-0.07086,0.12598,0.98834,-2.75000,-2.61719,-7.31641,-6.34961,-2.76562,1.61133,0.26087,-0.12837,-0.11362
30,6836,3,-0.07556,-0.08752,0.13177,0.98450,-3.01562,-2.85156,-6.74219,-6.52344,-2.82031,1.73828,0.27955,-0.15302,-0.17477
31,9765,3,-0.10645,-0.10498,0.13831,0.97906,-2.51172,-4.25000,-6.56250,-6.66602,-2.95508,1.89844,0.30240,-0.17704,-0.24363
32,10743,3,-0.13885,-0.12335,0.14551,0.97174,-2.69141,-4.75000,-5.48438,-6.74414,-2.83984,2.08984,0.32949,-0.20068,-0.31734
33,9765,3,-0.17029,-0.14075,0.15302,0.96320,-2.29688,-5.19141,-4.28125,-6.66797,-2.81641,2.25586,0.35890,-0.22082,-0.39019
34,10742,3,-0.20209,-0.15765,0.16119,0.95306,-1.42578,-5.53125,-3.94531,-6.67578,-2.95312,2.43164,0.39163,-0.23758,-0.46523
35,9766,3,-0.23352,-0.17444,0.17010,0.94135,-0.51953,-6.65234,-2.85156,-6.75000,-2.76758,2.65820,0.42769,-0.25161,-0.54124
36,9766,3,-0.23352,-0.17444,0.17010,0.94135,-0.26562,-7.29297,-1.33594,-6.63672,-2.47461,2.96680,0.42769,-0.25161,-0.54124
37,9765,3,-0.29541,-0.20465,0.18951,0.91376,0.16797,-7.54297,-0.08594,-6.19531,-2.42773,3.31055,0.50540,-0.26512,-0.69421
38,9766,3,-0.32452,-0.21674,0.20056,0.89862,0.85156,-7.38672,0.74219,-5.56836,-2.38867,3.60156,0.54552,-0.26234,-0.76690
39,10742,3,-0.35309,-0.22821,0.21411,0.88171,2.03906,-7.63281,2.79688,-4.87305,-2.17969,3.75000,0.59025,-0.25395,-0.83938
