lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5117187,3,0.03015,-0.12286,-0.07196,0.98938,-1.27344,-0.69531,-2.25391,-0.39062,-0.50195,0.56250,-0.15487,-0.24109,0.07973
1,9766,3,0.02795,-0.12500,-0.07007,0.98926,-1.65625,-0.87500,-2.40234,-0.46094,-0.69922,0.78516,-0.15071,-0.24588,0.07516
2,9766,3,0.02521,-0.12787,-0.06720,0.98920,-1.87109,-0.82031,-2.99219,-0.65039,-0.91602,1.07227,-0.14445,-0.25225,0.06930
3,10742,3,0.02155,-0.13184,-0.06311,0.98901,-2.56250,-0.89844,-3.36719,-0.95703,-1.06641,1.48047,-0.13551,-0.26102,0.06138
4,9765,3,0.01648,-0.13654,-0.05762,0.98883,-3.08594,-0.78906,-3.53516,-1.28320,-1.16016,1.94727,-0.12326,-0.27144,0.05018
5,11719,3,0.00970,-0.14166,-0.05035,0.98859,-3.73047,-0.83984,-3.46484,-1.64453,-1.12695,2.48047,-0.10674,-0.28287,0.03485
6,7813,3,0.00055,-0.14703,-0.04059,0.98828,-3.95703,-0.85938,-3.44141,-1.96289,-1.16016,3.04102,-0.08411,-0.29484,0.01361
7,10742,3,-0.01105,-0.15253,-0.02789,0.98785,-3.91016,-0.82812,-3.97656,-2.33984,-1.18359,3.58789,-0.05430,-0.30675,-0.01397
8,9765,3,-0.02435,-0.15771,-0.01324,0.98706,-3.85938,-0.96094,-4.16797,-2.74023,-1.16602,4.02344,-0.01944,-0.31731,-0.04622
9,9766,3,-0.04004,-0.16284,0.00360,0.98584,-3.17969,-1.09375,-4.15234,-3.02344,-1.15039,4.31250,0.02127,-0.32655,-0.08469
10,10742,3,-0.05762,-0.16772,0.02197,0.98389,-2.74609,-1.19922,-4.08203,-3.27148,-1.27148,4.49023,0.06627,-0.33368,-0.12815
11,9766,3,-0.07666,-0.17267,0.04120,0.98114,-2.26172,-1.42969,-4.60938,-3.63281,-1.45898,4.66406,0.11404,-0.33895,-0.17548
12,9765,3,-0.09662,-0.17804,0.06049,0.97742,-2.17969,-1.54297,-4.88281,-4.14648,-1.66016,4.74219,0.16280,-0.34303,-0.22532
13,9766,3,-0.12012,-0.18469,0.08142,0.97205,-1.06250,-1.80078,-5.73047,-4.66992,-1.68750,4.74023,0.21715,-0.34637,-0.28403
14,10742,3,-0.14532,-0.19165,0.10138,0.96533,-0.21875,-1.82031,-5.16797,-5.10547,-1.64844,4.58984,0.27071,-0.34750,-0.34664
15,11719,3,-0.17249,-0.19867,0.12030,0.95721,1.06250,-1.75000,-4.74219,-5.51172,-1.58594,4.23047,0.32325,-0.34570,-0.41348
16,7813,3,-0.19983,-0.20532,0.13654,0.94830,3.16797,-2.80469,-4.49219,-5.91797,-1.46875,3.76172,0.37031,-0.34144,-0.47993
17,9765,3,-0.23114,-0.21259,0.15161,0.93726,3.42188,-3.44922,-2.85938,-6.14844,-1.22656,3.26172,0.41688,-0.33460,-0.55499
18,10742,3,-0.26227,-0.21930,0.16321,0.92548,4.30469,-3.63672,-0.73828,-5.76953,-1.00977,2.63086,0.45594,-0.32604,-0.62858
19,12696,3,-0.29175,-0.22528,0.17157,0.91364,5.88672,-3.38281,1.62891,-5.01367,-0.95117,1.92773,0.48730,-0.31680,-0.69756
20,6836,3,-0.31720,-0.23071,0.17706,0.90265,8.82812,-3.55859,3.70312,-4.19727,-0.82227,1.26758,0.51119,-0.30908,-0.75723
21,9765,3,-0.33887,-0.23615,0.18030,0.89270,9.10547,-3.82812,4.33984,-3.44922,-0.39648,0.80273,0.52951,-0.30408,-0.80863
22,10742,3,-0.35718,-0.24066,0.18146,0.88403,8.56250,-4.39062,5.17188,-2.65625,-0.08008,0.34961,0.54203,-0.30040,-0.85201
23,9766,3,-0.37097,-0.24341,0.18079,0.87775,8.62500,-4.65234,5.24609,-1.80273,-0.08398,-0.22070,0.54785,-0.29754,-0.88392
24,9766,3,-0.38086,-0.24567,0.17853,0.87335,8.73828,-4.44531,5.37109,-1.13281,0.08984,-0.70508,0.54905,-0.29748,-0.90681
25,9765,3,-0.38672,-0.24786,0.17468,0.87091,8.74609,-4.48047,5.05859,-0.67969,0.37695,-1.05664,0.54610,-0.30116,-0.92070
26,10742,3,-0.38971,-0.24933,0.16937,0.87018,8.41406,-4.17969,4.21094,-0.37891,0.67383,-1.39648,0.53877,-0.30671,-0.92743
27,9766,3,-0.39093,-0.24994,0.16217,0.87085,6.73438,-3.38672,3.07812,-0.13867,0.87109,-1.79492,0.52636,-0.31365,-0.92904
28,9766,3,-0.39093,-0.24994,0.16217,0.87085,5.93750,-2.99609,3.11328,0.16016,0.91602,-2.27734,0.52636,-0.31365,-0.92904
29,9765,3,-0.38867,-0.25000,0.14325,0.87518,5.82812,-2.67578,3.12891,0.49609,0.80078,-2.86328,0.49022,-0.33231,-0.91973
30,10743,3,-0.38458,-0.25104,0.13074,0.87866,6.30078,-2.35547,2.96094,0.84766,0.77344,-3.50977,0.46642,-0.34753,-0.90848
31,12695,3,-0.37799,-0.25323,0.11609,0.88287,6.41016,-2.33984,4.07031,1.18359,0.93555,-4.11328,0.43878,-0.36763,-0.89191
32,6836,3,-0.36951,-0.25592,0.09979,0.88770,5.62500,-2.65234,4.46484,1.46680,1.11133,-4.62695,0.40728,-0.39046,-0.87051
33,9765,3,-0.35840,-0.25879,0.08044,0.89337,4.92578,-3.15625,4.07422,1.72461,1.08984,-5.10352,0.36831,-0.41668,-0.84175
34,10743,3,-0.34503,-0.26196,0.05859,0.89941,3.59375,-3.49609,3.18750,1.91992,1.03320,-5.45898,0.32265,-0.44535,-0.80628
35,9765,3,-0.32941,-0.26587,0.03461,0.90533,2.50781,-4.15625,2.98438,2.08789,1.02734,-5.62305,0.27092,-0.47641,-0.76408
36,9766,3,-0.31293,-0.26996,0.01068,0.91052,1.43750,-4.58594,2.77734,2.42383,0.97656,-5.66797,0.21714,-0.50629,-0.71845
37,12695,3,-0.29486,-0.27405,-0.01331,0.91528,0.73828,-4.62500,2.91016,2.77344,0.98242,-5.58594,0.16020,-0.53464,-0.66727
38,7813,3,-0.27594,-0.27777,-0.03558,0.91949,-0.81641,-5.55859,2.96875,2.91406,1.16406,-5.28711,0.10382,-0.55912,-0.61293
39,9765,3,-0.25482,-0.28076,-0.05798,0.92352,-2.21875,-6.08203,2.47266,3.07031,1.32227,-4.81836,0.04304,-0.58012,-0.55130
40,9766,3,-0.23230,-0.28235,-0.07947,0.92737,-3.03516,-6.05469,2.30859,3.14844,1.56836,-4.32031,-0.01958,-0.59511,-0.48488
41,9766,3,-0.21088,-0.28210,-0.09760,0.93085,-4.17969,-5.83984,1.85547,3.02539,1.89062,-3.71680,-0.07616,-0.60204,-0.42191
42,10742,3,-0.18976,-0.27972,-0.11359,0.93427,-4.55469,-5.19141,0.62500,2.88086,2.02930,-3.14062,-0.12901,-0.60138,-0.36071
43,9765,3,-0.16974,-0.27539,-0.12714,0.93762,-4.68359,-4.57031,-0.22266,2.78320,2.13281,-2.58789,-0.17578,-0.59392,-0.30427
44,9766,3,-0.15106,-0.26984,-0.13818,0.94092,-5.12500,-3.94922,-0.59375,2.58984,2.14258,-2.03125,-0.21531,-0.58177,-0.25369
45,12695,3,-0.13440,-0.26367,-0.14636,0.94391,-6.50000,-2.37109,-2.51172,2.29883,1.93555,-1.54297,-0.24603,-0.56702,-0.21086
46,7813,3,-0.11884,-0.25696,-0.15277,0.94684,-6.82031,-1.47266,-3.55078,1.94922,1.56445,-1.14453,-0.27106,-0.55026,-0.17276
47,9765,3,-0.10583,-0.25116,-0.15710,0.94922,-6.84766,-0.87109,-4.15625,1.58594,1.20508,-0.76758,-0.28896,-0.53527,-0.14233
48,9766,3,-0.09448,-0.24622,-0.16016,0.95123,-6.89453,-0.26953,-4.64062,1.18555,0.86133,-0.35938,-0.30241,-0.52205,-0.11665
49,9766,3,-0.08636,-0.24274,-0.16144,0.95264,-6.88281,0.81641,-5.69922,0.68164,0.57422,0.08398,-0.30977,-0.51253,-0.09905
50,10742,3,-0.08112,-0.24011,-0.16107,0.95386,-6.78125,0.96094,-6.08984,0.13477,0.34570,0.55078,-0.31169,-0.50543,-0.08857
51,9765,3,-0.07910,-0.23816,-0.15912,0.95483,-6.70703,1.05859,-6.11328,-0.27930,0.08203,0.96094,-0.30828,-0.50063,-0.08590
52,9766,3,-0.08014,-0.23676,-0.15552,0.95569,-6.32812,1.48047,-6.27734,-0.55859,-0.24609,1.37305,-0.29958,-0.49775,-0.09064
53,9766,3,-0.08350,-0.23639,-0.15033,0.95630,-6.52734,1.53516,-6.65234,-0.92188,-0.52344,1.91211,-0.28616,-0.49751,-0.10102
54,10742,3,-0.08929,-0.23694,-0.14307,0.95679,-7.03516,1.25000,-7.01172,-1.47070,-0.76172,2.63867,-0.26681,-0.49945,-0.11769
55,9766,3,-0.09814,-0.23816,-0.13318,0.95703,-7.48047,0.77734,-7.57812,-2.10938,-0.82031,3.44727,-0.23988,-0.50293,-0.14248
56,9765,3,-0.11029,-0.23920,-0.12079,0.95709,-8.30859,-0.43359,-6.51953,-2.49805,-0.99609,4.13086,-0.20544,-0.50581,-0.17619
57,12695,3,-0.12695,-0.23999,-0.10425,0.95679,-7.74219,-0.61719,-6.08594,-2.69141,-1.29883,4.57617,-0.15917,-0.50716,-0.22250
58,7813,3,-0.14459,-0.24127,-0.08630,0.95575,-6.58984,-0.81641,-6.09375,-2.98047,-1.60156,4.85547,-0.10915,-0.50766,-0.27195
59,9766,3,-0.16431,-0.24347,-0.06622,0.95361,-5.35938,-0.89453,-6.40234,-3.45703,-1.72656,4.98438,-0.05300,-0.50762,-0.32750
60,9765,3,-0.18726,-0.24628,-0.04419,0.94989,-2.92969,-1.33594,-6.57031,-3.96094,-1.76562,4.95898,0.00947,-0.50572,-0.39172
61,10742,3,-0.18726,-0.24628,-0.04419,0.94989,-1.65625,-1.38672,-5.81250,-4.34961,-1.71289,4.73438,0.00947,-0.50572,-0.39172
62,9766,3,-0.23688,-0.25140,-0.00409,0.93842,-0.24609,-1.46094,-5.01953,-4.50391,-1.87695,4.38867,0.12688,-0.49360,-0.52652
63,11719,3,-0.26355,-0.25421,0.01398,0.93042,2.75391,-1.72656,-4.14844,-4.46484,-2.19727,4.03906,0.18181,-0.48442,-0.59709
64,7812,3,-0.28827,-0.25806,0.02972,0.92163,3.67188,-1.81641,-3.57422,-4.49414,-2.18750,3.75391,0.23113,-0.47635,-0.66263
65,10742,3,-0.31348,-0.26306,0.04498,0.91132,4.20312,-2.15234,-2.37500,-4.62305,-1.64453,3.51367,0.28035,-0.46818,-0.72988
66,8790,3,-0.33978,-0.26715,0.05914,0.89984,4.69531,-2.40234,-0.95703,-4.60938,-0.98828,3.15820,0.32656,-0.45624,-0.79856
67,10742,3,-0.36316,-0.26855,0.06952,0.88947,6.13281,-2.73828,0.87500,-4.19922,-0.62500,2.74609,0.36027,-0.44145,-0.85694
68,9765,3,-0.38763,-0.26813,0.07861,0.87842,6.72266,-2.69531,1.58594,-3.49414,-0.52539,2.25586,0.38912,-0.42260,-0.91565
