lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,8789,3,-0.25891,-0.39771,0.28619,0.83240,3.62109,-2.16406,0.84766,2.69531,0.73828,-2.52930,0.91979,-0.53973,-0.87544
39,12695,3,-0.25891,-0.39771,0.28619,0.83240,3.43750,-1.87109,-0.23047,2.67188,0.62891,-2.69727,0.91979,-0.53973,-0.87544
40,7813,3,-0.22913,-0.39044,0.27405,0.84851,2.74609,-2.03906,-0.76953,2.54492,0.66992,-2.77539,0.86853,-0.56687,-0.79605
41,10742,3,-0.21289,-0.38702,0.26636,0.85669,1.84766,-2.17969,-0.81250,2.39062,0.82422,-2.75586,0.83846,-0.58203,-0.75253
42,9765,3,-0.19781,-0.38336,0.25842,0.86432,1.23828,-2.17969,-1.10547,2.30664,0.97461,-2.69727,0.80757,-0.59498,-0.71049
43,9766,3,-0.18372,-0.37909,0.25024,0.87170,0.76953,-1.51172,-1.30859,2.22656,1.08789,-2.58789,0.77532,-0.60527,-0.66904
44,10742,3,-0.18372,-0.37909,0.25024,0.87170,0.37109,-1.60156,-1.58594,2.14453,1.22852,-2.45508,0.77532,-0.60527,-0.66904
45,9766,3,-0.15710,-0.36847,0.23395,0.88593,-0.01953,-1.50000,-1.75000,2.13281,1.33594,-2.35547,0.70834,-0.61791,-0.58597
46,9765,3,-0.14459,-0.36206,0.22614,0.89270,-0.45703,-0.89062,-1.61719,2.10156,1.41602,-2.27148,0.67471,-0.61996,-0.54492
47,12696,3,-0.13257,-0.35516,0.21863,0.89917,-0.65625,-0.81250,-1.81250,1.97852,1.51562,-2.20898,0.64176,-0.61962,-0.50475
48,6836,3,-0.12134,-0.34796,0.21136,0.90527,-0.79688,-0.64844,-2.19922,1.82812,1.58203,-2.19336,0.60991,-0.61715,-0.46648
49,9765,3,-0.11060,-0.34027,0.20374,0.91132,-0.99219,-0.40234,-2.50000,1.63672,1.50781,-2.19336,0.57747,-0.61274,-0.42891
50,10742,3,-0.10052,-0.33264,0.19574,0.91699,-1.33984,0.23047,-3.59766,1.35352,1.36523,-2.16992,0.54528,-0.60740,-0.39318
51,9766,3,-0.09100,-0.32526,0.18707,0.92242,-1.78906,0.56250,-3.99219,1.05664,1.18945,-2.12695,0.51265,-0.60169,-0.35895
52,10742,3,-0.08319,-0.31921,0.17847,0.92700,-2.14844,0.82812,-4.29297,0.78125,0.93945,-2.06445,0.48283,-0.59696,-0.33022
53,9766,3,-0.07648,-0.31427,0.16962,0.93091,-2.53906,1.02344,-4.52344,0.51953,0.75391,-1.98242,0.45438,-0.59340,-0.30506
54,9766,3,-0.07098,-0.31049,0.16083,0.93420,-2.79297,1.36328,-4.05078,0.26172,0.61133,-1.86914,0.42790,-0.59108,-0.28378
55,12695,3,-0.06677,-0.30768,0.15222,0.93689,-2.82031,1.38672,-4.09766,-0.01172,0.50391,-1.69727,0.40348,-0.58976,-0.26638
56,7812,3,-0.06396,-0.30560,0.14404,0.93903,-2.92969,1.39844,-3.96484,-0.26758,0.45117,-1.46289,0.38154,-0.58898,-0.25304
57,9766,3,-0.06256,-0.30396,0.13623,0.94080,-2.77734,1.55859,-3.64453,-0.51953,0.39844,-1.23828,0.36168,-0.58824,-0.24345
58,9766,3,-0.06262,-0.30255,0.12878,0.94232,-2.57812,1.66406,-3.66016,-0.79492,0.37891,-1.02930,0.34380,-0.58724,-0.23761
59,9765,3,-0.06427,-0.30151,0.12231,0.94342,-2.57031,1.61719,-3.32422,-1.02734,0.41602,-0.83203,0.32947,-0.58615,-0.23629
60,10742,3,-0.06744,-0.30048,0.11639,0.94427,-2.63672,1.48828,-2.86328,-1.15430,0.38086,-0.69531,0.31745,-0.58445,-0.23884
61,9766,3,-0.07178,-0.29944,0.11084,0.94495,-2.30859,1.45703,-2.36719,-1.24805,0.21875,-0.60547,0.30708,-0.58234,-0.24432
62,9766,3,-0.07654,-0.29889,0.10596,0.94531,-2.14453,1.35938,-2.28125,-1.36914,0.06055,-0.53125,0.29879,-0.58099,-0.25151
63,9765,3,-0.08197,-0.29913,0.10120,0.94525,-2.07031,1.17188,-1.99609,-1.47852,-0.07227,-0.42383,0.29169,-0.58111,-0.26079
64,10742,3,-0.08801,-0.30011,0.09680,0.94489,-1.96094,0.87500,-1.54688,-1.54102,-0.25195,-0.31445,0.28621,-0.58249,-0.27209
65,9766,3,-0.09448,-0.30176,0.09283,0.94415,-1.95703,0.73828,-1.42188,-1.60742,-0.38867,-0.20312,0.28240,-0.58506,-0.28505
66,9766,3,-0.10132,-0.30408,0.08942,0.94299,-2.24609,0.61719,-1.16797,-1.69141,-0.45508,-0.05469,0.28056,-0.58883,-0.29965
67,9765,3,-0.10876,-0.30682,0.08649,0.94159,-2.51562,0.34375,-0.98828,-1.79688,-0.54102,0.14062,0.28057,-0.59314,-0.31625
68,10743,3,-0.11658,-0.30981,0.08435,0.93982,-2.77734,-0.17578,-1.46484,-1.97266,-0.71094,0.37891,0.28295,-0.59765,-0.33452
69,12695,3,-0.12585,-0.31348,0.08295,0.93756,-3.20703,-0.25000,-1.80078,-2.24219,-0.88086,0.68945,0.28858,-0.60277,-0.35715
70,6836,3,-0.13593,-0.31763,0.08264,0.93475,-3.81250,-0.45312,-1.84375,-2.54688,-0.87305,1.07812,0.29786,-0.60817,-0.38290
71,9765,3,-0.14813,-0.32208,0.08362,0.93134,-4.46484,-0.60938,-1.25781,-2.73828,-0.83984,1.51758,0.31206,-0.61276,-0.41491
72,10743,3,-0.16278,-0.32635,0.08612,0.92712,-4.98047,-0.95703,-0.58203,-2.79492,-0.79102,1.94922,0.33169,-0.61519,-0.45386
73,9765,3,-0.17792,-0.32983,0.09027,0.92273,-5.31641,-1.05078,0.09375,-2.70703,-0.74219,2.30664,0.35494,-0.61451,-0.49466
74,9766,3,-0.19391,-0.33270,0.09631,0.91785,-5.47656,-1.12891,0.90234,-2.50781,-0.78711,2.56055,0.38255,-0.61063,-0.53831
75,9765,3,-0.20953,-0.33508,0.10388,0.91272,-5.11328,-1.69922,1.97656,-2.23438,-0.82227,2.70703,0.41266,-0.60422,-0.58160
76,10743,3,-0.22430,-0.33716,0.11279,0.90735,-4.54688,-1.89844,2.59375,-1.89844,-0.90820,2.77344,0.44456,-0.59589,-0.62329
77,9765,3,-0.23767,-0.33911,0.12268,0.90192,-4.00781,-2.04688,3.07031,-1.47656,-1.11133,2.74609,0.47712,-0.58643,-0.66190
78,9766,3,-0.24945,-0.34137,0.13361,0.89630,-3.12500,-2.05859,3.37500,-1.00586,-1.46875,2.64844,0.51084,-0.57675,-0.69750
79,11719,3,-0.25818,-0.34442,0.14459,0.89093,-2.79688,-2.19922,3.57422,-0.55859,-1.83789,2.59375,0.54343,-0.56934,-0.72681
80,8789,3,-0.26495,-0.34900,0.15717,0.88507,-3.12500,-2.09375,3.66016,-0.09961,-2.05664,2.62109,0.57991,-0.56388,-0.75415
81,9765,3,-0.26965,-0.35461,0.17133,0.87872,-3.16016,-1.93750,3.82422,0.39648,-2.17773,2.67188,0.61992,-0.55958,-0.77903
82,9766,3,-0.27185,-0.36017,0.18616,0.87280,-2.86328,-1.77734,3.72656,0.81641,-2.20703,2.73047,0.65979,-0.55561,-0.79857
83,9766,3,-0.27197,-0.36548,0.20197,0.86700,-2.25781,-1.82812,2.76953,1.09375,-2.13086,2.81836,0.70038,-0.55139,-0.81386
84,10742,3,-0.27063,-0.37000,0.21857,0.86145,-1.69531,-2.00781,2.32031,1.29297,-1.91797,2.89844,0.74084,-0.54587,-0.82535
85,9765,3,-0.26855,-0.37354,0.23584,0.85602,-1.01953,-2.12109,2.15234,1.62305,-1.63086,2.88867,0.78100,-0.53846,-0.83420
86,9766,3,-0.26550,-0.37543,0.25348,0.85107,1.28125,-2.45312,2.94922,2.00195,-1.33594,2.68164,0.81914,-0.52872,-0.83874
87,12695,3,-0.26117,-0.37567,0.27051,0.84705,2.94531,-2.53516,3.13281,2.25586,-1.19922,2.27539,0.85308,-0.51798,-0.83781
88,7813,3,-0.25519,-0.37488,0.28613,0.84406,4.44922,-2.61328,2.41016,2.31836,-1.04102,1.86719,0.88205,-0.50845,-0.83129
89,8789,3,-0.24768,-0.37360,0.30078,0.84180,5.23828,-2.76562,2.08594,2.36719,-0.77930,1.45312,0.90784,-0.50064,-0.82052
90,10742,3,-0.23975,-0.37189,0.31293,0.84045,6.40234,-2.75000,2.25391,2.56836,-0.51562,0.95117,0.92786,-0.49500,-0.80728
91,9766,3,-0.23010,-0.36908,0.32379,0.84021,7.05469,-2.76953,2.35156,2.83789,-0.36914,0.49219,0.94329,-0.49067,-0.78865
92,10742,3,-0.21936,-0.36566,0.33228,0.84125,7.72266,-3.17578,1.91016,2.94727,-0.40430,0.12109,0.95258,-0.48870,-0.76601
93,9766,3,-0.20697,-0.36206,0.33929,0.84320,7.82812,-3.33984,0.90234,2.82617,-0.38281,-0.26367,0.95805,-0.48942,-0.73935
94,9765,3,-0.19397,-0.35883,0.34460,0.84552,7.00000,-2.91016,-0.31641,2.60547,-0.28906,-0.63086,0.96039,-0.49279,-0.71153
95,12695,3,-0.19397,-0.35883,0.34460,0.84552,6.33984,-2.64453,-1.24609,2.34180,-0.17383,-0.97461,0.96039,-0.49279,-0.71153
96,7813,3,-0.16925,-0.35345,0.34894,0.85132,5.62891,-2.48828,-1.67969,2.09375,-0.01953,-1.22852,0.95345,-0.50482,-0.65734
97,9766,3,-0.15765,-0.35083,0.34821,0.85486,4.33984,-2.57422,-1.47266,1.94336,0.02734,-1.34570,0.94396,-0.51214,-0.63046
98,9765,3,-0.14636,-0.34821,0.34607,0.85883,4.04688,-2.43359,-1.54297,1.87305,0.01367,-1.49609,0.93123,-0.51989,-0.60330
99,10742,3,-0.13574,-0.34583,0.34326,0.86267,3.62500,-2.30078,-1.55469,1.79102,0.14062,-1.61719,0.91748,-0.52759,-0.57736
