lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.10779,-0.35321,-0.01538,0.92920,-2.04688,-0.02734,-3.16016,0.79102,0.95508,-2.14648,0.06333,-0.72043,-0.25483
57,9765,3,-0.09949,-0.35016,-0.02484,0.93109,-2.10547,0.18359,-3.05469,0.61328,0.92969,-1.91211,0.03106,-0.71679,-0.22453
58,10742,3,-0.09253,-0.34680,-0.03357,0.93274,-2.15234,0.43359,-3.07812,0.45312,0.82422,-1.72656,0.00205,-0.71179,-0.19852
59,12696,3,-0.08667,-0.34363,-0.04163,0.93420,-2.19141,1.08203,-3.17969,0.23828,0.65625,-1.57031,-0.02394,-0.70655,-0.17619
60,6836,3,-0.08228,-0.34106,-0.04865,0.93518,-2.43359,1.22266,-3.46094,-0.07812,0.49805,-1.41016,-0.04568,-0.70221,-0.15877
61,9765,3,-0.07922,-0.33899,-0.05566,0.93579,-2.83203,1.42969,-3.61719,-0.39648,0.44922,-1.22461,-0.06596,-0.69876,-0.14488
62,10742,3,-0.07788,-0.33716,-0.06274,0.93610,-3.15234,1.58984,-2.95703,-0.63477,0.39844,-1.02734,-0.08473,-0.69584,-0.13527
63,9766,3,-0.07831,-0.33545,-0.06909,0.93628,-3.10156,1.71875,-2.62891,-0.80469,0.30078,-0.86914,-0.10005,-0.69312,-0.13073
64,9766,3,-0.07996,-0.33392,-0.07489,0.93622,-2.89453,1.78516,-2.33984,-0.93750,0.19531,-0.75977,-0.11290,-0.69088,-0.12972
65,9765,3,-0.08252,-0.33276,-0.08020,0.93597,-2.72266,1.80078,-1.96484,-1.06055,0.09961,-0.64258,-0.12371,-0.68948,-0.13140
66,10743,3,-0.08582,-0.33197,-0.08496,0.93555,-2.64844,1.71875,-1.46484,-1.18555,0.05078,-0.50195,-0.13251,-0.68892,-0.13534
67,9765,3,-0.09027,-0.33136,-0.08978,0.93488,-2.68359,1.68750,-1.30469,-1.31055,0.08789,-0.33789,-0.14044,-0.68900,-0.14206
68,9766,3,-0.09546,-0.33069,-0.09381,0.93420,-2.68359,1.64453,-1.09766,-1.44141,0.13086,-0.16016,-0.14580,-0.68900,-0.15126
69,9765,3,-0.10138,-0.32965,-0.09729,0.93359,-2.72266,1.69922,-1.12109,-1.58203,0.11328,-0.00391,-0.14922,-0.68832,-0.16276
70,10743,3,-0.10828,-0.32837,-0.10022,0.93298,-2.93750,1.64844,-1.30469,-1.70703,0.03516,0.14648,-0.15049,-0.68723,-0.17714
71,9765,3,-0.11603,-0.32715,-0.10260,0.93219,-3.05469,1.69531,-1.43359,-1.84180,-0.07617,0.28320,-0.14970,-0.68638,-0.19408
72,9766,3,-0.12457,-0.32623,-0.10443,0.93121,-3.24609,1.68359,-1.44922,-1.98828,-0.20508,0.42188,-0.14686,-0.68619,-0.21342
73,12695,3,-0.13409,-0.32562,-0.10583,0.92993,-3.44531,1.57812,-1.51562,-2.11914,-0.32812,0.55859,-0.14209,-0.68672,-0.23555
74,7813,3,-0.14429,-0.32544,-0.10669,0.92834,-3.51953,1.53125,-1.45312,-2.21875,-0.43750,0.70703,-0.13528,-0.68810,-0.25984
75,9765,3,-0.15558,-0.32562,-0.10693,0.92645,-3.61328,1.49609,-1.35156,-2.28516,-0.54102,0.88281,-0.12588,-0.69012,-0.28745
76,9766,3,-0.16797,-0.32605,-0.10651,0.92419,-3.70312,1.40625,-1.30469,-2.32031,-0.67969,1.07617,-0.11371,-0.69248,-0.31850
77,9766,3,-0.18011,-0.32678,-0.10522,0.92181,-3.75781,1.05078,-1.48047,-2.35938,-0.86523,1.28320,-0.09947,-0.69495,-0.34987
78,10742,3,-0.19366,-0.32806,-0.10278,0.91882,-3.85938,0.91016,-1.55469,-2.40625,-1.05664,1.49219,-0.08078,-0.69804,-0.38606
79,9765,3,-0.20734,-0.32990,-0.09937,0.91559,-4.07422,0.78516,-1.61328,-2.46484,-1.21289,1.73047,-0.05915,-0.70142,-0.42375
80,9766,3,-0.22186,-0.33221,-0.09479,0.91180,-4.13672,0.58203,-1.60938,-2.54688,-1.29492,1.97461,-0.03341,-0.70484,-0.46508
81,13672,3,-0.23676,-0.33466,-0.08911,0.90778,-4.04297,-0.16797,-1.78125,-2.64062,-1.35938,2.26758,-0.00437,-0.70726,-0.50864
82,6836,3,-0.25214,-0.33685,-0.08246,0.90338,-3.88281,-0.57031,-1.79297,-2.77344,-1.38281,2.56836,0.02749,-0.70789,-0.55451
83,9765,3,-0.26904,-0.33887,-0.07428,0.89850,-3.63672,-1.05469,-1.59766,-2.93164,-1.36914,2.83203,0.06426,-0.70613,-0.60556
84,9766,3,-0.28717,-0.34033,-0.06494,0.89301,-2.67969,-1.89062,-1.34375,-3.09961,-1.36523,3.00195,0.10422,-0.70123,-0.66041
85,10742,3,-0.30646,-0.34119,-0.05481,0.88690,-1.91797,-1.98047,-0.91797,-3.23828,-1.36719,3.07422,0.14597,-0.69299,-0.71817
86,9766,3,-0.32599,-0.34167,-0.04462,0.88031,-0.87500,-2.07422,-0.39844,-3.35352,-1.37305,3.00391,0.18693,-0.68243,-0.77586
87,12695,3,-0.34595,-0.34192,-0.03455,0.87305,0.17578,-2.13672,0.14453,-3.37891,-1.33398,2.83789,0.22679,-0.66993,-0.83378
88,6836,3,-0.36481,-0.34210,-0.02563,0.86560,1.89453,-3.31250,1.78906,-3.26172,-1.17578,2.63672,0.26221,-0.65723,-0.88758
89,10742,3,-0.38391,-0.34204,-0.01721,0.85754,3.07422,-3.75781,3.05859,-2.93945,-0.97070,2.38867,0.29560,-0.64327,-0.94099
90,9766,3,-0.40247,-0.34143,-0.00922,0.84930,4.34375,-4.03516,4.06641,-2.44141,-0.84961,2.01367,0.32600,-0.62784,-0.99175
91,9766,3,-0.41748,-0.34070,-0.00269,0.84241,5.99219,-4.29688,4.82812,-1.86719,-0.71680,1.52734,0.34960,-0.61412,-1.03209
92,9765,3,-0.42963,-0.34027,0.00281,0.83643,6.23828,-4.26172,4.83203,-1.29102,-0.58008,1.04297,0.36892,-0.60264,-1.06485
93,10742,3,-0.43835,-0.34021,0.00684,0.83191,6.26953,-4.09375,4.44531,-0.74414,-0.49414,0.57227,0.38304,-0.59444,-1.08855
94,9766,3,-0.44397,-0.34076,0.00964,0.82867,5.99609,-3.82422,3.59766,-0.27930,-0.48242,0.16797,0.39337,-0.58979,-1.10459
95,9766,3,-0.44659,-0.34192,0.01135,0.82672,4.70703,-3.40234,1.39062,0.05469,-0.51562,-0.14258,0.40040,-0.58864,-1.11344
96,9765,3,-0.44702,-0.34406,0.01239,0.82562,4.08203,-3.20312,0.28125,0.21484,-0.52930,-0.37500,0.40609,-0.59081,-1.11763
97,10742,3,-0.44604,-0.34680,0.01276,0.82501,3.23047,-3.02344,-0.42969,0.26758,-0.45312,-0.47070,0.41052,-0.59539,-1.11885
98,9766,3,-0.44421,-0.34979,0.01251,0.82471,2.64453,-2.90234,-0.80469,0.30078,-0.23047,-0.44141,0.41364,-0.60146,-1.11811
99,9766,3,-0.44226,-0.35217,0.01190,0.82477,1.75781,-2.55078,-0.42969,0.35547,0.05469,-0.36328,0.41496,-0.60698,-1.11607
100,10742,3,-0.44019,-0.35339,0.01105,0.82538,1.45703,-2.32422,-0.17969,0.47461,0.29102,-0.29688,0.41378,-0.61093,-1.11207
101,9765,3,-0.43787,-0.35339,0.01001,0.82660,1.35547,-2.12500,-0.14062,0.60352,0.44336,-0.24609,0.41006,-0.61318,-1.10575
102,9766,3,-0.43518,-0.35248,0.00909,0.82843,0.85156,-1.77344,-0.08203,0.73438,0.55664,-0.19922,0.40471,-0.61394,-1.09726
103,9766,3,-0.43201,-0.35083,0.00824,0.83081,0.74219,-1.50391,0.02344,0.84180,0.65430,-0.16992,0.39791,-0.61360,-1.08659
104,10742,3,-0.42841,-0.34869,0.00757,0.83356,0.78125,-1.26953,-0.03125,0.90820,0.71289,-0.18164,0.39038,-0.61240,-1.07433
105,8789,3,-0.42444,-0.34613,0.00690,0.83667,0.83594,-1.12109,-0.01562,0.92188,0.74805,-0.25391,0.38191,-0.61056,-1.06062
106,10742,3,-0.42041,-0.34363,0.00610,0.83972,0.80469,-1.19922,0.50391,0.98633,0.73438,-0.35938,0.37335,-0.60891,-1.04690
107,9766,3,-0.41571,-0.34106,0.00482,0.84308,0.92969,-1.17969,0.77734,1.14844,0.72656,-0.42188,0.36331,-0.60786,-1.03130
108,10742,3,-0.41058,-0.33875,0.00354,0.84656,1.05078,-1.28516,1.08203,1.34961,0.71875,-0.46680,0.35333,-0.60727,-1.01491
109,9766,3,-0.40448,-0.33655,0.00226,0.85040,1.24219,-1.38672,1.26172,1.54883,0.64844,-0.54688,0.34284,-0.60717,-0.99629
110,9765,3,-0.39746,-0.33466,0.00122,0.85443,1.23438,-1.36719,1.11328,1.72070,0.50195,-0.68945,0.33265,-0.60760,-0.97597
111,9766,3,-0.38934,-0.33344,0.00012,0.85864,1.17188,-1.35938,0.97266,1.92969,0.37305,-0.83594,0.32247,-0.60954,-0.95366
112,10742,3,-0.38019,-0.33301,-0.00092,0.86285,1.07422,-1.25781,1.06250,2.21289,0.34766,-0.92969,0.31275,-0.61309,-0.92977
113,12695,3,-0.36987,-0.33313,-0.00195,0.86731,0.91016,-1.17578,1.82422,2.45898,0.48242,-0.97852,0.30277,-0.61786,-0.90351
114,6836,3,-0.35846,-0.33313,-0.00293,0.87207,0.67969,-1.26172,1.78516,2.63281,0.62109,-0.97852,0.29183,-0.62258,-0.87448
115,9766,3,-0.34576,-0.33252,-0.00391,0.87744,0.64844,-1.21875,1.12891,2.67969,0.59961,-1.02344,0.27896,-0.62637,-0.84162
116,9766,3,-0.33167,-0.33154,-0.00494,0.88318,0.39453,-1.23828,0.39844,2.59570,0.51367,-1.08789,0.26440,-0.62974,-0.80505
117,10742,3,-0.31885,-0.33087,-0.00610,0.88818,-0.14062,-0.85938,-0.28125,2.57617,0.54297,-1.08594,0.25087,-0.63306,-0.77188
118,9765,3,-0.30487,-0.33032,-0.00751,0.89325,-0.32422,-0.73438,-0.07812,2.58008,0.65820,-1.05273,0.23603,-0.63688,-0.73595
119,9766,3,-0.29150,-0.32928,-0.00891,0.89807,-0.41797,-0.83203,0.08594,2.68164,0.71875,-1.00977,0.22107,-0.63929,-0.70116
120,10742,3,-0.27802,-0.32782,-0.01019,0.90283,-0.38672,-0.70312,0.07031,2.87891,0.69141,-0.99414,0.20584,-0.64053,-0.66593
121,12695,3,-0.26373,-0.32611,-0.01117,0.90771,-0.20312,-0.43359,0.12891,3.06250,0.51172,-1.01953,0.19046,-0.64093,-0.62891
122,6836,3,-0.24902,-0.32489,-0.01160,0.91229,-0.13672,-0.59766,-0.22656,3.20703,0.32617,-1.02539,0.17650,-0.64173,-0.59174
123,9766,3,-0.23297,-0.32440,-0.01172,0.91669,0.14844,-0.86328,-0.16406,3.19922,0.40820,-1.28711,0.16284,-0.64379,-0.55217
124,10742,3,-0.21564,-0.32422,-0.01221,0.92102,-0.10547,-0.17188,0.28516,3.08984,0.51172,-1.53516,0.14755,-0.64658,-0.50949
125,9766,3,-0.19891,-0.32379,-0.01410,0.92487,-0.43359,-0.35547,-0.46875,2.86719,0.37891,-1.58789,0.12933,-0.64920,-0.46727
126,9765,3,-0.18256,-0.32343,-0.01691,0.92834,-0.99609,-0.95703,-1.09766,2.64648,0.17188,-1.43359,0.10927,-0.65184,-0.42530
127,9766,3,-0.16718,-0.32373,-0.01971,0.93103,-1.21094,-1.13281,-0.92969,2.66016,0.16602,-1.41992,0.09035,-0.65533,-0.38606
