lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.21899,-0.32367,0.10077,0.91498,6.68359,-2.39844,2.20312,-3.50977,0.14258,1.68750,0.40057,-0.58013,-0.59089
18,9766,3,-0.24017,-0.32300,0.10345,0.90955,6.36328,-2.56641,2.42969,-3.13086,0.36914,1.31445,0.41948,-0.56792,-0.64042
19,10742,3,-0.25763,-0.32172,0.10455,0.90509,6.17969,-2.66016,2.54688,-2.74609,0.50000,0.93945,0.43147,-0.55683,-0.67974
20,9766,3,-0.27313,-0.31982,0.10437,0.90125,6.19922,-2.59375,2.60938,-2.24219,0.52930,0.53711,0.43853,-0.54621,-0.71320
21,9766,3,-0.28571,-0.31775,0.10303,0.89819,6.26953,-2.35938,3.14062,-1.60156,0.55664,0.11523,0.44099,-0.53745,-0.73923
22,9765,3,-0.29480,-0.31592,0.10077,0.89618,6.66016,-2.35156,4.41406,-0.82617,0.54297,-0.32227,0.43961,-0.53150,-0.75708
23,12695,3,-0.30060,-0.31415,0.09753,0.89526,6.91406,-2.20312,4.81641,-0.00977,0.55078,-0.79492,0.43432,-0.52802,-0.76702
24,7813,3,-0.30176,-0.31287,0.09381,0.89569,7.14062,-2.20312,5.07422,0.79102,0.63672,-1.32812,0.42590,-0.52804,-0.76669
25,9766,3,-0.29858,-0.31165,0.08887,0.89771,7.10938,-2.19922,5.44922,1.62305,0.79883,-1.93359,0.41244,-0.53105,-0.75585
26,9765,3,-0.29053,-0.31030,0.08215,0.90143,7.05469,-2.02344,5.79297,2.23633,0.90039,-2.54297,0.39222,-0.53715,-0.73281
27,10742,3,-0.27869,-0.30896,0.07397,0.90631,6.78516,-2.16797,4.64844,2.53906,1.05859,-3.13086,0.36643,-0.54545,-0.70020
28,9766,3,-0.26355,-0.30756,0.06348,0.91211,6.27344,-2.25000,3.62500,2.56250,1.23438,-3.65820,0.33327,-0.55575,-0.65845
29,9766,3,-0.24695,-0.30597,0.05054,0.91803,5.10547,-2.36328,1.79688,2.38672,1.34766,-4.05469,0.29331,-0.56670,-0.61153
30,9765,3,-0.22986,-0.30420,0.03522,0.92377,4.08594,-2.58594,1.15234,2.28125,1.40820,-4.32812,0.24707,-0.57740,-0.56147
31,10742,3,-0.21295,-0.30219,0.01807,0.92896,3.15625,-2.66797,1.08594,2.24609,1.43359,-4.48828,0.19614,-0.58688,-0.51013
32,9766,3,-0.19556,-0.30005,-0.00043,0.93365,2.20312,-3.07422,1.23047,2.23047,1.41992,-4.51758,0.14121,-0.59494,-0.45629
33,11719,3,-0.17896,-0.29785,-0.01849,0.93750,0.65625,-3.20703,1.19531,2.20508,1.42578,-4.45898,0.08730,-0.60055,-0.40428
34,8789,3,-0.16180,-0.29541,-0.03705,0.94086,-0.25781,-3.54297,1.03906,2.28711,1.41992,-4.32422,0.03145,-0.60389,-0.35041
35,9766,3,-0.14331,-0.29248,-0.05640,0.94379,-0.76172,-3.51953,1.16797,2.61328,1.34375,-4.17773,-0.02749,-0.60437,-0.29282
36,9765,3,-0.12524,-0.28967,-0.07343,0.94604,-1.02344,-3.64453,1.80078,2.90430,1.29102,-3.95508,-0.08062,-0.60223,-0.23819
37,12695,3,-0.10571,-0.28693,-0.08929,0.94788,-2.37109,-4.05078,1.75000,2.95898,1.36523,-3.63477,-0.13180,-0.59783,-0.18147
38,7813,3,-0.08624,-0.28400,-0.10309,0.94934,-3.04297,-4.17578,0.99219,2.72852,1.50781,-3.25195,-0.17764,-0.59079,-0.12701
39,9766,3,-0.06702,-0.28009,-0.11572,0.95062,-3.46484,-3.99219,-0.07031,2.46484,1.57227,-2.91992,-0.21992,-0.58000,-0.07489
40,9765,3,-0.04877,-0.27515,-0.12738,0.95166,-4.12109,-2.50391,-1.40234,2.21094,1.47656,-2.62305,-0.25829,-0.56585,-0.02692
41,9766,3,-0.03278,-0.27002,-0.13745,0.95245,-4.26172,-2.19922,-1.63672,2.03320,1.31055,-2.34375,-0.29056,-0.55078,0.01384
42,10742,3,-0.01825,-0.26526,-0.14636,0.95282,-4.41406,-1.85156,-1.70703,1.84375,1.13281,-2.08984,-0.31854,-0.53616,0.04989
43,9766,3,-0.00494,-0.26099,-0.15430,0.95294,-4.60547,-1.59766,-1.91406,1.58789,0.94336,-1.83594,-0.34301,-0.52234,0.08215
44,9765,3,0.00696,-0.25732,-0.16125,0.95276,-5.19141,-0.91797,-2.72656,1.26367,0.76953,-1.54492,-0.36415,-0.50989,0.11050
45,12696,3,0.01648,-0.25439,-0.16705,0.95239,-5.28906,-0.76953,-3.01953,0.93945,0.60352,-1.21875,-0.38125,-0.49961,0.13299
46,6836,3,0.02374,-0.25208,-0.17163,0.95209,-5.48828,-0.46484,-3.26953,0.66211,0.44531,-0.86719,-0.39438,-0.49136,0.14997
47,10742,3,0.02948,-0.25012,-0.17535,0.95172,-5.50000,-0.19922,-3.36328,0.41016,0.26172,-0.53516,-0.40484,-0.48451,0.16327
48,9765,3,0.03333,-0.24878,-0.17786,0.95148,-5.38672,0.44922,-3.67578,0.12305,0.08594,-0.22266,-0.41178,-0.47978,0.17210
49,10743,3,0.03528,-0.24817,-0.17914,0.95135,-5.28516,0.64062,-3.90625,-0.23242,-0.05664,0.11133,-0.41533,-0.47749,0.17661
50,8789,3,0.03516,-0.24805,-0.17932,0.95135,-5.32422,0.67969,-4.21484,-0.66016,-0.23633,0.49219,-0.41562,-0.47727,0.17637
51,10742,3,0.03265,-0.24841,-0.17828,0.95154,-5.30078,0.60938,-4.82812,-1.09570,-0.36328,0.91406,-0.41223,-0.47925,0.17068
52,9765,3,0.02722,-0.24921,-0.17584,0.95197,-5.33984,0.57422,-4.78906,-1.50195,-0.50000,1.41211,-0.40440,-0.48352,0.15819
53,9766,3,0.01929,-0.25031,-0.17181,0.95264,-5.50391,0.47656,-4.98047,-1.93359,-0.57227,1.93164,-0.39179,-0.48957,0.13954
54,10742,3,0.00854,-0.25153,-0.16583,0.95349,-5.71094,0.43750,-4.82031,-2.35352,-0.66211,2.41797,-0.37328,-0.49704,0.11369
55,9766,3,-0.00525,-0.25281,-0.15784,0.95453,-5.13672,0.61719,-5.60938,-2.77930,-0.92578,2.80859,-0.34838,-0.50555,0.07985
56,9765,3,-0.02100,-0.25446,-0.14868,0.95538,-4.86328,0.76172,-6.03516,-3.22070,-1.16992,3.15625,-0.31953,-0.51487,0.04085
57,9766,3,-0.02100,-0.25446,-0.14868,0.95538,-4.72656,0.86328,-6.06641,-3.63281,-1.34375,3.46680,-0.31953,-0.51487,0.04085
58,10742,3,-0.06165,-0.25983,-0.12604,0.95538,-4.04688,0.36719,-5.91016,-3.95508,-1.41797,3.71289,-0.24555,-0.53755,-0.06092
59,12696,3,-0.08527,-0.26288,-0.11322,0.95435,-3.86328,0.13672,-5.53516,-4.14258,-1.62500,3.90039,-0.20205,-0.54811,-0.12124
60,6836,3,-0.10919,-0.26599,-0.10028,0.95251,-3.12891,-0.04297,-5.94531,-4.33789,-1.99414,4.00000,-0.15727,-0.55697,-0.18322
61,9765,3,-0.13550,-0.27020,-0.08600,0.94934,-2.43359,-0.18750,-6.41797,-4.61133,-2.15234,3.98633,-0.10691,-0.56608,-0.25242
62,10742,3,-0.16296,-0.27533,-0.07159,0.94470,-1.88281,-1.80078,-5.20312,-4.84570,-2.08398,3.91797,-0.05428,-0.57468,-0.32560
63,9766,3,-0.19263,-0.28052,-0.05707,0.93860,-0.97266,-2.41406,-4.23828,-4.93164,-2.06836,3.80273,0.00113,-0.58064,-0.40517
64,10742,3,-0.22144,-0.28503,-0.04370,0.93158,0.16797,-2.42969,-3.63672,-4.95508,-1.91797,3.58203,0.05370,-0.58285,-0.48285
65,11719,3,-0.25043,-0.28906,-0.03113,0.92346,1.21875,-2.37109,-2.48047,-4.89844,-1.38477,3.33008,0.10466,-0.58171,-0.56098
66,7812,3,-0.27698,-0.29138,-0.02069,0.91541,3.83984,-3.10547,0.28516,-4.68359,-0.82617,3.06836,0.14786,-0.57629,-0.63153
67,9766,3,-0.30347,-0.29138,-0.01147,0.90710,5.35156,-3.05078,0.97266,-4.33398,-0.50586,2.77930,0.18584,-0.56523,-0.69979
68,9766,3,-0.32916,-0.28955,-0.00342,0.89874,6.21094,-2.98828,1.42188,-3.94336,-0.31836,2.45312,0.21813,-0.55007,-0.76393
69,9765,3,-0.35156,-0.28699,0.00305,0.89111,6.18359,-3.49219,2.12500,-3.50195,-0.16211,2.14062,0.24317,-0.53438,-0.81842
70,10742,3,-0.37134,-0.28400,0.00842,0.88397,5.98047,-3.28125,2.41406,-3.02344,-0.02734,1.76172,0.26304,-0.51878,-0.86557
71,9766,3,-0.38867,-0.28088,0.01263,0.87744,5.73047,-3.28906,2.94531,-2.51562,0.13867,1.31250,0.27826,-0.50417,-0.90608
72,9766,3,-0.40283,-0.27783,0.01538,0.87195,6.06641,-3.18750,3.66797,-1.91406,0.24414,0.80859,0.28833,-0.49170,-0.93838
73,10742,3,-0.41345,-0.27515,0.01654,0.86780,7.06641,-2.73047,4.07812,-1.31055,0.27148,0.23242,0.29342,-0.48236,-0.96190
74,9766,3,-0.42151,-0.27307,0.01605,0.86456,7.26562,-2.62109,4.08203,-0.87695,0.32617,-0.37500,0.29455,-0.47649,-0.97928
75,9765,3,-0.42615,-0.27203,0.01367,0.86267,7.04297,-2.92188,4.02734,-0.57031,0.49414,-0.94141,0.29141,-0.47541,-0.98873
76,9766,3,-0.42841,-0.27173,0.00903,0.86169,6.20703,-3.21875,4.18359,-0.16992,0.78711,-1.37109,0.28363,-0.47864,-0.99240
77,10742,3,-0.42847,-0.27155,0.00220,0.86182,4.81250,-3.56641,5.39844,0.38281,1.04492,-1.68750,0.27058,-0.48492,-0.99006
78,9766,3,-0.42590,-0.27087,-0.00623,0.86328,4.43750,-3.82812,5.54297,0.92773,1.18750,-1.95117,0.25233,-0.49264,-0.98039
79,9765,3,-0.42053,-0.27002,-0.01538,0.86603,3.82031,-4.06641,5.25000,1.33203,1.20312,-2.12109,0.23064,-0.50137,-0.96341
80,9766,3,-0.41272,-0.26929,-0.02515,0.86981,2.42578,-4.28516,3.84766,1.58398,1.12109,-2.18945,0.20614,-0.51116,-0.94011
81,10742,3,-0.40320,-0.26886,-0.03497,0.87402,1.57422,-4.28125,3.41406,1.78320,0.97656,-2.18945,0.18052,-0.52150,-0.91273
82,9766,3,-0.39270,-0.26904,-0.04419,0.87830,0.71484,-4.24609,2.91406,1.96289,0.76758,-2.09570,0.15577,-0.53208,-0.88343
83,9765,3,-0.38116,-0.26990,-0.05280,0.88263,-0.07812,-4.06641,2.32031,2.07422,0.68164,-1.87695,0.13185,-0.54300,-0.85207
84,9766,3,-0.36981,-0.27100,-0.05981,0.88672,-1.61328,-3.62500,2.12500,2.13867,0.67383,-1.57617,0.11107,-0.55249,-0.82177
85,9766,3,-0.35742,-0.27191,-0.06598,0.89105,-2.02734,-3.30859,1.87891,2.16797,0.63281,-1.29492,0.09080,-0.56064,-0.78911
86,10742,3,-0.34613,-0.27228,-0.07025,0.89508,-2.30469,-2.98828,1.79688,2.20312,0.63477,-1.06445,0.07437,-0.56573,-0.75961
87,9765,3,-0.33398,-0.27228,-0.07367,0.89941,-2.63281,-2.62500,1.94141,2.25586,0.71875,-0.86719,0.05862,-0.56920,-0.72826
88,9766,3,-0.32214,-0.27173,-0.07605,0.90369,-2.91797,-1.86328,2.39062,2.30859,0.92773,-0.71094,0.04471,-0.57054,-0.69798
89,10742,3,-0.31049,-0.27020,-0.07770,0.90808,-2.91797,-1.72656,2.49219,2.38867,1.11328,-0.55273,0.03167,-0.56919,-0.66817
90,9766,3,-0.29840,-0.26746,-0.07886,0.91278,-2.83984,-1.53906,2.35156,2.55859,1.12109,-0.43945,0.01854,-0.56491,-0.63731
91,9765,3,-0.28619,-0.26416,-0.07935,0.91760,-2.21875,-0.80859,1.82812,2.76367,1.02344,-0.40234,0.00659,-0.55886,-0.60655
92,9766,3,-0.27277,-0.26086,-0.07916,0.92267,-2.03906,-0.55078,1.44922,3.06055,0.70312,-0.19727,-0.00443,-0.55219,-0.57363
93,10742,3,-0.25836,-0.25842,-0.07782,0.92755,-1.30469,-1.19141,-0.30078,2.88672,0.33789,-0.30469,-0.01268,-0.54643,-0.53976
94,9766,3,-0.24414,-0.25751,-0.07568,0.93182,-1.93359,0.22656,-0.56641,2.80664,0.44727,-0.38281,-0.01789,-0.54321,-0.50750
