lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,0.14325,-0.25061,-0.29352,0.91132,-3.42969,-1.74609,-2.99609,2.26562,-0.02930,0.25391,-0.71273,-0.38190,0.45550
28,12695,3,0.15387,-0.25470,-0.28979,0.90967,-3.48438,-1.25000,-4.87891,1.68555,0.10352,0.51953,-0.71160,-0.38353,0.47917
29,7813,3,0.16235,-0.25763,-0.28534,0.90875,-3.53125,-0.88672,-5.29688,1.03125,0.21289,0.81836,-0.70739,-0.38504,0.49728
30,9765,3,0.16815,-0.25946,-0.28015,0.90881,-3.73828,-0.70312,-5.70312,0.38281,0.26562,1.11719,-0.69982,-0.38696,0.50867
31,10742,3,0.17047,-0.26019,-0.27454,0.90985,-3.83594,-0.30469,-6.29297,-0.14648,0.10938,1.34180,-0.68929,-0.38967,0.51187
32,9766,3,0.16968,-0.26056,-0.26849,0.91174,-3.22656,0.03906,-6.79297,-0.62500,-0.05273,1.59766,-0.67639,-0.39412,0.50820
33,9766,3,0.16608,-0.26111,-0.26221,0.91406,-3.21094,-0.29688,-6.54688,-1.21094,-0.04883,1.98438,-0.66214,-0.40089,0.49890
34,9765,3,0.15942,-0.26166,-0.25513,0.91705,-3.47266,-0.75781,-6.43359,-2.01367,0.13672,2.54492,-0.64500,-0.40997,0.48297
35,10743,3,0.14923,-0.26117,-0.24689,0.92120,-4.67188,-1.65234,-6.72656,-2.92188,0.41016,3.21875,-0.62293,-0.41969,0.45812
36,9765,3,0.13428,-0.25897,-0.23645,0.92682,-4.94922,-1.55469,-6.90234,-3.74414,0.69727,3.85742,-0.59271,-0.42964,0.42081
37,9766,3,0.11469,-0.25470,-0.22382,0.93378,-4.98828,-1.55469,-6.69922,-4.34180,0.88086,4.41406,-0.55399,-0.43819,0.37086
38,12695,3,0.09155,-0.24884,-0.20917,0.94122,-4.94922,-1.75781,-6.46484,-4.59961,0.82422,4.81250,-0.50825,-0.44466,0.31123
39,7813,3,0.06641,-0.24231,-0.19305,0.94849,-3.18750,-2.61328,-5.76172,-4.80273,0.39062,5.01953,-0.45806,-0.44893,0.24615
40,9765,3,0.03900,-0.23651,-0.17535,0.95490,-3.10547,-2.99219,-5.82422,-5.18750,-0.04492,5.25586,-0.40393,-0.45337,0.17602
41,9766,3,0.00781,-0.23193,-0.15576,0.96014,-3.07422,-3.21484,-6.11719,-5.78125,-0.56641,5.49414,-0.34444,-0.45889,0.09748
42,9765,3,-0.02502,-0.22919,-0.13623,0.96350,-2.69922,-3.10938,-6.88281,-6.54102,-1.08008,5.64648,-0.28469,-0.46502,0.01591
43,10743,3,-0.06177,-0.22803,-0.11627,0.96472,-1.02344,-3.39453,-7.32812,-7.26367,-1.08398,5.68359,-0.22202,-0.47161,-0.07432
44,9765,3,-0.10248,-0.22729,-0.09631,0.96362,-0.51953,-3.56641,-6.00781,-7.75781,-0.61719,5.56836,-0.15703,-0.47551,-0.17377
45,9766,3,-0.14539,-0.22461,-0.07733,0.96045,-0.16406,-4.20312,-3.62891,-7.83984,-0.13672,5.23047,-0.09355,-0.47116,-0.27799
46,12695,3,-0.18719,-0.21942,-0.06067,0.95557,2.79297,-4.99609,-0.36719,-7.65430,0.17188,4.58008,-0.03769,-0.45790,-0.37812
47,7813,3,-0.22894,-0.21222,-0.04602,0.94891,5.27344,-4.06250,1.38672,-7.22461,0.53320,3.83789,0.01086,-0.43766,-0.47590
48,9765,3,-0.27112,-0.20319,-0.03375,0.94025,8.57031,-2.70703,2.30469,-6.73828,0.82812,3.02539,0.05099,-0.41195,-0.57212
49,9766,3,-0.30640,-0.19415,-0.02594,0.93152,11.32812,-2.14844,2.78516,-6.07227,1.37109,2.04688,0.07637,-0.38722,-0.65053
50,12695,3,-0.33899,-0.18390,-0.02222,0.92236,11.33203,-1.71094,5.78125,-4.88086,1.49219,0.95898,0.08962,-0.36218,-0.72082
51,7813,3,-0.36414,-0.17450,-0.02289,0.91455,10.58984,-1.12891,5.52344,-3.53906,0.80078,-0.25977,0.09060,-0.34251,-0.77351
52,9765,3,-0.38330,-0.16803,-0.02722,0.90778,9.33594,-1.07812,4.76953,-2.25195,-0.09961,-1.37695,0.08408,-0.33202,-0.81316
53,9766,3,-0.39630,-0.16754,-0.03455,0.90204,7.92578,-1.06641,4.19922,-1.15039,-0.86914,-2.34570,0.07471,-0.33592,-0.84058
54,9766,3,-0.40253,-0.17303,-0.04364,0.89783,7.92188,-1.60156,4.37891,-0.52539,-1.25977,-3.19727,0.06500,-0.35315,-0.85454
55,10742,3,-0.40411,-0.18317,-0.05481,0.89453,7.39062,-1.96094,4.47266,-0.13672,-1.35547,-3.88281,0.05387,-0.38114,-0.85903
56,9765,3,-0.40265,-0.19611,-0.06854,0.89148,7.32812,-2.34766,4.43750,0.13086,-1.34766,-4.38672,0.03907,-0.41680,-0.85674
57,9766,3,-0.39923,-0.20966,-0.08362,0.88861,5.37500,-3.39453,4.78906,0.57422,-1.08203,-4.66406,0.02092,-0.45492,-0.84935
58,12695,3,-0.39307,-0.22479,-0.10168,0.88580,4.16016,-4.35547,6.77344,1.29883,-0.68359,-4.73438,-0.00390,-0.49857,-0.83428
59,7813,3,-0.38428,-0.23792,-0.11920,0.88403,3.24219,-5.01953,7.95312,2.22070,-0.31836,-4.63281,-0.03250,-0.53782,-0.81114
60,9766,3,-0.37115,-0.25012,-0.13684,0.88373,2.42969,-5.44141,8.09766,3.15820,-0.04297,-4.41992,-0.06700,-0.57478,-0.77543
61,9765,3,-0.35291,-0.26147,-0.15369,0.88513,1.08594,-6.16797,7.87891,3.91406,0.18555,-4.09766,-0.10684,-0.60816,-0.72522
62,10742,3,-0.33130,-0.27142,-0.16809,0.88788,0.32812,-6.59766,7.27344,4.27734,0.31445,-3.65820,-0.14793,-0.63522,-0.66556
63,9766,3,-0.30750,-0.28015,-0.18011,0.89136,-0.60156,-6.85156,5.84375,4.28711,0.13672,-3.16016,-0.18895,-0.65631,-0.59988
64,11719,3,-0.28351,-0.28809,-0.18939,0.89484,-2.08203,-5.33594,3.76953,4.31836,0.07617,-2.80469,-0.22642,-0.67255,-0.53420
65,7812,3,-0.26044,-0.29565,-0.19635,0.89789,-2.83594,-4.53516,4.94531,4.71680,0.05469,-2.58594,-0.25950,-0.68569,-0.47153
66,10742,3,-0.23511,-0.30353,-0.20190,0.90100,-2.84375,-4.03906,5.75000,4.93359,-0.12109,-2.46484,-0.29252,-0.69699,-0.40355
67,8789,3,-0.20953,-0.31146,-0.20575,0.90375,-3.33594,-3.87891,4.87891,4.45312,-0.09766,-2.27344,-0.32291,-0.70651,-0.33568
68,10743,3,-0.18573,-0.31885,-0.20874,0.90570,-5.28516,-3.07812,1.33984,3.71680,0.37695,-1.96875,-0.35083,-0.71429,-0.27245
69,9765,3,-0.16254,-0.32465,-0.21198,0.90735,-5.42188,-2.41016,1.44531,3.38281,0.79883,-1.67773,-0.37975,-0.71819,-0.21047
70,12696,3,-0.14258,-0.32727,-0.21478,0.90912,-4.64062,-2.02734,2.07812,3.24414,0.92383,-1.35742,-0.40483,-0.71585,-0.15790
71,7812,3,-0.12494,-0.32788,-0.21667,0.91101,-4.87109,-2.20312,1.87109,3.15430,1.05469,-0.93359,-0.42509,-0.70962,-0.11302
72,9766,3,-0.10724,-0.32758,-0.21716,0.91327,-5.40234,-1.74219,0.71094,3.05469,1.08398,-0.49414,-0.44124,-0.70088,-0.07019
73,10742,3,-0.08997,-0.32635,-0.21576,0.91589,-5.40234,-1.33984,-0.26172,2.96680,0.92383,-0.09570,-0.45153,-0.69011,-0.03109
74,9766,3,-0.07471,-0.32513,-0.21259,0.91846,-5.41016,-1.16797,-0.94531,2.92383,0.76562,0.28320,-0.45537,-0.68024,0.00130
75,9765,3,-0.06042,-0.32428,-0.20764,0.92090,-5.30859,-0.81250,-1.56641,2.80859,0.69531,0.68555,-0.45397,-0.67176,0.02987
76,9766,3,-0.04700,-0.32373,-0.20074,0.92340,-5.16797,-0.85547,-2.26562,2.62695,0.59961,1.05664,-0.44708,-0.66461,0.05488
77,10742,3,-0.03528,-0.32324,-0.19250,0.92584,-4.85547,-0.69531,-2.87109,2.43164,0.40234,1.34180,-0.43560,-0.65877,0.07485
78,11719,3,-0.02496,-0.32312,-0.18280,0.92822,-4.17188,-0.62891,-3.33984,2.22070,0.19531,1.57031,-0.41969,-0.65474,0.09063
79,7812,3,-0.01660,-0.32367,-0.17279,0.93011,-2.96875,-0.57031,-3.92969,1.91406,0.08203,1.79883,-0.40199,-0.65333,0.10215
80,9766,3,-0.00928,-0.32465,-0.16113,0.93195,-2.31641,-0.63281,-4.44922,1.49219,0.01758,2.01172,-0.37982,-0.65368,0.11024
81,10742,3,-0.00439,-0.32568,-0.14935,0.93359,-1.55859,-0.41797,-5.05469,1.05664,0.00391,2.15430,-0.35557,-0.65534,0.11259
82,9766,3,-0.00183,-0.32654,-0.13757,0.93512,-0.53906,-0.23438,-5.54688,0.73828,0.00977,2.14062,-0.32950,-0.65758,0.10941
83,9765,3,-0.00116,-0.32709,-0.12604,0.93652,2.12500,0.31641,-5.57812,0.44922,-0.04102,1.97852,-0.30243,-0.65982,0.10179
84,9766,3,-0.00177,-0.32751,-0.11548,0.93774,3.30469,0.47266,-5.99609,0.04102,-0.09961,1.74219,-0.27663,-0.66198,0.09182
85,9766,3,-0.00372,-0.32794,-0.10638,0.93866,4.05469,0.56641,-6.44922,-0.53906,-0.02734,1.47266,-0.25326,-0.66425,0.07983
86,10742,3,-0.00751,-0.32806,-0.09937,0.93939,5.57422,0.64453,-7.21484,-1.25781,0.16406,1.17773,-0.23327,-0.66600,0.06502
87,9765,3,-0.01404,-0.32721,-0.09460,0.94006,5.64844,0.60938,-7.52344,-2.02539,0.26172,0.81641,-0.21623,-0.66606,0.04519
88,9766,3,-0.02325,-0.32538,-0.09271,0.94073,6.08594,0.71094,-7.76953,-2.66797,0.31445,0.40039,-0.20374,-0.66430,0.02106
89,10742,3,-0.03534,-0.32281,-0.09381,0.94116,6.41797,0.71094,-7.62891,-3.04883,0.31836,-0.06445,-0.19611,-0.66143,-0.00754
90,12695,3,-0.04913,-0.31989,-0.09790,0.94110,6.85938,0.74609,-6.48828,-3.08594,0.27344,-0.60742,-0.19442,-0.65822,-0.03774
91,6836,3,-0.06226,-0.31714,-0.10425,0.94055,7.34375,0.60938,-5.42578,-3.04883,0.24805,-1.12305,-0.19888,-0.65553,-0.06437
92,9766,3,-0.07507,-0.31458,-0.11334,0.93945,7.46875,0.30078,-4.91797,-3.17773,0.30859,-1.53320,-0.21030,-0.65362,-0.08797
93,10742,3,-0.08801,-0.31183,-0.12518,0.93774,6.97656,0.00391,-5.05469,-3.55078,0.45312,-1.81836,-0.22830,-0.65210,-0.10967
94,9766,3,-0.10101,-0.30859,-0.13861,0.93561,5.07031,-0.78906,-5.16406,-4.01953,0.61719,-2.02148,-0.25015,-0.65032,-0.13037
95,9765,3,-0.11560,-0.30432,-0.15405,0.93292,3.75000,-1.10547,-4.75781,-4.32812,0.71484,-2.11914,-0.27569,-0.64776,-0.15350
96,12696,3,-0.13129,-0.29913,-0.17041,0.92963,2.35156,-1.29688,-3.85938,-4.41016,0.75195,-2.10742,-0.30274,-0.64467,-0.17879
97,7812,3,-0.14728,-0.29346,-0.18677,0.92590,0.41016,-1.89453,-1.72266,-4.40820,0.74414,-2.01758,-0.32975,-0.64156,-0.20503
98,9766,3,-0.16443,-0.28717,-0.20386,0.92139,-0.33203,-2.51953,-0.83984,-4.45312,0.79297,-1.85938,-0.35788,-0.63879,-0.23370
99,9766,3,-0.18140,-0.28058,-0.21991,0.91656,-1.27344,-3.44141,0.15625,-4.45508,0.94531,-1.56055,-0.38393,-0.63611,-0.26296
100,12695,3,-0.19861,-0.27307,-0.23499,0.91150,-2.35156,-4.08984,1.39844,-4.27344,1.22461,-1.19531,-0.40780,-0.63244,-0.29397
101,6836,3,-0.21448,-0.26471,-0.24774,0.90692,-2.54297,-4.99609,3.92969,-3.91797,1.45312,-0.94141,-0.42751,-0.62665,-0.32401
102,10742,3,-0.21448,-0.26471,-0.24774,0.90692,-2.46484,-5.36719,5.07031,-3.25391,1.53906,-0.71484,-0.42751,-0.62665,-0.32401
103,9766,3,-0.24390,-0.24359,-0.27014,0.89905,-2.30859,-5.41016,6.28906,-2.25000,1.46289,-0.49219,-0.46276,-0.60617,-0.38273
104,9765,3,-0.25342,-0.23389,-0.27808,0.89655,-2.02344,-5.16016,7.82031,-1.07812,1.30859,-0.29688,-0.47669,-0.59474,-0.40231
105,10742,3,-0.25848,-0.22583,-0.28363,0.89539,-1.96875,-4.89844,7.56641,-0.14258,1.06445,-0.15625,-0.48790,-0.58362,-0.41283
106,9766,3,-0.25934,-0.21985,-0.28705,0.89557,-2.32031,-4.52344,6.37109,0.32227,0.89648,0.00195,-0.49648,-0.57359,-0.41451
107,9766,3,-0.25745,-0.21570,-0.28864,0.89661,-2.74219,-4.03125,4.97656,0.46094,0.87109,0.15625,-0.50215,-0.56498,-0.41061
108,9765,3,-0.25470,-0.21234,-0.28906,0.89807,-3.44531,-2.79297,3.16016,0.53516,0.81445,0.26367,-0.50544,-0.55697,-0.40530
109,10742,3,-0.25134,-0.20886,-0.28876,0.89990,-3.82422,-2.28516,2.71484,0.71094,0.66602,0.39453,-0.50738,-0.54810,-0.39920
110,9766,3,-0.24780,-0.20599,-0.28766,0.90192,-4.14453,-1.74219,2.41406,0.92383,0.46875,0.56055,-0.50741,-0.53998,-0.39300
111,9766,3,-0.24377,-0.20404,-0.28546,0.90411,-4.12109,-1.23828,2.09766,1.15234,0.34570,0.75781,-0.50503,-0.53303,-0.38608
112,9765,3,-0.23926,-0.20288,-0.28204,0.90668,-3.22656,-0.36328,1.54688,1.40625,0.33594,0.95703,-0.49994,-0.52689,-0.37850
113,10743,3,-0.23383,-0.20209,-0.27734,0.90967,-2.71875,-0.31250,1.56641,1.62891,0.41992,1.13672,-0.49239,-0.52060,-0.36954
114,11718,3,-0.22742,-0.20123,-0.27155,0.91327,-2.27344,-0.33594,1.53516,1.86523,0.45898,1.26172,-0.48284,-0.51331,-0.35904
115,7813,3,-0.22040,-0.20026,-0.26526,0.91705,-1.58984,-0.26172,1.30469,2.05664,0.47070,1.37109,-0.47253,-0.50545,-0.34753
116,10742,3,-0.21179,-0.19922,-0.25757,0.92145,-1.16797,-0.55469,1.03516,2.16016,0.44727,1.48828,-0.45992,-0.49640,-0.33333
117,9766,3,-0.20288,-0.19830,-0.24939,0.92590,-1.04297,-0.57812,0.65234,2.16211,0.44141,1.49805,-0.44632,-0.48750,-0.31866
118,9765,3,-0.19385,-0.19739,-0.24091,0.93030,-0.65625,-0.42188,0.25781,1.98828,0.54297,1.32422,-0.43209,-0.47872,-0.30385
119,9766,3,-0.18536,-0.19629,-0.23322,0.93420,0.18750,0.51172,0.26562,1.81445,0.75000,1.03906,-0.41937,-0.47035,-0.28985
120,10742,3,-0.17651,-0.19427,-0.22620,0.93805,1.11719,-0.28906,-1.16016,1.51953,0.96094,0.81055,-0.40840,-0.46043,-0.27500
121,9766,3,-0.16864,-0.19128,-0.22113,0.94128,0.28906,0.26172,0.14844,1.45703,1.38867,0.77930,-0.40132,-0.44972,-0.26158
122,11718,3,-0.16864,-0.19128,-0.22113,0.94128,-0.32031,-0.28125,0.89453,1.58203,1.50391,0.83008,-0.40132,-0.44972,-0.26158
