lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,999023,3,0.38428,-0.16949,-0.06427,0.90521,-0.09766,1.25000,-2.87891,-1.64062,-0.07227,0.02930,-0.25810,-0.26041,0.83690
1,9766,3,0.37732,-0.16925,-0.06555,0.90814,0.08203,1.31641,-2.94141,-1.84766,-0.17188,0.03711,-0.25828,-0.26088,0.82164
2,9765,3,0.36914,-0.16931,-0.06726,0.91132,0.07422,1.34766,-3.05859,-2.13086,-0.22266,0.06641,-0.25924,-0.26193,0.80406
3,10743,3,0.35986,-0.16968,-0.06915,0.91486,0.01953,1.40234,-3.26953,-2.45117,-0.23828,0.07812,-0.26048,-0.26373,0.78427
4,9765,3,0.34930,-0.17010,-0.07129,0.91870,0.15625,1.48438,-3.33203,-2.73047,-0.24609,0.05469,-0.26189,-0.26586,0.76189
5,9766,3,0.33691,-0.17047,-0.07373,0.92303,0.35547,1.32031,-3.22266,-2.92969,-0.23828,0.05273,-0.26332,-0.26822,0.73569
6,9766,3,0.32391,-0.17065,-0.07635,0.92743,0.45312,1.17578,-2.93359,-2.98438,-0.24609,0.03125,-0.26477,-0.27036,0.70825
7,10742,3,0.30988,-0.17072,-0.07916,0.93195,0.55469,0.82031,-2.48438,-3.04297,-0.27148,0.02539,-0.26620,-0.27251,0.67872
8,9765,3,0.29565,-0.17078,-0.08209,0.93634,0.53125,0.49609,-2.45703,-3.23828,-0.19141,0.09570,-0.26781,-0.27470,0.64893
9,9766,3,0.28070,-0.17065,-0.08496,0.94067,-0.09766,0.01172,-2.69922,-3.47461,-0.04102,0.22656,-0.26900,-0.27689,0.61769
10,9766,3,0.26483,-0.17004,-0.08728,0.94519,-0.16016,0.04688,-2.75391,-3.60352,0.08203,0.32422,-0.26850,-0.27880,0.58426
11,9765,3,0.24780,-0.16876,-0.08905,0.94983,0.06250,0.05859,-2.43750,-3.68359,0.17383,0.40039,-0.26619,-0.28011,0.54815
12,10742,3,0.23077,-0.16705,-0.09027,0.95428,-0.21484,-0.53125,-2.25781,-3.85742,0.28906,0.52344,-0.26258,-0.28085,0.51188
