lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,892578,3,0.08185,-0.05157,-0.12030,0.98804,0.10547,1.61719,2.81250,-0.16602,0.38672,-0.29297,-0.24957,-0.08231,0.17563
1,9766,3,0.08112,-0.04968,-0.12189,0.98798,-0.00781,1.86328,3.26562,-0.03125,0.41211,-0.29297,-0.25234,-0.07848,0.17380
2,9765,3,0.08093,-0.04755,-0.12335,0.98792,-0.31641,1.98438,3.79297,0.13867,0.35352,-0.31836,-0.25486,-0.07404,0.17297
3,9766,3,0.08148,-0.04565,-0.12482,0.98779,-0.91797,1.59375,4.78906,0.38086,0.20898,-0.37109,-0.25747,-0.06991,0.17366
4,10742,3,0.08307,-0.04425,-0.12646,0.98749,-1.07812,1.33203,5.28125,0.71094,0.00781,-0.42969,-0.26063,-0.06643,0.17656
5,9766,3,0.08594,-0.04388,-0.12842,0.98700,-1.29297,0.85547,5.63281,1.07812,-0.18750,-0.47852,-0.26467,-0.06460,0.18230
6,9765,3,0.09039,-0.04474,-0.13062,0.98627,-1.48438,0.26562,5.95703,1.39648,-0.34570,-0.49219,-0.26955,-0.06468,0.19157
7,9766,3,0.09650,-0.04669,-0.13300,0.98529,-2.06641,-0.55078,5.51953,1.64648,-0.47266,-0.48242,-0.27515,-0.06639,0.20445
8,10742,3,0.09650,-0.04669,-0.13300,0.98529,-2.32812,-0.97266,5.16797,1.84961,-0.54492,-0.45312,-0.27515,-0.06639,0.20445
9,9766,3,0.11218,-0.05292,-0.13757,0.98267,-2.55859,-1.41406,4.79297,2.05469,-0.58398,-0.38281,-0.28695,-0.07320,0.23792
10,9765,3,0.12146,-0.05682,-0.13953,0.98108,-2.86719,-2.06250,3.92188,2.26758,-0.61328,-0.30273,-0.29261,-0.07768,0.25780
11,10742,3,0.13171,-0.06110,-0.14105,0.97931,-3.02734,-2.46484,3.50781,2.44336,-0.59570,-0.23242,-0.29773,-0.08260,0.27978
12,9766,3,0.14258,-0.06537,-0.14209,0.97736,-3.07422,-2.87500,2.88672,2.50781,-0.63477,-0.14844,-0.30209,-0.08737,0.30303
13,9766,3,0.15454,-0.07013,-0.14270,0.97510,-3.28516,-3.19141,1.86328,2.51172,-0.67188,-0.00586,-0.30603,-0.09279,0.32868
14,9765,3,0.16614,-0.07495,-0.14282,0.97284,-3.79688,-3.34375,0.10938,2.49414,-0.74609,0.16406,-0.30916,-0.09853,0.35365
