lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,771484,3,-0.05267,-0.26263,-0.29950,0.91571,-1.36328,0.24609,-2.48828,-0.77344,-0.14844,0.23633,-0.65177,-0.53816,0.07093
1,9766,3,-0.05652,-0.26221,-0.29956,0.91559,-1.49219,0.16016,-2.71094,-0.96680,-0.11523,0.32031,-0.64971,-0.53986,0.06253
2,9765,3,-0.06116,-0.26141,-0.29956,0.91553,-1.76953,0.06250,-3.01562,-1.19531,-0.05664,0.49023,-0.64690,-0.54136,0.05211
3,10743,3,-0.06671,-0.26007,-0.29919,0.91565,-2.04688,-0.01953,-2.96875,-1.50781,0.00977,0.73242,-0.64250,-0.54238,0.03907
4,9765,3,-0.07385,-0.25787,-0.29828,0.91602,-2.31250,0.00781,-3.43750,-1.97266,-0.01758,1.04297,-0.63562,-0.54274,0.02165
5,9766,3,-0.08282,-0.25500,-0.29669,0.91656,-2.96484,0.00391,-5.16016,-2.64258,-0.15820,1.43359,-0.62594,-0.54288,-0.00060
6,9765,3,-0.09540,-0.25134,-0.29407,0.91718,-3.62500,-0.00781,-5.67969,-3.38281,-0.11328,1.90039,-0.61169,-0.54355,-0.03175
7,10743,3,-0.11169,-0.24664,-0.29034,0.91785,-4.04688,0.07031,-5.39062,-3.95117,0.05664,2.37500,-0.59257,-0.54404,-0.07230
8,9765,3,-0.13116,-0.24017,-0.28522,0.91858,-4.28906,0.18359,-5.08984,-4.32422,0.14453,2.84375,-0.56826,-0.54223,-0.12167
9,9766,3,-0.15393,-0.23175,-0.27820,0.91937,-5.12500,-0.51953,-4.96094,-4.52148,0.13086,3.29688,-0.53791,-0.53723,-0.18033
10,10742,3,-0.17706,-0.22266,-0.26971,0.91998,-5.35938,-0.81641,-4.49609,-4.69336,0.05664,3.72266,-0.50482,-0.52958,-0.24064
11,9766,3,-0.20184,-0.21283,-0.25909,0.92023,-5.23438,-1.23438,-4.62500,-4.99609,-0.16016,4.09961,-0.46712,-0.51934,-0.30561
12,9765,3,-0.22754,-0.20294,-0.24683,0.91986,-5.12500,-1.32422,-5.58984,-5.46289,-0.51367,4.41992,-0.42663,-0.50713,-0.37284
13,9766,3,-0.25720,-0.19263,-0.23181,0.91815,-5.41406,-2.64453,-6.87891,-5.90820,-0.51172,4.72266,-0.37973,-0.49266,-0.44969
14,10742,3,-0.28821,-0.18225,-0.21582,0.91492,-5.83203,-3.34375,-5.16016,-6.08789,-0.25000,4.94141,-0.33215,-0.47566,-0.52912
15,10742,3,-0.28821,-0.18225,-0.21582,0.91492,-5.28516,-3.80469,-3.70312,-6.17578,-0.63867,5.01562,-0.33215,-0.47566,-0.52912
16,8789,3,-0.35175,-0.15826,-0.18146,0.90460,-3.55859,-5.02734,-5.05469,-6.31055,-1.04883,4.98633,-0.24065,-0.42683,-0.68930
17,9766,3,-0.38531,-0.14709,-0.16205,0.89648,-3.07031,-5.55859,-3.51172,-6.34766,-1.18164,4.97070,-0.19350,-0.39911,-0.77262
18,10742,3,-0.41858,-0.13684,-0.14209,0.88654,-2.03906,-5.96875,-2.27734,-6.31641,-1.38867,4.86719,-0.14787,-0.36994,-0.85453
19,9766,3,-0.45044,-0.12750,-0.12225,0.87518,-0.53125,-6.17578,-2.00781,-6.15039,-1.10352,4.71875,-0.10533,-0.33980,-0.93256
20,9765,3,-0.48029,-0.11835,-0.10333,0.86292,1.79688,-7.01562,1.37109,-5.79883,-0.62109,4.55078,-0.06791,-0.30838,-1.00521
21,9766,3,-0.50952,-0.10730,-0.08459,0.84955,3.05859,-7.21484,3.12109,-5.36133,-0.37695,4.29883,-0.03571,-0.27185,-1.07560
22,10742,3,-0.53577,-0.09540,-0.06763,0.83624,4.07812,-7.14062,3.79688,-4.91016,-0.25391,3.90820,-0.01119,-0.23414,-1.13828
23,9766,3,-0.55939,-0.08356,-0.05212,0.82306,3.59375,-7.70703,6.60156,-4.20312,-0.13281,3.44531,0.00783,-0.19713,-1.19464
24,9766,3,-0.57855,-0.07312,-0.03925,0.81140,4.35938,-7.66016,8.25781,-3.25781,-0.20898,2.85352,0.02121,-0.16482,-1.24058
25,9765,3,-0.59521,-0.06348,-0.02722,0.80060,5.34375,-7.46484,9.30859,-2.27148,-0.26172,2.20898,0.03227,-0.13445,-1.28078
26,9766,3,-0.60712,-0.05621,-0.01740,0.79242,6.26953,-7.36328,9.91016,-1.33984,-0.49023,1.56250,0.04095,-0.11044,-1.30979
27,10742,3,-0.61450,-0.05182,-0.00983,0.78717,6.61719,-6.50391,7.39844,-0.63867,-0.88281,0.97656,0.04845,-0.09379,-1.32793
28,9766,3,-0.61896,-0.05029,-0.00281,0.78381,5.46094,-5.89844,6.31250,-0.09180,-1.02344,0.58398,0.05809,-0.08241,-1.33922
29,9765,3,-0.62061,-0.05145,0.00299,0.78241,4.29688,-5.18359,5.08984,0.28906,-1.07422,0.41797,0.06880,-0.07688,-1.34381
30,10742,3,-0.62036,-0.05383,0.00806,0.78247,3.28906,-4.53125,3.62500,0.46875,-0.95312,0.42383,0.07970,-0.07431,-1.34366
31,9766,3,-0.61890,-0.05640,0.01288,0.78333,1.87891,-3.57422,1.91016,0.55469,-0.55273,0.51953,0.09034,-0.07248,-1.34061
32,9766,3,-0.61700,-0.05774,0.01715,0.78467,1.79297,-3.12500,1.83203,0.62305,-0.16211,0.53320,0.09856,-0.06950,-1.33612
33,9765,3,-0.61481,-0.05737,0.02039,0.78632,2.26172,-2.67188,1.92969,0.66602,0.15430,0.42188,0.10301,-0.06521,-1.33055
34,10742,3,-0.61243,-0.05573,0.02240,0.78827,4.10938,-2.52734,3.20703,0.74023,0.41406,0.15820,0.10394,-0.06045,-1.32417
35,9766,3,-0.60974,-0.05359,0.02283,0.79047,4.93750,-2.61719,3.51172,0.90234,0.41211,-0.25586,0.10178,-0.05691,-1.31697
36,9766,3,-0.60651,-0.05194,0.02155,0.79309,5.48047,-2.71094,3.93359,1.23242,0.23242,-0.78320,0.09749,-0.05628,-1.30848
37,9765,3,-0.60211,-0.05212,0.01880,0.79645,5.81641,-2.93359,4.66797,1.73242,0.06836,-1.39062,0.09302,-0.06043,-1.29747
38,10743,3,-0.59625,-0.05450,0.01459,0.80084,6.14453,-3.31641,5.83594,2.28320,0.03320,-1.98438,0.08869,-0.06996,-1.28309
39,9765,3,-0.58734,-0.05939,0.00806,0.80713,6.13672,-3.33984,5.83203,2.88086,0.16406,-2.50586,0.08317,-0.08651,-1.26174
40,10742,3,-0.57611,-0.06549,-0.00055,0.81476,6.00781,-3.48047,5.58203,3.46875,0.37109,-2.97852,0.07507,-0.10756,-1.23499
41,9766,3,-0.56201,-0.07245,-0.01147,0.82385,5.94922,-3.54688,4.93359,3.91602,0.37500,-3.43945,0.06313,-0.13266,-1.20152
42,9766,3,-0.54620,-0.07977,-0.02362,0.83350,5.68359,-3.28125,2.54297,4.10742,0.26367,-3.92188,0.04840,-0.15946,-1.16408
43,9765,3,-0.52716,-0.08929,-0.03864,0.84418,4.74219,-3.39062,1.29688,4.27344,0.12109,-4.35156,0.02946,-0.19268,-1.11928
44,9766,3,-0.50696,-0.10046,-0.05481,0.85437,3.70312,-3.32031,0.49219,4.63281,-0.16016,-4.69727,0.00843,-0.22923,-1.07203
45,10742,3,-0.48553,-0.11316,-0.07153,0.86389,2.62891,-3.78516,1.19531,5.07031,-0.61719,-4.95117,-0.01422,-0.26819,-1.02215
46,9766,3,-0.46240,-0.12781,-0.08789,0.87299,2.12500,-4.15234,1.01953,5.39062,-0.80859,-5.08008,-0.03702,-0.30935,-0.96844
