lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,721679,3,-0.10602,-0.07690,-0.05975,0.98956,2.05859,1.29688,-1.25781,-0.97070,-0.07617,0.21875,-0.10356,-0.16564,-0.20485
1,10743,3,-0.11072,-0.07666,-0.05847,0.98914,2.58594,1.38281,-1.08984,-1.06445,-0.13281,-0.04688,-0.10024,-0.16536,-0.21463
2,9765,3,-0.11591,-0.07690,-0.05829,0.98859,2.96094,1.36328,-0.82812,-1.10742,-0.19336,-0.38867,-0.09894,-0.16632,-0.22517
3,9766,3,-0.12115,-0.07751,-0.05951,0.98779,4.17188,1.23438,0.15234,-0.97461,-0.30664,-0.83594,-0.10037,-0.16836,-0.23561
4,9766,3,-0.12616,-0.07886,-0.06268,0.98688,4.59375,0.85938,1.05859,-0.81641,-0.37695,-1.25977,-0.10558,-0.17231,-0.24517
5,10742,3,-0.13025,-0.08093,-0.06787,0.98584,4.53125,0.05078,2.00781,-0.66016,-0.28711,-1.55664,-0.11480,-0.17819,-0.25245
6,8789,3,-0.13342,-0.08325,-0.07471,0.98474,4.26953,-0.63672,2.98828,-0.39648,-0.22852,-1.80469,-0.12743,-0.18495,-0.25751
7,10742,3,-0.13531,-0.08539,-0.08258,0.98364,4.32031,-1.54297,4.23828,-0.11523,-0.28125,-2.01758,-0.14243,-0.19151,-0.25971
8,9766,3,-0.13586,-0.08795,-0.09210,0.98248,4.01172,-2.05469,4.48438,0.11328,-0.32227,-2.16406,-0.16095,-0.19917,-0.25871
9,10742,3,-0.13507,-0.09088,-0.10199,0.98138,3.19922,-2.28516,4.78906,0.41602,-0.19336,-2.25391,-0.18045,-0.20741,-0.25472
10,8789,3,-0.13287,-0.09381,-0.11243,0.98029,2.42969,-2.58594,5.47266,0.99023,-0.08594,-2.39844,-0.20147,-0.21545,-0.24759
11,10742,3,-0.12842,-0.09644,-0.12317,0.97931,2.28516,-2.47266,6.79688,1.71094,-0.12109,-2.61328,-0.22380,-0.22234,-0.23569
12,12695,3,-0.12842,-0.09644,-0.12317,0.97931,1.86719,-2.73047,6.77344,2.41797,-0.26758,-2.86719,-0.22380,-0.22234,-0.23569
13,6836,3,-0.10956,-0.10333,-0.14618,0.97772,1.44531,-2.71875,6.23828,2.89648,-0.51367,-3.11328,-0.27415,-0.23629,-0.19043
14,10742,3,-0.09534,-0.10883,-0.15894,0.97662,0.25000,-3.03906,4.47266,3.25586,-0.80859,-3.30078,-0.30326,-0.24533,-0.15695
15,9766,3,-0.07843,-0.11633,-0.17285,0.97491,-0.16797,-2.96484,4.18359,3.78711,-1.26562,-3.48242,-0.33586,-0.25675,-0.11679
16,9766,3,-0.05994,-0.12585,-0.18677,0.97247,-0.26172,-3.11719,4.28125,4.21094,-1.64062,-3.54883,-0.36965,-0.27045,-0.07225
17,9765,3,-0.03967,-0.13757,-0.20050,0.96918,-0.91406,-3.55469,3.80859,4.30664,-1.65820,-3.44727,-0.40473,-0.28648,-0.02266
18,10743,3,-0.01892,-0.15009,-0.21338,0.96521,-1.79297,-3.38672,1.92969,4.26172,-1.64648,-3.32227,-0.43953,-0.30238,0.02884
19,9765,3,-0.01892,-0.15009,-0.21338,0.96521,-2.05469,-3.33594,1.32031,4.22461,-1.54883,-3.13281,-0.43953,-0.30238,0.02884
20,11719,3,0.02454,-0.17572,-0.23810,0.95490,-2.28516,-3.56250,1.25000,4.05859,-1.31836,-2.85156,-0.51180,-0.32986,0.13842
21,8789,3,0.04468,-0.18677,-0.24817,0.94946,-2.76562,-3.76172,0.58594,3.86719,-1.11914,-2.60156,-0.54382,-0.33895,0.18939
22,9766,3,0.06592,-0.19745,-0.25793,0.94348,-3.16406,-3.13672,-0.74219,3.64062,-0.95703,-2.28906,-0.57629,-0.34539,0.24282
23,9765,3,0.08417,-0.20605,-0.26544,0.93811,-3.80859,-3.23438,-1.34766,3.40820,-0.82617,-1.96289,-0.60267,-0.34894,0.28842
24,9766,3,0.10181,-0.21399,-0.27179,0.93274,-4.02344,-3.05078,-1.79688,3.28516,-0.77539,-1.69141,-0.62651,-0.35101,0.33219
25,9765,3,0.11823,-0.22119,-0.27679,0.92761,-4.15234,-2.31250,-2.35156,3.03516,-0.72852,-1.37500,-0.64703,-0.35215,0.37270
26,12696,3,0.13373,-0.22821,-0.28058,0.92267,-4.66016,-2.29688,-3.16797,2.59180,-0.63281,-1.00195,-0.66482,-0.35339,0.41100
27,7812,3,0.14673,-0.23425,-0.28296,0.91846,-4.74219,-1.92969,-4.04688,2.08008,-0.55273,-0.63281,-0.67840,-0.35464,0.44312
28,9766,3,0.15747,-0.23956,-0.28418,0.91492,-4.64453,-1.68750,-4.50391,1.61133,-0.52344,-0.25977,-0.68847,-0.35635,0.46983
29,10742,3,0.16632,-0.24457,-0.28424,0.91199,-4.75000,-1.04688,-5.20703,1.12109,-0.54297,0.10742,-0.69541,-0.35921,0.49220
30,9766,3,0.17181,-0.24878,-0.28320,0.91016,-4.86719,-0.93359,-5.51562,0.68750,-0.49805,0.45312,-0.69844,-0.36349,0.50680
31,9765,3,0.17493,-0.25269,-0.28101,0.90918,-4.61719,-0.76562,-5.37500,0.33398,-0.50195,0.74219,-0.69807,-0.36951,0.51597
32,9766,3,0.17578,-0.25623,-0.27802,0.90894,-4.17969,-0.97266,-5.29688,-0.07812,-0.46289,1.10352,-0.69505,-0.37690,0.52001
33,9766,3,0.17450,-0.25940,-0.27399,0.90948,-4.21875,-0.98828,-5.58203,-0.51953,-0.41211,1.48633,-0.68882,-0.38572,0.51900
34,10742,3,0.17090,-0.26202,-0.26886,0.91095,-3.92969,-1.03125,-5.69531,-1.03320,-0.29297,1.91992,-0.67890,-0.39574,0.51226
35,9765,3,0.16467,-0.26404,-0.26233,0.91345,-4.07031,-1.35938,-5.32031,-1.74023,-0.03125,2.50781,-0.66439,-0.40711,0.49890
36,9766,3,0.15546,-0.26477,-0.25427,0.91711,-4.92969,-1.89062,-5.75781,-2.64062,0.27344,3.18555,-0.64423,-0.41871,0.47740
37,10742,3,0.14136,-0.26355,-0.24365,0.92261,-5.19141,-1.58594,-6.33984,-3.58594,0.57031,3.85938,-0.61474,-0.43060,0.44268
38,11719,3,0.12268,-0.26019,-0.23096,0.92944,-5.24219,-1.56641,-6.51172,-4.46289,0.75195,4.52539,-0.57688,-0.44119,0.39535
39,7812,3,0.10040,-0.25519,-0.21686,0.93689,-5.16406,-1.83984,-6.76953,-5.26953,0.87500,5.10156,-0.53296,-0.44962,0.33820
40,9766,3,0.07074,-0.24799,-0.19904,0.94543,-4.25391,-2.70703,-6.29688,-5.94922,0.93164,5.48438,-0.47617,-0.45645,0.26199
41,10742,3,0.03888,-0.23993,-0.18066,0.95306,-3.54297,-2.87500,-6.35156,-6.53125,0.59766,5.70312,-0.41694,-0.45924,0.18036
42,9766,3,0.00305,-0.23157,-0.16119,0.95935,-2.81641,-3.12109,-7.06641,-7.13281,0.15039,5.83008,-0.35398,-0.45932,0.08994
43,9766,3,-0.03656,-0.22400,-0.14099,0.96362,-1.79688,-4.43750,-5.64453,-7.59375,-0.16406,5.86133,-0.28867,-0.45786,-0.00813
44,9765,3,-0.07819,-0.21759,-0.12115,0.96533,-0.73047,-4.19141,-5.25000,-7.91797,-0.51172,5.76758,-0.22435,-0.45453,-0.10955
45,10742,3,-0.12250,-0.21198,-0.10114,0.96429,0.67188,-3.83594,-4.62109,-8.16602,-0.79102,5.45312,-0.15949,-0.44846,-0.21627
46,9766,3,-0.16742,-0.20734,-0.08215,0.96033,2.12891,-3.78906,-3.85938,-8.46094,-0.44922,4.81055,-0.09781,-0.43977,-0.32332
47,9766,3,-0.21051,-0.20264,-0.06647,0.95404,6.73047,-2.97266,0.60547,-8.32422,0.39258,3.82812,-0.04563,-0.42754,-0.42443
48,9765,3,-0.25659,-0.19482,-0.05389,0.94513,9.40625,-1.17969,1.82422,-7.48047,0.83789,2.64062,-0.00206,-0.40709,-0.52977
49,10742,3,-0.29712,-0.18536,-0.04712,0.93549,10.80469,-0.07031,3.23438,-6.17578,0.71094,1.21094,0.02372,-0.38419,-0.61968
50,10743,3,-0.29712,-0.18536,-0.04712,0.93549,11.42969,0.37109,4.34375,-4.59375,0.16797,-0.17773,0.02372,-0.38419,-0.61968
51,8789,3,-0.35468,-0.17310,-0.04889,0.91754,10.60156,0.43750,3.89062,-3.25781,-0.31055,-1.39453,0.03534,-0.36004,-0.74415
52,10742,3,-0.37244,-0.17377,-0.05609,0.90991,9.47656,-0.37109,3.42969,-2.42578,-0.53516,-2.21875,0.02930,-0.36614,-0.78244
53,9765,3,-0.38403,-0.17822,-0.06622,0.90356,8.48438,-1.25781,3.20312,-1.99219,-0.39648,-2.71484,0.01855,-0.38215,-0.80736
54,9766,3,-0.39203,-0.18433,-0.07874,0.89783,7.28516,-2.01562,3.38281,-1.44141,-0.28320,-3.25391,0.00342,-0.40361,-0.82408
55,9766,3,-0.39709,-0.19098,-0.09320,0.89282,7.21875,-2.11328,3.61328,-0.61719,-0.55469,-3.88477,-0.01621,-0.42800,-0.83346
56,10742,3,-0.39844,-0.19946,-0.10938,0.88855,6.15625,-2.69922,3.93750,0.16016,-0.81445,-4.20898,-0.03949,-0.45740,-0.83387
57,8789,3,-0.39575,-0.21027,-0.12610,0.88501,4.54297,-3.64453,4.55859,0.83594,-0.58594,-4.18555,-0.06444,-0.49155,-0.82483
58,10742,3,-0.38971,-0.22156,-0.14221,0.88251,2.87500,-5.24219,7.01172,1.67969,-0.19727,-4.07812,-0.09067,-0.52579,-0.80726
59,9766,3,-0.37970,-0.23230,-0.15839,0.88135,2.48828,-5.72266,7.99609,2.53125,0.11133,-3.96680,-0.12148,-0.55831,-0.77872
60,10742,3,-0.36523,-0.24207,-0.17401,0.88190,1.78516,-6.45703,8.33203,3.04688,0.37695,-3.70508,-0.15692,-0.58723,-0.73775
61,9766,3,-0.34796,-0.25043,-0.18787,0.88367,0.98438,-7.03125,7.47266,3.09570,0.41016,-3.33398,-0.19375,-0.61060,-0.68901
62,9765,3,-0.32947,-0.25769,-0.20020,0.88599,-0.20703,-5.97266,3.31641,2.58984,0.07617,-2.92383,-0.23079,-0.62924,-0.63663
