lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.36090,-0.18561,-0.15784,0.90021,5.21484,-5.24609,-0.31250,-5.61328,-0.52344,4.36914,-0.16882,-0.46464,-0.72255
20,10742,3,-0.39075,-0.17645,-0.14081,0.89240,6.70703,-5.20703,0.60547,-5.55273,-0.07422,3.85156,-0.12562,-0.43892,-0.79738
21,9765,3,-0.41956,-0.16553,-0.12671,0.88342,8.00000,-5.23438,1.64844,-5.25781,0.30273,3.17969,-0.09281,-0.41023,-0.86745
22,9766,3,-0.44482,-0.15466,-0.11646,0.87445,9.88672,-5.58594,3.23438,-4.66797,0.41406,2.36719,-0.07130,-0.38341,-0.92731
23,9766,3,-0.46930,-0.14343,-0.10870,0.86450,10.04688,-5.25781,4.33594,-3.66016,0.34961,1.53125,-0.05696,-0.35760,-0.98439
24,10742,3,-0.48859,-0.13477,-0.10419,0.85571,10.29297,-4.90625,5.37500,-2.27734,0.08398,0.61719,-0.04945,-0.33891,-1.02914
25,9765,3,-0.50177,-0.12958,-0.10223,0.84912,11.19141,-3.81641,5.91016,-0.90625,-0.27930,-0.39648,-0.04606,-0.32852,-1.05981
26,9766,3,-0.50867,-0.12885,-0.10260,0.84503,10.74219,-3.25781,4.82422,-0.10156,-0.53320,-1.30273,-0.04472,-0.32800,-1.07630
27,9766,3,-0.51050,-0.13245,-0.10553,0.84308,9.42188,-2.91016,3.34766,0.15820,-0.31641,-2.08594,-0.04528,-0.33741,-1.08122
28,9765,3,-0.50946,-0.13855,-0.11157,0.84192,7.76953,-2.46875,3.13281,0.48438,-0.07617,-2.75195,-0.04981,-0.35434,-1.07943
29,10742,3,-0.50659,-0.14551,-0.12079,0.84119,7.68359,-1.94922,3.03906,0.76172,0.10156,-3.40820,-0.06001,-0.37598,-1.07270
30,9766,3,-0.50171,-0.15350,-0.13312,0.84082,6.44531,-2.16797,3.48438,0.83008,0.60156,-3.90039,-0.07597,-0.40250,-1.06046
31,9766,3,-0.49500,-0.16205,-0.14929,0.84052,4.96875,-2.65234,3.75000,0.84766,1.08984,-4.18555,-0.09994,-0.43366,-1.04243
32,10742,3,-0.48730,-0.16925,-0.16791,0.84003,3.99609,-2.82422,3.34375,0.90234,1.28320,-4.44727,-0.13141,-0.46455,-1.02020
33,9766,3,-0.47894,-0.17548,-0.18793,0.83936,3.16406,-2.47656,2.23047,0.96289,1.15625,-4.71484,-0.16824,-0.49449,-0.99450
34,9765,3,-0.46967,-0.18225,-0.20917,0.83813,2.23828,-2.55078,2.02734,1.03711,0.83398,-4.85547,-0.20897,-0.52587,-0.96510
35,9766,3,-0.45978,-0.19043,-0.23065,0.83612,1.33203,-2.76953,1.44922,1.09570,0.09766,-4.82227,-0.25109,-0.55927,-0.93307
36,10742,3,-0.45050,-0.20038,-0.24969,0.83337,0.36719,-2.83984,0.13281,1.04492,-0.60156,-4.64258,-0.28816,-0.59315,-0.90254
37,9766,3,-0.44110,-0.21399,-0.26825,0.82928,-2.75781,-3.12891,0.33594,0.89648,-0.74219,-4.18164,-0.32326,-0.63298,-0.87099
38,9765,3,-0.43304,-0.22797,-0.28381,0.82458,-4.35547,-3.67188,1.89062,0.92383,-0.42383,-3.54297,-0.35281,-0.67100,-0.84300
39,9766,3,-0.42548,-0.24023,-0.29730,0.82031,-5.02734,-3.88281,3.18750,1.24219,-0.05469,-2.88867,-0.38075,-0.70377,-0.81568
40,10742,3,-0.41772,-0.24939,-0.30792,0.81763,-5.13281,-3.67188,5.35938,1.76367,0.31836,-2.23828,-0.40634,-0.72757,-0.78811
41,9766,3,-0.40771,-0.25690,-0.31689,0.81696,-5.15625,-3.85547,6.07031,2.22461,0.81836,-1.57031,-0.43283,-0.74518,-0.75436
42,9765,3,-0.39661,-0.26147,-0.32263,0.81866,-5.44141,-4.11328,6.16797,2.59375,1.48633,-0.95508,-0.45546,-0.75331,-0.71945
43,9766,3,-0.38263,-0.26331,-0.32684,0.82306,-5.25000,-3.95703,6.08984,2.96484,2.06055,-0.58203,-0.47920,-0.75263,-0.67786
44,10742,3,-0.36682,-0.26208,-0.32953,0.82959,-3.61719,-2.55859,5.14844,3.32227,2.30859,-0.40234,-0.50218,-0.74309,-0.63342
45,9766,3,-0.34955,-0.25922,-0.33112,0.83728,-3.27734,-2.34766,4.06250,3.49023,2.36719,-0.25586,-0.52367,-0.72819,-0.58742
46,9765,3,-0.33063,-0.25562,-0.33185,0.84570,-3.33594,-2.26562,2.80859,3.54297,2.33789,-0.05469,-0.54361,-0.70994,-0.53947
47,9766,3,-0.31171,-0.25183,-0.33167,0.85406,-3.57031,-1.47656,0.96484,3.51562,2.11523,0.14258,-0.56003,-0.69050,-0.49377
48,10742,3,-0.29266,-0.24811,-0.33020,0.86243,-3.56641,-1.13281,0.00000,3.50781,1.75000,0.28906,-0.57218,-0.67029,-0.45012
49,9766,3,-0.27460,-0.24530,-0.32745,0.87018,-3.58984,-0.79297,-0.38672,3.60742,1.32617,0.42383,-0.57931,-0.65195,-0.41053
50,9765,3,-0.25671,-0.24396,-0.32330,0.87750,-3.57812,-0.57031,-0.62891,3.74609,0.88867,0.54492,-0.58203,-0.63623,-0.37259
51,9766,3,-0.24023,-0.24445,-0.31805,0.88397,-3.29297,-0.11328,-1.13672,3.66992,0.58594,0.66211,-0.58053,-0.62483,-0.33835
52,10742,3,-0.22321,-0.24640,-0.31140,0.89020,-3.06250,-0.12500,-1.77344,3.50195,0.43555,0.78125,-0.57580,-0.61594,-0.30351
53,9766,3,-0.20667,-0.24896,-0.30383,0.89612,-2.58594,0.12109,-1.92969,3.39844,0.31836,0.81250,-0.56840,-0.60865,-0.27034
54,9765,3,-0.19141,-0.25171,-0.29602,0.90131,-2.03906,0.12500,-1.72656,3.27734,0.18164,0.81445,-0.55963,-0.60294,-0.24028
55,9766,3,-0.17688,-0.25476,-0.28815,0.90601,-1.50391,0.01953,-1.94922,3.11523,0.03516,0.85156,-0.55026,-0.59865,-0.21182
56,10742,3,-0.16309,-0.25818,-0.28003,0.91010,-1.40234,-0.07422,-2.25000,2.97070,-0.12305,0.86914,-0.54002,-0.59596,-0.18503
57,9766,3,-0.15045,-0.26190,-0.27203,0.91364,-0.97266,0.11328,-2.32812,2.83984,-0.29102,0.80078,-0.52945,-0.59492,-0.16059
58,9766,3,-0.13849,-0.26617,-0.26404,0.91663,-0.05469,0.19531,-2.27344,2.65625,-0.41406,0.72266,-0.51870,-0.59575,-0.13735
59,10742,3,-0.13849,-0.26617,-0.26404,0.91663,0.27344,0.12109,-2.51953,2.42773,-0.50000,0.66992,-0.51870,-0.59575,-0.13735
60,9765,3,-0.11731,-0.27563,-0.24951,0.92084,0.51172,-0.08203,-2.55859,2.12891,-0.47852,0.68555,-0.49959,-0.60190,-0.09538
61,9766,3,-0.10809,-0.28046,-0.24268,0.92236,0.71094,-0.38281,-2.54297,1.87695,-0.34375,0.67969,-0.49042,-0.60631,-0.07709
62,9766,3,-0.09991,-0.28455,-0.23608,0.92377,1.36719,-0.34766,-2.12109,1.70312,-0.18555,0.65820,-0.48111,-0.61000,-0.06133
63,10742,3,-0.09308,-0.28748,-0.23035,0.92499,1.57422,-0.52344,-2.11328,1.54492,-0.09375,0.63086,-0.47276,-0.61226,-0.04860
64,9765,3,-0.08661,-0.28967,-0.22485,0.92627,1.65234,-0.58984,-2.37891,1.35352,-0.03906,0.60352,-0.46460,-0.61335,-0.03692
65,9766,3,-0.08087,-0.29132,-0.21979,0.92749,1.72656,-0.67578,-2.60938,1.15820,-0.00391,0.55078,-0.45684,-0.61379,-0.02687
66,9766,3,-0.07587,-0.29254,-0.21515,0.92865,2.53125,-0.50781,-2.91797,1.01562,-0.03125,0.45117,-0.44950,-0.61379,-0.01838
67,10742,3,-0.07153,-0.29364,-0.21118,0.92957,3.14453,-0.53125,-2.95312,0.82031,-0.07227,0.31836,-0.44331,-0.61396,-0.01097
68,9765,3,-0.06781,-0.29468,-0.20789,0.93024,3.55859,-0.58594,-3.13672,0.55469,-0.11719,0.18359,-0.43831,-0.61436,-0.00445
69,9766,3,-0.06512,-0.29572,-0.20569,0.93060,4.23828,-0.32031,-3.71484,0.31836,-0.10352,0.02734,-0.43523,-0.61526,0.00054
70,9766,3,-0.06329,-0.29669,-0.20447,0.93066,4.73047,-0.19531,-3.51562,0.13477,-0.03711,-0.16602,-0.43390,-0.61645,0.00431
71,10742,3,-0.06219,-0.29724,-0.20435,0.93060,5.10547,-0.17969,-3.51562,-0.08594,0.04297,-0.38672,-0.43454,-0.61707,0.00702
72,9766,3,-0.06165,-0.29730,-0.20557,0.93036,5.40234,-0.08203,-3.74219,-0.30078,0.14648,-0.66992,-0.43786,-0.61693,0.00923
73,9765,3,-0.06165,-0.29681,-0.20837,0.92987,6.14062,0.06250,-3.74219,-0.52539,0.25977,-1.00391,-0.44442,-0.61591,0.01109
74,10742,3,-0.06207,-0.29572,-0.21283,0.92920,6.07812,-0.22656,-3.75000,-0.78711,0.41016,-1.28711,-0.45440,-0.61380,0.01287
75,9766,3,-0.06311,-0.29382,-0.21924,0.92822,5.48828,-0.54297,-3.57422,-0.99023,0.59570,-1.46094,-0.46837,-0.61035,0.01425
76,9766,3,-0.06464,-0.29089,-0.22705,0.92719,4.30859,-1.12500,-2.95703,-1.02539,0.71094,-1.57617,-0.48495,-0.60500,0.01488
77,9765,3,-0.06635,-0.28723,-0.23572,0.92603,4.20312,-0.85547,-2.64844,-0.99023,0.75586,-1.72266,-0.50319,-0.59831,0.01517
78,10742,3,-0.06775,-0.28320,-0.24500,0.92474,4.53516,-0.55859,-2.87109,-1.01562,0.81445,-1.92188,-0.52290,-0.59076,0.01622
79,8789,3,-0.06885,-0.27893,-0.25507,0.92328,4.58984,-0.31250,-3.29297,-1.15039,0.92773,-2.10742,-0.54452,-0.58255,0.01815
80,10743,3,-0.06982,-0.27441,-0.26562,0.92157,4.04688,-0.02344,-4.00000,-1.34375,1.06641,-2.22656,-0.56725,-0.57384,0.02035
81,10742,3,-0.07135,-0.26862,-0.27826,0.91943,3.59766,0.08594,-4.27734,-1.51758,1.25000,-2.24023,-0.59401,-0.56290,0.02162
82,9765,3,-0.07318,-0.26239,-0.29022,0.91736,3.22266,0.19922,-4.33984,-1.68359,1.44336,-2.21484,-0.61880,-0.55142,0.02118
83,9766,3,-0.07574,-0.25439,-0.30341,0.91516,2.77344,0.45312,-4.48047,-1.78711,1.61523,-2.18555,-0.64530,-0.53701,0.01831
84,9766,3,-0.07861,-0.24542,-0.31635,0.91296,1.86328,0.75000,-3.98438,-1.82422,1.66406,-2.22070,-0.67072,-0.52114,0.01353
85,9765,3,-0.07861,-0.24542,-0.31635,0.91296,1.34375,0.49219,-3.64062,-1.94336,1.58789,-2.25000,-0.67072,-0.52114,0.01353
86,10743,3,-0.08472,-0.22632,-0.34210,0.90802,0.44531,-0.01953,-3.40234,-2.16211,1.48438,-2.24609,-0.72090,-0.48816,0.00113
87,9765,3,-0.08893,-0.21674,-0.35535,0.90491,-1.68359,-1.90234,-1.75000,-2.42383,1.46289,-2.22266,-0.74650,-0.47287,-0.00776
88,9766,3,-0.09418,-0.20703,-0.36835,0.90143,-3.09766,-3.60156,-0.08203,-2.58203,1.45312,-2.07227,-0.77135,-0.45853,-0.01926
89,9765,3,-0.10059,-0.19672,-0.38135,0.89764,-4.09375,-5.08594,1.92578,-2.43750,1.45703,-1.83398,-0.79581,-0.44436,-0.03384
90,9766,3,-0.10718,-0.18640,-0.39319,0.89398,-4.50391,-5.78906,3.98438,-2.03516,1.39062,-1.59766,-0.81786,-0.43074,-0.04960
91,12695,3,-0.11249,-0.17700,-0.40314,0.89081,-4.16406,-5.66406,5.85547,-1.57227,1.34375,-1.37305,-0.83654,-0.41810,-0.06318
92,7813,3,-0.11646,-0.16809,-0.41205,0.88794,-4.09375,-5.21484,5.93750,-1.17773,1.35156,-1.09766,-0.85366,-0.40549,-0.07438
93,9765,3,-0.11877,-0.15985,-0.41949,0.88562,-4.32031,-4.86328,5.81250,-0.87695,1.38477,-0.75195,-0.86828,-0.39283,-0.08265
94,10743,3,-0.11969,-0.15204,-0.42529,0.88416,-4.78516,-4.46484,5.50000,-0.59766,1.34961,-0.38086,-0.87963,-0.37970,-0.08875
95,9765,3,-0.11963,-0.14478,-0.42908,0.88354,-5.27344,-3.42188,4.84766,-0.26367,1.24414,-0.04883,-0.88683,-0.36664,-0.09349
96,10742,3,-0.11963,-0.14478,-0.42908,0.88354,-4.88672,-2.85156,4.60938,0.08203,1.07422,0.17773,-0.88683,-0.36664,-0.09349
97,8790,3,-0.11652,-0.13293,-0.43140,0.88464,-4.44141,-2.26172,4.14844,0.36133,0.84961,0.33984,-0.89061,-0.34240,-0.09725
98,10742,3,-0.11365,-0.12909,-0.43060,0.88599,-4.11719,-1.16016,2.81641,0.59766,0.61914,0.47266,-0.88873,-0.33273,-0.09559
99,9765,3,-0.11017,-0.12665,-0.42877,0.88770,-4.01172,-0.61719,2.40625,0.81836,0.32812,0.53320,-0.88486,-0.32501,-0.09192
100,9766,3,-0.10632,-0.12579,-0.42627,0.88947,-3.84766,-0.12500,1.95703,0.96289,0.03906,0.53516,-0.87987,-0.31985,-0.08638
101,9766,3,-0.10229,-0.12665,-0.42334,0.89124,-3.75000,0.14844,1.48047,1.05078,-0.18555,0.53125,-0.87422,-0.31767,-0.07914
102,10742,3,-0.09851,-0.12878,-0.42035,0.89276,-3.21094,0.57422,0.94531,1.04297,-0.38477,0.43164,-0.86867,-0.31810,-0.07126
103,9765,3,-0.09454,-0.13220,-0.41711,0.89417,-2.82031,0.99609,0.67578,1.07227,-0.90820,0.40234,-0.86292,-0.32079,-0.06199
104,9766,3,-0.09143,-0.13708,-0.41418,0.89514,-2.03516,0.60156,-1.03906,0.97852,-1.07227,0.41016,-0.85800,-0.32696,-0.05296
105,9766,3,-0.08911,-0.14355,-0.41107,0.89581,-2.19531,0.64062,0.06250,0.98438,-0.87109,0.44141,-0.85293,-0.33679,-0.04412
106,10742,3,-0.08704,-0.14978,-0.40796,0.89642,-1.01953,0.44531,1.04297,1.02930,-0.74023,0.41211,-0.84787,-0.34643,-0.03598
