lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5500000,3,0.14691,-0.05688,0.09644,0.98279,-1.26562,-0.26172,-3.06641,0.96094,-0.25391,-0.54297,0.17546,-0.14061,0.28438
1,10743,3,0.15283,-0.05725,0.09363,0.98212,-1.23438,-0.14062,-3.72656,0.65820,-0.23438,-0.45508,0.16890,-0.14155,0.29675
2,9765,3,0.15717,-0.05768,0.09119,0.98169,-1.32031,-0.03516,-3.96484,0.30664,-0.14844,-0.33594,0.16326,-0.14238,0.30583
3,9766,3,0.15961,-0.05811,0.08942,0.98138,-1.59375,0.03125,-4.79688,-0.23047,-0.08984,-0.18359,0.15925,-0.14308,0.31101
4,10742,3,0.15991,-0.05847,0.08801,0.98145,-1.82422,0.17578,-5.48047,-0.75000,-0.08398,-0.03906,0.15630,-0.14342,0.31178
5,9766,3,0.15759,-0.05896,0.08728,0.98187,-1.86328,0.33984,-5.71875,-1.00586,-0.13867,0.04297,0.15503,-0.14379,0.30710
6,9765,3,0.15332,-0.05994,0.08698,0.98254,-1.87891,0.41797,-5.39453,-1.13867,-0.23633,0.10547,0.15476,-0.14495,0.29833
7,9766,3,0.14807,-0.06134,0.08691,0.98322,-2.39453,-0.17188,-5.19141,-1.48047,-0.25195,0.29102,0.15504,-0.14689,0.28752
8,10742,3,0.14172,-0.06323,0.08728,0.98401,-2.76953,-0.31250,-5.48828,-2.04492,-0.28125,0.52148,0.15623,-0.14974,0.27434
9,8789,3,0.13300,-0.06561,0.08856,0.98499,-2.76172,-0.18750,-6.01953,-2.76562,-0.38086,0.70898,0.15955,-0.15341,0.25613
10,10742,3,0.12140,-0.06860,0.09058,0.98608,-2.38672,-0.10938,-7.09766,-3.63867,-0.35352,0.95898,0.16476,-0.15794,0.23192
11,9766,3,0.10492,-0.07251,0.09351,0.98743,-2.47266,0.17578,-6.77734,-3.98438,-0.24023,1.18164,0.17259,-0.16354,0.19754
12,10742,3,0.08575,-0.07629,0.09723,0.98865,-1.90625,0.51953,-5.22266,-3.83594,-0.31445,1.23633,0.18274,-0.16832,0.15759
13,9766,3,0.06604,-0.08008,0.10162,0.98938,-1.52344,0.48047,-4.81250,-4.13086,-0.49609,1.33398,0.19462,-0.17274,0.11640
