lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,798828,3,-0.07483,0.10553,0.25024,0.95947,0.48438,0.44141,3.35156,0.31641,1.14062,-0.48242,0.49885,0.24233,-0.09365
1,9766,3,-0.07526,0.11108,0.24738,0.95959,0.43359,0.35547,3.64453,0.45117,1.20508,-0.53516,0.49281,0.25311,-0.09255
2,9765,3,-0.07513,0.11700,0.24420,0.95972,0.23828,0.25781,3.89844,0.57422,1.23828,-0.59961,0.48631,0.26434,-0.09032
3,9766,3,-0.07446,0.12323,0.24078,0.95984,-0.11328,0.14062,4.10547,0.69336,1.20312,-0.70117,0.47949,0.27591,-0.08700
4,10742,3,-0.07330,0.12958,0.23682,0.96008,-0.87500,-0.01172,4.28906,0.83594,1.09766,-0.81445,0.47167,0.28747,-0.08287
5,9766,3,-0.07147,0.13574,0.23224,0.96051,-1.43359,-0.21875,4.45703,1.02734,0.95508,-0.86719,0.46278,0.29835,-0.07776
6,9766,3,-0.06873,0.14142,0.22717,0.96106,-2.22266,-0.51172,4.67188,1.26953,0.75781,-0.83594,0.45317,0.30790,-0.07126
7,10742,3,-0.06476,0.14661,0.22198,0.96179,-3.64453,-0.82812,4.46875,1.52344,0.41992,-0.76562,0.44368,0.31599,-0.06262
8,9765,3,-0.05927,0.15063,0.21692,0.96265,-4.28125,-0.82422,4.15234,1.81836,0.01953,-0.68359,0.43494,0.32124,-0.05141
9,9766,3,-0.05194,0.15332,0.21210,0.96375,-4.56250,-0.76562,3.84766,2.09570,-0.35156,-0.57617,0.42721,0.32315,-0.03700
10,9766,3,-0.04285,0.15436,0.20764,0.96497,-4.84766,-0.85156,3.29297,2.31641,-0.73047,-0.41992,0.42072,0.32121,-0.01959
11,10742,3,-0.03241,0.15393,0.20386,0.96631,-6.20312,-0.30469,2.05469,2.54492,-1.16016,-0.26367,0.41585,0.31591,0.00013
12,11719,3,-0.01947,0.15167,0.20038,0.96771,-6.67188,-0.37500,1.64062,2.70703,-1.58984,-0.04297,0.41209,0.30611,0.02423
13,7812,3,-0.00592,0.14771,0.19788,0.96899,-6.71484,-0.92578,0.98828,2.76367,-2.00391,0.27930,0.41012,0.29277,0.04909
14,9766,3,0.00916,0.14166,0.19647,0.97015,-6.57812,-1.48828,0.11328,2.73047,-2.34766,0.60742,0.41019,0.27473,0.07637
15,10742,3,0.02576,0.13336,0.19659,0.97101,-6.37500,-1.77734,-1.10547,2.62109,-2.60547,0.99219,0.41294,0.25152,0.10599
16,9765,3,0.04156,0.12390,0.19836,0.97137,-6.34375,-2.16797,-1.48047,2.56641,-2.77930,1.38672,0.41808,0.22614,0.13370
17,9766,3,0.05756,0.11310,0.20203,0.97113,-6.37891,-2.21094,-1.73438,2.58594,-2.91406,1.65820,0.42625,0.19769,0.16131
18,9766,3,0.07367,0.10156,0.20709,0.97028,-4.33203,-2.39844,-2.01172,2.62500,-3.03906,1.83008,0.43644,0.16734,0.18875
19,10742,3,0.09052,0.08893,0.21320,0.96875,-4.12109,-2.64453,-2.20312,2.67969,-3.12695,2.00000,0.44786,0.13410,0.21691
20,9766,3,0.10760,0.07581,0.21997,0.96655,-3.96094,-3.15234,-2.36328,2.64648,-3.17773,2.24414,0.45979,0.09937,0.24502
21,9765,3,0.12463,0.06244,0.22748,0.96375,-3.42969,-3.45703,-2.63672,2.55078,-3.28516,2.53125,0.47232,0.06369,0.27255
22,12695,3,0.14221,0.04773,0.23651,0.95996,-3.42188,-3.45703,-3.68750,2.36328,-3.26367,2.87109,0.48682,0.02437,0.30020
23,7813,3,0.15741,0.03400,0.24591,0.95581,-3.20703,-3.59766,-3.76953,2.06445,-3.13672,3.23242,0.50161,-0.01243,0.32326
24,9766,3,0.17230,0.01904,0.25751,0.95062,-3.03125,-3.63281,-4.37891,1.63086,-3.00195,3.60547,0.51992,-0.05255,0.34463
25,9765,3,0.18579,0.00336,0.27142,0.94434,-3.01562,-3.59766,-5.32812,1.11719,-2.73047,3.96680,0.54241,-0.09466,0.36218
26,9766,3,0.19623,-0.01190,0.28668,0.93762,-2.44922,-3.10938,-5.75000,0.57227,-2.21094,4.28906,0.56789,-0.13525,0.37309
27,10742,3,0.20355,-0.02643,0.30377,0.93036,-2.28906,-3.30859,-5.75391,0.05273,-1.65430,4.62305,0.59796,-0.17372,0.37712
28,11719,3,0.20728,-0.03949,0.32257,0.92273,-2.11719,-3.35938,-6.12891,-0.39062,-1.24414,4.95117,0.63315,-0.20810,0.37354
29,7812,3,0.20782,-0.05078,0.34210,0.91498,-0.78906,-3.59375,-6.60547,-0.78320,-0.84961,5.17383,0.67178,-0.23735,0.36349
30,9766,3,0.20538,-0.06256,0.36542,0.90576,-0.10547,-3.36719,-6.44531,-1.11914,-0.41016,5.20898,0.72021,-0.26657,0.34508
31,10742,3,0.20062,-0.07233,0.38763,0.89679,0.44922,-3.17969,-6.10547,-1.41992,-0.07031,5.15820,0.76861,-0.28929,0.32250
32,11719,3,0.19354,-0.08093,0.40991,0.88770,0.82812,-3.18359,-6.17578,-1.74609,0.03906,5.08398,0.81919,-0.30715,0.29513
33,7812,3,0.18469,-0.08893,0.43127,0.87866,1.65234,-3.54688,-7.48047,-2.18359,-0.18750,5.07422,0.86954,-0.32105,0.26425
34,10743,3,0.17401,-0.09802,0.45233,0.86920,1.53516,-3.74609,-7.94141,-2.70703,-0.27734,5.08789,0.92102,-0.33400,0.22831
35,9765,3,0.16064,-0.10950,0.47400,0.85876,1.49609,-3.63672,-7.25000,-3.09570,-0.26953,5.03711,0.97630,-0.34731,0.18409
36,9766,3,0.14618,-0.12146,0.49365,0.84863,2.69531,-3.65234,-7.05078,-3.38672,-0.34570,4.93945,1.02883,-0.35808,0.13730
37,9765,3,0.12994,-0.13446,0.51270,0.83795,3.12500,-3.32812,-6.64844,-3.59375,-0.22656,4.72070,1.08226,-0.36676,0.08570
38,10743,3,0.11285,-0.14758,0.53015,0.82733,3.61328,-3.11328,-5.84375,-3.64844,0.05469,4.47852,1.13364,-0.37239,0.03248
39,9765,3,0.09467,-0.16010,0.54633,0.81665,3.98047,-2.99609,-5.42188,-3.63672,0.38477,4.28320,1.18333,-0.37355,-0.02182
