lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.23688,-0.26068,0.04596,0.93481,-2.03125,-0.83203,-1.66406,-1.11328,-0.50781,0.49219,-0.04366,-0.53416,0.50829
1,9766,3,0.23163,-0.26373,0.04596,0.93524,-2.35547,-0.88672,-2.01953,-1.42578,-0.47266,0.72461,-0.04224,-0.54054,0.49727
2,9765,3,0.22504,-0.26697,0.04651,0.93591,-2.71484,-0.99609,-2.11719,-1.81641,-0.41406,1.03125,-0.03878,-0.54761,0.48283
3,9766,3,0.21637,-0.27039,0.04791,0.93689,-3.20703,-0.98828,-3.15234,-2.39453,-0.34180,1.44141,-0.03205,-0.55552,0.46307
4,10742,3,0.21637,-0.27039,0.04791,0.93689,-3.61328,-0.91406,-3.66016,-3.07031,-0.17188,1.91211,-0.03205,-0.55552,0.46307
5,9766,3,0.18982,-0.27759,0.05420,0.94019,-3.80859,-0.59375,-3.92969,-3.66992,-0.04883,2.29688,-0.00413,-0.57348,0.39965
6,9765,3,0.17157,-0.28082,0.05908,0.94244,-3.60156,-0.16406,-4.05469,-4.18555,-0.17188,2.57812,0.01796,-0.58188,0.35477
7,9766,3,0.14893,-0.28467,0.06512,0.94476,-3.01953,0.08984,-5.60156,-4.77734,-0.30664,2.88672,0.04610,-0.59109,0.29866
8,10742,3,0.12360,-0.28925,0.07147,0.94653,-3.24219,-0.22266,-5.38281,-5.30664,-0.03906,3.27148,0.07742,-0.60073,0.23569
9,8789,3,0.09552,-0.29358,0.07849,0.94788,-3.46094,-0.74219,-4.22656,-5.55273,0.15039,3.66211,0.11324,-0.60843,0.16528
10,10742,3,0.06573,-0.29681,0.08661,0.94873,-3.32812,-2.18750,-3.50781,-5.64844,0.07422,3.97656,0.15371,-0.61208,0.08970
11,12696,3,0.03204,-0.29993,0.09680,0.94849,-3.25391,-2.19531,-3.95312,-5.79102,-0.16211,4.21875,0.20236,-0.61281,0.00332
12,7812,3,0.00037,-0.30316,0.10706,0.94690,-3.62891,-2.32031,-4.08984,-5.93359,-0.20312,4.47656,0.24996,-0.61164,-0.07852
13,9766,3,-0.03412,-0.30701,0.11877,0.94366,-4.09375,-2.65234,-3.66797,-5.93555,-0.17188,4.69922,0.30327,-0.60809,-0.16810
14,9765,3,-0.07068,-0.31055,0.13184,0.93872,-3.67969,-4.28516,-2.63281,-5.83594,-0.28320,4.78711,0.36078,-0.59969,-0.26295
15,13672,3,-0.10529,-0.31360,0.14484,0.93256,-3.35547,-4.63281,-1.97656,-5.58203,-0.50781,4.78320,0.41577,-0.58759,-0.35231
16,6836,3,-0.13806,-0.31671,0.15790,0.92505,-2.88672,-4.90234,-1.21484,-5.33594,-0.66602,4.73828,0.46877,-0.57322,-0.43682
17,9766,3,-0.17017,-0.32019,0.17151,0.91602,-0.91406,-5.95703,0.97266,-5.07812,-0.66016,4.56055,0.52175,-0.55653,-0.51958
18,9766,3,-0.20209,-0.32367,0.18549,0.90552,0.55078,-5.22266,2.01172,-4.68750,-0.66406,4.16406,0.57411,-0.53661,-0.60112
19,10742,3,-0.23041,-0.32660,0.19781,0.89502,2.56250,-5.00781,3.08984,-4.27148,-0.66992,3.61719,0.61897,-0.51610,-0.67232
20,8789,3,-0.25629,-0.32941,0.20868,0.88446,3.83594,-4.80469,4.16797,-3.76562,-0.55664,3.06641,0.65811,-0.49579,-0.73651
21,10742,3,-0.27777,-0.33179,0.21716,0.87494,5.71875,-4.58594,5.60547,-3.16992,-0.38477,2.49023,0.68880,-0.47797,-0.78917
22,9766,3,-0.29773,-0.33374,0.22449,0.86578,6.29297,-4.58594,6.34766,-2.44141,-0.31641,1.91602,0.71509,-0.46030,-0.83706
23,10742,3,-0.31329,-0.33508,0.22986,0.85834,6.49609,-4.57422,6.61719,-1.57031,-0.34375,1.35938,0.73426,-0.44582,-0.87385
24,9765,3,-0.32422,-0.33618,0.23401,0.85266,6.16797,-4.62500,7.11328,-0.55078,-0.53711,0.79297,0.74849,-0.43520,-0.89996
25,12696,3,-0.33002,-0.33752,0.23755,0.84894,6.29297,-4.82812,7.51172,0.32812,-0.68164,0.25781,0.75961,-0.42937,-0.91517
26,7812,3,-0.33063,-0.33929,0.24048,0.84723,6.33984,-4.99609,7.39062,1.03906,-0.69727,-0.25000,0.76804,-0.42891,-0.91971
27,8789,3,-0.32684,-0.34137,0.24280,0.84717,6.41406,-5.07422,7.05859,1.65039,-0.75391,-0.75195,0.77410,-0.43309,-0.91529
28,10742,3,-0.31921,-0.34369,0.24420,0.84875,6.98828,-5.16016,5.83984,1.94531,-0.73633,-1.17969,0.77713,-0.44172,-0.90278
29,9766,3,-0.30884,-0.34619,0.24438,0.85150,6.76172,-5.41406,5.25781,2.06055,-0.45508,-1.50000,0.77687,-0.45405,-0.88439
30,10742,3,-0.29718,-0.34833,0.24304,0.85516,6.33984,-5.31250,5.07031,2.35352,-0.06250,-1.76758,0.77232,-0.46821,-0.86223
31,9766,3,-0.28442,-0.34912,0.24023,0.85992,6.17578,-5.23828,5.08984,2.87305,0.20898,-2.05664,0.76225,-0.48227,-0.83531
32,9766,3,-0.26965,-0.34833,0.23639,0.86609,6.25000,-4.94531,5.22656,3.49023,0.34961,-2.37500,0.74657,-0.49594,-0.80134
33,9765,3,-0.25269,-0.34631,0.23199,0.87317,6.21094,-4.83594,4.87500,4.05664,0.37109,-2.74219,0.72676,-0.50925,-0.76069
34,9766,3,-0.23212,-0.34351,0.22681,0.88129,5.93750,-4.87891,3.99219,4.36328,0.41211,-3.08008,0.70211,-0.52380,-0.71078
35,13672,3,-0.20868,-0.34021,0.22064,0.88995,5.11719,-4.56641,2.02344,4.47656,0.57227,-3.36133,0.67274,-0.53921,-0.65329
36,6836,3,-0.18524,-0.33655,0.21356,0.89819,4.76953,-4.30469,1.14844,4.49609,0.79102,-3.60742,0.64038,-0.55328,-0.59452
37,9765,3,-0.15985,-0.33179,0.20471,0.90692,4.27734,-4.25391,0.33984,4.31445,1.01367,-3.79492,0.60116,-0.56609,-0.52876
38,9766,3,-0.13348,-0.32574,0.19397,0.91565,3.42578,-4.35547,-0.80078,3.88477,1.20898,-3.85547,0.55543,-0.57612,-0.45806
39,10742,3,-0.11029,-0.31927,0.18268,0.92334,1.10938,-3.33984,-3.18750,3.41016,1.38281,-3.79297,0.50976,-0.58151,-0.39338
40,9766,3,-0.08752,-0.31158,0.16943,0.93091,-0.12500,-2.91797,-3.98047,2.94336,1.54102,-3.63281,0.45911,-0.58288,-0.32746
41,9765,3,-0.06830,-0.30371,0.15649,0.93738,-0.87500,-2.46875,-4.51953,2.46875,1.54883,-3.46289,0.41184,-0.57993,-0.26995
42,9766,3,-0.06830,-0.30371,0.15649,0.93738,-1.51562,-1.94141,-5.10156,1.97266,1.42578,-3.26953,0.41184,-0.57993,-0.26995
43,10742,3,-0.03711,-0.28766,0.13025,0.94812,-2.83203,-0.69141,-5.71875,1.45703,1.36523,-3.02344,0.32340,-0.56545,-0.17295
44,9766,3,-0.02533,-0.28040,0.11743,0.95233,-3.26172,-0.32812,-5.81250,0.96484,1.30078,-2.76953,0.28393,-0.55638,-0.13477
45,9765,3,-0.01630,-0.27362,0.10510,0.95593,-3.41406,0.08203,-5.97266,0.50195,1.13477,-2.53320,0.24818,-0.54651,-0.10398
46,10743,3,-0.00970,-0.26758,0.09308,0.95898,-3.75391,0.92188,-6.58203,0.03516,0.93555,-2.28711,0.21545,-0.53681,-0.07971
47,12695,3,-0.00574,-0.26257,0.08185,0.96143,-3.87500,1.31641,-6.43750,-0.40234,0.75391,-2.00781,0.18678,-0.52816,-0.06258
48,6836,3,-0.00421,-0.25873,0.07147,0.96326,-3.85938,1.73438,-6.52344,-0.84570,0.57031,-1.73828,0.16200,-0.52115,-0.05203
49,9765,3,-0.00507,-0.25580,0.06158,0.96478,-3.81250,2.04297,-6.54688,-1.30859,0.39258,-1.43945,0.14000,-0.51545,-0.04746
50,9766,3,-0.00836,-0.25385,0.05255,0.96576,-4.36328,2.28516,-6.52344,-1.79102,0.21875,-1.08594,0.12157,-0.51146,-0.04914
51,10742,3,-0.01453,-0.25275,0.04413,0.96643,-4.57031,2.35547,-6.41406,-2.28711,0.06641,-0.68359,0.10628,-0.50891,-0.05773
52,9766,3,-0.02350,-0.25256,0.03705,0.96655,-4.60156,2.48828,-6.26172,-2.82617,-0.08984,-0.27148,0.09571,-0.50810,-0.07348
53,9765,3,-0.03522,-0.25311,0.03143,0.96631,-4.64062,2.57031,-6.26953,-3.45898,-0.18750,0.16406,0.09008,-0.50858,-0.09629
54,10743,3,-0.05035,-0.25427,0.02716,0.96545,-5.42188,2.10938,-6.42188,-4.14062,-0.37695,0.66406,0.08955,-0.51006,-0.12758
55,9765,3,-0.06909,-0.25598,0.02435,0.96393,-5.78906,1.78516,-7.13281,-4.90430,-0.43555,1.21875,0.09458,-0.51221,-0.16789
56,9766,3,-0.09204,-0.25806,0.02319,0.96143,-6.95312,1.25000,-6.22656,-5.39844,-0.25781,1.87500,0.10599,-0.51434,-0.21879
57,12695,3,-0.11896,-0.25952,0.02405,0.95807,-8.28906,-0.67188,-4.42578,-5.56836,-0.26562,2.46875,0.12414,-0.51389,-0.27972
58,6836,3,-0.14661,-0.26001,0.02728,0.95404,-8.29297,-1.45703,-3.50000,-5.51172,-0.46680,2.90430,0.14752,-0.50991,-0.34347
59,10742,3,-0.17651,-0.26044,0.03314,0.94867,-8.11719,-2.16797,-2.77734,-5.32227,-0.93359,3.22852,0.17767,-0.50340,-0.41372
60,9766,3,-0.20746,-0.26184,0.04156,0.94165,-8.01562,-2.81641,-2.48828,-5.22070,-1.50977,3.40430,0.21415,-0.49595,-0.48811
61,9766,3,-0.23505,-0.26501,0.05109,0.93378,-6.62891,-4.14062,-2.14844,-5.10547,-2.02539,3.50195,0.25202,-0.49031,-0.55655
62,10742,3,-0.26416,-0.27057,0.06287,0.92365,-5.50000,-4.75000,-1.00781,-4.91602,-1.99023,3.55469,0.29726,-0.48542,-0.63123
63,9765,3,-0.29132,-0.27655,0.07495,0.91272,-4.94922,-5.10938,1.61328,-4.35547,-1.78711,3.57812,0.34243,-0.47929,-0.70236
64,9766,3,-0.31586,-0.28143,0.08710,0.90192,-3.90625,-5.08984,3.25781,-3.46680,-1.87109,3.52539,0.38501,-0.46972,-0.76693
65,9766,3,-0.33820,-0.28577,0.10089,0.89093,-1.94922,-4.99219,4.35156,-2.53711,-1.99609,3.44141,0.42868,-0.45667,-0.82668
66,10742,3,-0.35553,-0.28992,0.11536,0.88104,-1.14453,-4.98438,4.94141,-1.67188,-2.05859,3.36133,0.47036,-0.44320,-0.87496
67,12695,3,-0.36853,-0.29395,0.13086,0.87213,-0.25000,-4.89062,5.27344,-0.76367,-2.04102,3.23828,0.51134,-0.42936,-0.91347
68,6836,3,-0.37701,-0.29742,0.14673,0.86481,1.75000,-4.81641,6.32031,0.38281,-1.97656,3.00781,0.54982,-0.41565,-0.94103
69,9766,3,-0.38092,-0.30029,0.16364,0.85901,2.94922,-4.65234,7.32422,1.67383,-2.05859,2.58789,0.58729,-0.40201,-0.95784
70,10742,3,-0.37897,-0.30280,0.18164,0.85541,4.04688,-4.71484,8.12891,2.89648,-2.08008,2.13281,0.62383,-0.39017,-0.96133
71,9766,3,-0.37073,-0.30505,0.19922,0.85431,4.73828,-4.78125,8.29688,4.03711,-1.94727,1.66211,0.65701,-0.38278,-0.95075
72,9765,3,-0.35651,-0.30658,0.21649,0.85559,5.71875,-4.79297,8.46875,4.91211,-1.87695,1.14648,0.68687,-0.37928,-0.92667
73,12695,3,-0.33752,-0.30731,0.23254,0.85883,5.94922,-4.91016,6.83984,5.13281,-1.57422,0.71875,0.71216,-0.37994,-0.89172
74,6836,3,-0.31635,-0.30719,0.24634,0.86304,5.76172,-5.36719,5.53125,4.93555,-0.93750,0.39648,0.73176,-0.38374,-0.85126
75,10743,3,-0.29388,-0.30536,0.25830,0.86816,5.50391,-5.16016,4.39844,4.74414,-0.33008,0.10742,0.74556,-0.38803,-0.80619
76,9765,3,-0.27148,-0.30121,0.26801,0.87396,5.35547,-4.19922,2.84766,4.71484,-0.00586,-0.20898,0.75254,-0.39082,-0.75846
77,10742,3,-0.25018,-0.29547,0.27509,0.88000,5.37891,-3.90625,2.10547,4.64844,0.17383,-0.50781,0.75323,-0.39239,-0.71087
78,9766,3,-0.22931,-0.28906,0.28015,0.88623,5.09375,-3.93750,1.37109,4.44141,0.24414,-0.74023,0.74954,-0.39397,-0.66307
79,12695,3,-0.20929,-0.28265,0.28345,0.89215,4.00781,-3.53516,-0.08594,4.37500,0.21875,-0.95117,0.74290,-0.39597,-0.61682
80,6836,3,-0.18860,-0.27612,0.28552,0.89813,3.75391,-3.28125,-0.39844,4.47656,0.17969,-1.11133,0.73364,-0.39879,-0.56894
81,10742,3,-0.16766,-0.26978,0.28662,0.90387,3.40625,-3.15234,-0.65625,4.73633,0.15625,-1.24023,0.72268,-0.40233,-0.52066
82,9766,3,-0.14453,-0.26300,0.28723,0.90961,3.25391,-3.15234,-0.63672,4.80664,0.10547,-1.34375,0.70984,-0.40656,-0.46764
