lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,0.05920,-0.19177,0.12762,0.97131,-3.86719,-2.08984,-3.20312,1.53906,0.86133,-1.66602,0.24682,-0.39808,0.07173
17,12695,3,0.06903,-0.18597,0.12042,0.97272,-4.92188,-1.12891,-2.87500,1.29102,0.80273,-1.24805,0.22730,-0.38808,0.09684
18,6836,3,0.07635,-0.18079,0.11517,0.97375,-5.07422,-0.92578,-2.97656,1.05469,0.58984,-0.84766,0.21331,-0.37866,0.11548
19,9766,3,0.08264,-0.17633,0.11139,0.97449,-5.37891,-0.76172,-3.48828,0.65820,0.47070,-0.37891,0.20303,-0.37051,0.13103
20,10742,3,0.08722,-0.17291,0.10931,0.97498,-6.58594,-0.51953,-3.64844,0.21289,0.44727,0.12109,0.19711,-0.36423,0.14203
21,9766,3,0.08923,-0.17035,0.10925,0.97522,-6.53906,-0.21875,-3.88672,-0.16602,0.38281,0.54492,0.19643,-0.35945,0.14669
22,9765,3,0.08881,-0.16846,0.11108,0.97540,-6.05078,0.29297,-3.79688,-0.38867,0.22852,0.82812,0.20060,-0.35581,0.14540
23,10743,3,0.08673,-0.16748,0.11432,0.97540,-5.25000,0.83984,-3.80469,-0.53516,-0.05273,1.00391,0.20827,-0.35387,0.14000
24,9765,3,0.08356,-0.16772,0.11859,0.97510,-4.22656,1.18359,-3.84766,-0.72656,-0.25195,1.15625,0.21844,-0.35428,0.13171
25,9766,3,0.07977,-0.16925,0.12317,0.97461,-3.82812,1.27734,-3.85547,-1.00781,-0.38672,1.28125,0.22942,-0.35708,0.12176
26,9765,3,0.07471,-0.17181,0.12823,0.97388,-3.37500,1.36719,-4.11719,-1.35547,-0.52734,1.35547,0.24196,-0.36165,0.10868
27,9766,3,0.06812,-0.17529,0.13342,0.97302,-2.92578,1.51562,-4.26953,-1.67383,-0.70117,1.39453,0.25542,-0.36754,0.09205
28,10742,3,0.05988,-0.17981,0.13867,0.97205,-2.34375,1.44141,-4.40234,-1.99414,-0.88281,1.40039,0.26983,-0.37488,0.07156
29,9766,3,0.05035,-0.18530,0.14349,0.97083,-2.15234,1.27734,-4.26953,-2.34570,-1.01758,1.42188,0.28414,-0.38360,0.04811
30,9765,3,0.03906,-0.19183,0.14813,0.96936,-1.89453,1.06641,-4.23047,-2.75391,-1.16602,1.45703,0.29920,-0.39360,0.02047
31,9766,3,0.02643,-0.19910,0.15234,0.96771,-1.50000,0.19922,-4.95703,-3.26367,-1.35938,1.55273,0.31441,-0.40431,-0.01035
32,10742,3,0.01093,-0.20795,0.15662,0.96545,-1.48438,0.08203,-5.21094,-3.79883,-1.53516,1.71875,0.33183,-0.41693,-0.04818
33,9766,3,-0.00653,-0.21765,0.16071,0.96271,-1.33594,0.07422,-5.42969,-4.33984,-1.66406,1.89258,0.35068,-0.43009,-0.09092
34,9766,3,-0.02679,-0.22852,0.16498,0.95911,-1.52734,0.00781,-5.05469,-4.80859,-1.75586,2.12305,0.37253,-0.44392,-0.14087
35,13671,3,-0.05023,-0.24048,0.16968,0.95441,-0.99609,-0.44141,-4.47656,-5.12695,-1.71094,2.37305,0.39844,-0.45779,-0.19917
36,6836,3,-0.07349,-0.25153,0.17450,0.94916,-0.13672,-0.33594,-3.96484,-5.32227,-1.43164,2.50195,0.42547,-0.46881,-0.25761
37,9766,3,-0.10016,-0.26263,0.18011,0.94263,0.67969,-0.47656,-2.84375,-5.35156,-1.13281,2.48438,0.45720,-0.47693,-0.32471
38,9766,3,-0.12830,-0.27246,0.18561,0.93530,1.83594,-2.21094,-1.45312,-5.29492,-0.91797,2.33594,0.48970,-0.48033,-0.39487
39,9765,3,-0.15558,-0.28058,0.19025,0.92786,2.34375,-2.41016,-0.98047,-5.15234,-0.75781,2.14258,0.51937,-0.47964,-0.46201
40,10742,3,-0.18207,-0.28760,0.19397,0.92004,2.82422,-2.59766,-0.07031,-4.91406,-0.52734,1.87500,0.54628,-0.47641,-0.52657
41,12696,3,-0.20764,-0.29358,0.19653,0.91217,3.83203,-3.04297,1.31250,-4.47070,-0.24805,1.55859,0.56953,-0.47123,-0.58796
42,6836,3,-0.22998,-0.29791,0.19781,0.90515,6.11328,-3.88281,4.23047,-3.75195,0.09180,1.12500,0.58701,-0.46485,-0.64046
43,9765,3,-0.25055,-0.30072,0.19788,0.89868,6.79688,-3.96094,6.03516,-2.66602,0.29492,0.63477,0.59956,-0.45710,-0.68734
44,10742,3,-0.26703,-0.30200,0.19678,0.89374,7.24219,-3.88672,7.17188,-1.46680,0.23633,0.06250,0.60610,-0.44974,-0.72347
45,9766,3,-0.27710,-0.30237,0.19489,0.89099,7.08984,-3.89453,7.54688,-0.38867,0.05078,-0.52930,0.60708,-0.44536,-0.74465
46,9766,3,-0.28101,-0.30298,0.19232,0.89008,6.39453,-3.87500,6.72266,0.59766,-0.15625,-1.09766,0.60432,-0.44590,-0.75272
47,10742,3,-0.27924,-0.30426,0.18896,0.89093,5.91797,-3.76953,6.63672,1.58789,-0.23828,-1.63867,0.59817,-0.45183,-0.74895
48,9766,3,-0.27203,-0.30603,0.18488,0.89337,5.36328,-3.90234,7.23438,2.36133,-0.13867,-2.01172,0.58860,-0.46255,-0.73368
49,9765,3,-0.26025,-0.30756,0.18011,0.89734,4.35938,-3.95312,6.01562,2.89258,-0.09180,-2.32031,0.57495,-0.47599,-0.70778
50,9766,3,-0.24481,-0.30853,0.17456,0.90247,3.35156,-3.89062,4.68750,3.11719,0.14844,-2.53125,0.55686,-0.49087,-0.67275
51,10742,3,-0.22760,-0.30872,0.16827,0.90808,1.76953,-4.26953,4.87500,3.34961,0.65430,-2.51953,0.53500,-0.50529,-0.63243
52,8789,3,-0.20923,-0.30701,0.16138,0.91431,0.86328,-4.82031,5.34766,3.71094,1.03516,-2.45703,0.50876,-0.51652,-0.58708
53,13672,3,-0.19061,-0.30298,0.15479,0.92084,0.16016,-4.68359,5.03516,4.19727,1.21875,-2.38672,0.48048,-0.52240,-0.53901
54,6836,3,-0.16937,-0.29694,0.14856,0.92792,0.05859,-4.67578,4.96094,4.75977,1.34766,-2.29688,0.44975,-0.52448,-0.48373
55,10742,3,-0.14624,-0.28967,0.14331,0.93500,-0.27734,-5.05078,4.76562,5.06445,1.45312,-2.11523,0.41937,-0.52330,-0.42416
56,9766,3,-0.11963,-0.28064,0.13885,0.94214,-0.81250,-5.37500,3.55859,5.01758,1.49805,-1.88672,0.38823,-0.51852,-0.35679
57,9765,3,-0.09393,-0.27124,0.13556,0.94830,-1.55469,-4.42188,0.82031,4.93555,1.47852,-1.70117,0.36092,-0.51088,-0.29268
58,10742,3,-0.06885,-0.26154,0.13312,0.95349,-1.73828,-3.84766,0.25781,5.01562,1.33789,-1.57812,0.33683,-0.50112,-0.23114
59,9766,3,-0.04407,-0.25208,0.13129,0.95776,-2.07422,-3.35156,-0.09766,5.41602,1.08594,-1.51758,0.31552,-0.49073,-0.17159
60,9766,3,-0.01868,-0.24341,0.13025,0.96094,-2.10938,-2.75000,0.16797,5.71094,0.74609,-1.48242,0.29703,-0.48132,-0.11227
61,9765,3,0.01007,-0.23517,0.12964,0.96320,-2.26953,-2.35547,-0.76953,5.57422,0.50391,-1.41602,0.27884,-0.47311,-0.04672
62,10743,3,0.03876,-0.22833,0.12933,0.96417,-2.44531,-2.03516,-1.94922,5.49219,0.34180,-1.32812,0.26251,-0.46714,0.01756
63,12695,3,0.06696,-0.22229,0.12903,0.96411,-1.94531,-1.05859,-2.06641,5.35742,0.10938,-1.40820,0.24720,-0.46216,0.08023
64,6836,3,0.09314,-0.21741,0.12854,0.96307,-2.02344,-0.91406,-2.64844,4.84766,0.05859,-1.40625,0.23306,-0.45862,0.13819
65,9765,3,0.11932,-0.21295,0.12732,0.96136,-2.38281,-0.91797,-3.15234,4.23047,0.10742,-1.31055,0.21771,-0.45540,0.19634
66,10743,3,0.14362,-0.20862,0.12555,0.95923,-2.73438,-0.93359,-3.55469,3.77344,0.15625,-1.17383,0.20246,-0.45145,0.25059
67,9765,3,0.16382,-0.20459,0.12390,0.95709,-2.95312,-0.75000,-3.20703,3.61328,0.13867,-1.02734,0.18979,-0.44692,0.29579
68,9766,3,0.18268,-0.20062,0.12250,0.95465,-2.49219,0.10938,-2.46484,3.52539,0.03711,-0.91602,0.17862,-0.44207,0.33790
69,9765,3,0.20068,-0.19708,0.12146,0.95190,-2.07031,0.19531,-2.62109,3.39062,-0.09766,-0.84180,0.16878,-0.43782,0.37793
70,10743,3,0.21802,-0.19421,0.12067,0.94879,-1.65625,0.36328,-2.89453,3.08984,-0.25391,-0.77344,0.15976,-0.43471,0.41637
71,12695,3,0.23395,-0.19226,0.11975,0.94550,-1.25781,1.37891,-3.49219,2.85938,-0.28906,-0.73242,0.15094,-0.43300,0.45187
72,6836,3,0.24841,-0.19086,0.11877,0.94220,-0.44531,1.58203,-3.02344,2.62500,-0.33594,-0.77930,0.14253,-0.43198,0.48425
73,9766,3,0.26233,-0.18976,0.11737,0.93884,-0.28516,1.55859,-3.19531,2.26367,-0.43164,-0.77930,0.13339,-0.43110,0.51569
74,9765,3,0.27521,-0.18909,0.11548,0.93549,-0.62109,1.70703,-3.67578,1.90234,-0.49219,-0.71875,0.12354,-0.43053,0.54518
75,10742,3,0.28558,-0.18903,0.11334,0.93268,-0.62109,2.14062,-3.75000,1.53125,-0.46875,-0.63086,0.11409,-0.43050,0.56929
76,9766,3,0.29486,-0.18933,0.11102,0.92999,-0.54688,2.05469,-3.68750,1.19922,-0.44336,-0.55078,0.10458,-0.43083,0.59116
77,9766,3,0.30194,-0.18982,0.10889,0.92786,-0.24609,2.39062,-3.94531,0.84766,-0.44727,-0.50391,0.09640,-0.43126,0.60809
78,10742,3,0.30750,-0.19055,0.10669,0.92615,0.13672,2.58594,-4.06641,0.37891,-0.32812,-0.43945,0.08868,-0.43187,0.62166
79,9765,3,0.31097,-0.19128,0.10449,0.92511,0.98047,3.25000,-4.78516,-0.26562,-0.17188,-0.39062,0.08198,-0.43222,0.63056
80,10743,3,0.31177,-0.19177,0.10223,0.92499,1.43750,3.80078,-5.48828,-1.05664,-0.05859,-0.40820,0.07666,-0.43180,0.63336
81,8789,3,0.30914,-0.19202,0.09955,0.92609,2.21094,4.52344,-6.25000,-1.87695,0.06641,-0.54492,0.07231,-0.43037,0.62856
82,10742,3,0.30292,-0.19202,0.09601,0.92853,3.92188,5.98828,-7.20703,-2.73633,0.20508,-0.80469,0.06815,-0.42766,0.61589
83,9765,3,0.29242,-0.19147,0.09070,0.93250,4.69531,6.43750,-7.89844,-3.78711,0.37500,-1.05078,0.06273,-0.42262,0.59429
84,9766,3,0.27802,-0.19019,0.08368,0.93781,4.42188,6.29297,-8.64844,-5.03516,0.68555,-1.05469,0.05598,-0.41508,0.56461
85,13672,3,0.25787,-0.18805,0.07520,0.94470,3.32812,5.94141,-8.94922,-6.10352,1.07617,-0.81055,0.04908,-0.40508,0.52287
86,6836,3,0.23322,-0.18488,0.06702,0.95233,1.81250,4.33984,-7.94531,-6.69727,1.28320,-0.52734,0.04485,-0.39346,0.47138
87,9766,3,0.20251,-0.18048,0.05920,0.96069,0.98828,3.54297,-7.55078,-6.83398,1.14453,-0.19922,0.04379,-0.37981,0.40710
88,9765,3,0.16882,-0.17603,0.05231,0.96838,-0.12109,2.31250,-7.32812,-6.11914,0.83594,0.15625,0.04487,-0.36675,0.33688
89,9766,3,0.13684,-0.17279,0.04724,0.97424,-1.82812,-2.32422,-2.25781,-4.58984,0.52734,0.23438,0.04779,-0.35717,0.27046
90,10742,3,0.11072,-0.17084,0.04407,0.97809,-2.46875,-5.71875,0.62891,-3.04883,0.11719,0.07812,0.05154,-0.35110,0.21629
91,9766,3,0.09167,-0.17017,0.04175,0.98022,-2.41016,-8.96875,3.76562,-1.88477,0.00000,0.05273,0.05391,-0.34827,0.17702
92,9765,3,0.07953,-0.17041,0.03998,0.98132,-2.13281,-10.73438,6.60938,-1.15820,0.05273,0.03125,0.05466,-0.34780,0.15213
93,12696,3,0.07233,-0.17059,0.03894,0.98193,0.74219,-10.98438,7.19922,-0.66406,0.39258,-0.27930,0.05512,-0.34760,0.13737
94,7812,3,0.06787,-0.16968,0.03766,0.98242,1.45312,-10.29297,6.80078,-0.25195,0.77344,-0.62500,0.05419,-0.34534,0.12850
95,9766,3,0.06592,-0.16675,0.03528,0.98315,0.39844,-10.00000,6.04688,0.12695,0.80078,-0.71094,0.05027,-0.33899,0.12529
96,9765,3,0.06604,-0.16254,0.03210,0.98395,-1.58594,-9.59375,4.78906,0.65039,0.53711,-0.49414,0.04411,-0.33007,0.12669
97,9766,3,0.06842,-0.15894,0.02972,0.98450,-4.00391,-8.00391,3.35938,1.23242,0.12109,-0.16211,0.03878,-0.32256,0.13246
98,10742,3,0.06842,-0.15894,0.02972,0.98450,-4.08984,-7.10156,2.43750,1.57617,-0.17969,0.18750,0.03878,-0.32256,0.13246
99,9766,3,0.08020,-0.15704,0.03021,0.98389,-3.74219,-6.27734,1.54297,1.69531,-0.15430,0.53320,0.03609,-0.31926,0.15686
100,9765,3,0.08807,-0.15778,0.03326,0.98297,-2.07422,-4.57031,0.92188,1.66797,-0.02930,0.75195,0.03965,-0.32155,0.17229
101,9766,3,0.09583,-0.15820,0.03772,0.98199,-1.63672,-3.78125,0.41797,1.59375,0.06641,0.85547,0.04618,-0.32357,0.18701
102,10742,3,0.10321,-0.15820,0.04303,0.98108,-1.46094,-2.90234,0.06641,1.51953,0.16406,0.91602,0.05466,-0.32498,0.20067
103,9766,3,0.11017,-0.15778,0.04877,0.98010,-1.46094,-2.33203,-0.25391,1.37695,0.28125,0.93750,0.06425,-0.32575,0.21331
104,9765,3,0.11621,-0.15686,0.05438,0.97925,-1.46094,-1.19141,-0.92188,1.21484,0.37500,0.94922,0.07400,-0.32557,0.22408
105,10743,3,0.12201,-0.15540,0.06055,0.97839,-1.30078,-0.86328,-1.32812,0.93359,0.36719,0.85742,0.08510,-0.32453,0.23419
106,9765,3,0.12653,-0.15375,0.06616,0.97772,-1.28516,-0.32031,-1.81641,0.67969,0.13281,0.86523,0.09555,-0.32298,0.24181
107,9766,3,0.12970,-0.15283,0.07117,0.97711,-1.12500,-0.43750,-3.02734,0.30664,-0.04492,0.92383,0.10504,-0.32270,0.24682
108,9765,3,0.13147,-0.15302,0.07605,0.97650,-0.83203,0.12109,-2.58984,0.02734,-0.04492,0.87305,0.11450,-0.32449,0.24890
109,10743,3,0.13165,-0.15375,0.08057,0.97601,-0.51172,0.63672,-1.94141,-0.04492,-0.03906,0.74609,0.12363,-0.32712,0.24773
110,9765,3,0.13098,-0.15448,0.08459,0.97559,-0.11328,0.85938,-1.40234,-0.05859,-0.01953,0.62500,0.13207,-0.32953,0.24493
