lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,0.04224,-0.01038,0.10529,0.99347,-1.49609,-2.92969,-7.31250,-2.10938,-3.89648,3.20117,0.20996,-0.02952,0.08187
28,10742,3,0.03339,-0.03131,0.12122,0.99158,-1.08203,-3.56250,-7.04297,-2.14648,-4.37500,3.06641,0.24122,-0.07025,0.05880
29,9765,3,0.02490,-0.05341,0.13568,0.98901,0.53906,-4.47656,-7.17188,-2.20898,-4.92969,2.82617,0.27070,-0.11263,0.03499
30,9766,3,0.01654,-0.07831,0.14923,0.98553,1.12891,-4.58203,-7.14844,-2.25195,-5.31250,2.53320,0.29981,-0.15998,0.00935
31,9766,3,0.00824,-0.10559,0.16132,0.98120,2.10156,-4.20703,-7.05469,-2.19727,-5.66797,2.18555,0.32784,-0.21144,-0.01831
32,9765,3,0.00055,-0.13440,0.17157,0.97595,2.89453,-4.02734,-7.23047,-2.23242,-5.86328,1.88867,0.35428,-0.26564,-0.04670
33,12696,3,-0.00629,-0.16290,0.17969,0.97009,4.48047,-4.46484,-6.71875,-2.36523,-5.74414,1.68555,0.37831,-0.31921,-0.07458
34,7812,3,-0.01367,-0.19312,0.18683,0.96313,4.92969,-4.26953,-6.16406,-2.40039,-5.42188,1.60156,0.40338,-0.37565,-0.10607
35,9766,3,-0.01367,-0.19312,0.18683,0.96313,5.28125,-4.10156,-5.53906,-2.33398,-4.91211,1.68750,0.40338,-0.37565,-0.10607
36,10742,3,-0.02997,-0.25000,0.19897,0.94708,5.51562,-4.25781,-4.86719,-2.21680,-4.09961,1.82031,0.45759,-0.47984,-0.17708
37,11719,3,-0.03839,-0.27332,0.20520,0.93896,6.96484,-4.21484,-3.58203,-2.07422,-3.15039,1.87109,0.48755,-0.52076,-0.21407
38,7812,3,-0.04681,-0.29126,0.21136,0.93182,7.60547,-3.81250,-3.10547,-1.91797,-2.14062,1.82031,0.51687,-0.55039,-0.24940
39,9766,3,-0.05591,-0.30518,0.21777,0.92535,7.93750,-3.41016,-2.73438,-1.78516,-1.19922,1.69141,0.54638,-0.57098,-0.28480
40,10742,3,-0.06573,-0.31482,0.22388,0.92004,7.84375,-3.01172,-2.60156,-1.68164,-0.44531,1.49414,0.57369,-0.58218,-0.31894
41,9766,3,-0.07532,-0.32001,0.22894,0.91626,7.52344,-2.75781,-2.69141,-1.60547,0.07031,1.26953,0.59548,-0.58466,-0.34821
42,9765,3,-0.08478,-0.32220,0.23279,0.91370,6.97266,-2.75391,-2.82031,-1.59570,0.42188,1.07617,0.61191,-0.58153,-0.37353
43,9766,3,-0.09424,-0.32245,0.23560,0.91193,6.30078,-2.80859,-2.74219,-1.67188,0.63281,0.87109,0.62416,-0.57485,-0.39611
44,10742,3,-0.10333,-0.32153,0.23718,0.91089,5.55859,-2.28516,-2.98047,-1.79688,0.68555,0.61523,0.63210,-0.56655,-0.41573
45,9766,3,-0.11359,-0.32013,0.23761,0.91003,5.33594,-2.00000,-2.83203,-1.90234,0.65625,0.35156,0.63747,-0.55704,-0.43651
46,9765,3,-0.12354,-0.31897,0.23663,0.90942,5.13281,-1.72656,-2.67969,-2.00391,0.56641,0.08984,0.63954,-0.54880,-0.45592
47,12696,3,-0.13342,-0.31836,0.23419,0.90887,5.06250,-1.64844,-2.44141,-2.10938,0.55078,-0.13672,0.63875,-0.54238,-0.47490
48,7812,3,-0.14307,-0.31818,0.23065,0.90833,5.45312,-2.00391,-1.62891,-2.14453,0.59766,-0.33594,0.63581,-0.53756,-0.49323
49,9766,3,-0.15283,-0.31818,0.22589,0.90796,5.59375,-2.16406,-0.95312,-2.08203,0.75586,-0.46680,0.63034,-0.53371,-0.51132
50,9765,3,-0.16302,-0.31775,0.21997,0.90778,5.58594,-2.36719,0.03906,-1.91016,1.06250,-0.53125,0.62219,-0.52959,-0.52932
51,9766,3,-0.17194,-0.31628,0.21405,0.90808,5.58594,-3.17188,1.83984,-1.72070,1.38867,-0.58984,0.61232,-0.52453,-0.54356
52,10742,3,-0.18085,-0.31305,0.20746,0.90900,5.26562,-3.28906,2.21484,-1.55469,1.67578,-0.65820,0.59926,-0.51677,-0.55571
53,9766,3,-0.18884,-0.30835,0.20074,0.91046,4.87500,-3.35938,2.56641,-1.38477,1.88867,-0.75977,0.58405,-0.50713,-0.56452
54,9765,3,-0.19623,-0.30237,0.19354,0.91248,4.50391,-3.17188,2.82031,-1.24414,1.97070,-0.91016,0.56629,-0.49593,-0.57071
55,11719,3,-0.20251,-0.29590,0.18622,0.91473,3.75391,-2.69531,2.65234,-1.17188,1.95508,-1.08398,0.54741,-0.48467,-0.57433
56,8789,3,-0.20837,-0.28900,0.17786,0.91730,3.30469,-2.38281,2.46484,-1.11719,1.86719,-1.26172,0.52588,-0.47358,-0.57647
57,9766,3,-0.21387,-0.28217,0.16840,0.91992,2.73047,-2.08203,2.44141,-1.05078,1.71094,-1.39453,0.50216,-0.46355,-0.57778
58,9765,3,-0.21844,-0.27625,0.15887,0.92236,1.26953,-2.21094,2.75781,-0.99219,1.60156,-1.44922,0.47890,-0.45579,-0.57821
59,9766,3,-0.22247,-0.27094,0.14905,0.92456,0.74219,-2.04297,3.08594,-0.91211,1.48633,-1.47070,0.45552,-0.44971,-0.57820
60,10742,3,-0.22607,-0.26605,0.13922,0.92670,0.51172,-1.80469,2.95703,-0.86133,1.44141,-1.44727,0.43241,-0.44464,-0.57779
61,9766,3,-0.22925,-0.26160,0.12970,0.92853,0.00000,-1.98828,3.55078,-0.75586,1.52930,-1.37891,0.41029,-0.44045,-0.57720
62,9766,3,-0.23199,-0.25696,0.12073,0.93036,-0.57422,-2.44141,4.60938,-0.61133,1.65820,-1.28516,0.38906,-0.43578,-0.57594
63,12695,3,-0.23456,-0.25122,0.11127,0.93250,-0.94141,-2.59375,4.87500,-0.40625,1.74609,-1.16992,0.36594,-0.42938,-0.57350
64,6836,3,-0.23621,-0.24530,0.10327,0.93457,-1.34766,-2.49609,5.03125,-0.18359,1.77344,-1.06250,0.34545,-0.42212,-0.56984
65,10742,3,-0.23712,-0.23853,0.09564,0.93689,-1.66016,-2.24219,4.82031,0.01758,1.68945,-1.00195,0.32487,-0.41323,-0.56445
66,9766,3,-0.23706,-0.23138,0.08832,0.93939,-2.34766,-1.46875,3.99219,0.15234,1.48438,-0.98047,0.30441,-0.40373,-0.55715
67,10742,3,-0.23621,-0.22498,0.08173,0.94177,-2.62891,-1.17188,3.38672,0.19922,1.25000,-0.96094,0.28584,-0.39535,-0.54911
68,9765,3,-0.23486,-0.21960,0.07574,0.94385,-2.79688,-0.98828,2.94922,0.22656,0.98828,-0.92188,0.26923,-0.38869,-0.54107
69,9766,3,-0.23328,-0.21533,0.07013,0.94568,-3.18750,-0.61328,2.43359,0.29102,0.74023,-0.84766,0.25413,-0.38391,-0.53334
70,9766,3,-0.23138,-0.21216,0.06512,0.94720,-3.27734,-0.51562,2.19531,0.35938,0.53906,-0.74414,0.24099,-0.38093,-0.52586
71,10742,3,-0.22919,-0.20990,0.06091,0.94855,-3.18750,-0.33203,1.93359,0.41602,0.41016,-0.62500,0.22999,-0.37929,-0.51849
72,8789,3,-0.22681,-0.20831,0.05743,0.94965,-3.02734,-0.14844,1.65625,0.46094,0.36328,-0.47852,0.22089,-0.37859,-0.51137
73,10742,3,-0.22437,-0.20703,0.05487,0.95068,-2.67188,0.10156,1.25000,0.49805,0.36914,-0.31836,0.21383,-0.37795,-0.50457
74,9766,3,-0.22168,-0.20557,0.05298,0.95172,-2.67188,0.05469,1.13672,0.53906,0.40234,-0.14062,0.20795,-0.37665,-0.49746
75,10742,3,-0.21906,-0.20380,0.05188,0.95276,-2.60938,0.00000,0.98047,0.60352,0.43555,0.05078,0.20355,-0.37430,-0.49065
76,9766,3,-0.21643,-0.20172,0.05170,0.95386,-2.58594,-0.15234,0.93359,0.68359,0.43359,0.23633,0.20084,-0.37087,-0.48404
77,9765,3,-0.21362,-0.19928,0.05249,0.95496,-2.47266,-0.42969,0.89453,0.80859,0.39062,0.35742,0.19989,-0.36630,-0.47730
78,10742,3,-0.21051,-0.19684,0.05408,0.95605,-2.19531,-0.39844,1.00391,0.94727,0.33984,0.41406,0.20047,-0.36142,-0.47020
79,9766,3,-0.20679,-0.19440,0.05634,0.95721,-1.73438,-0.29297,0.64844,1.01953,0.27148,0.45898,0.20225,-0.35636,-0.46206
80,9766,3,-0.20258,-0.19220,0.05896,0.95837,-1.34375,-0.32422,0.36328,1.08203,0.27734,0.52539,0.20477,-0.35174,-0.45313
81,12695,3,-0.19812,-0.19006,0.06201,0.95959,-1.18750,-0.54297,0.04297,1.16406,0.30078,0.64648,0.20814,-0.34711,-0.44382
82,6836,3,-0.19354,-0.18781,0.06537,0.96075,-1.10547,-0.68750,0.41406,1.24414,0.40430,0.77539,0.21208,-0.34219,-0.43435
83,9765,3,-0.18860,-0.18506,0.06940,0.96198,-0.62891,-0.75781,0.26953,1.21289,0.61328,0.72656,0.21707,-0.33615,-0.42417
84,10743,3,-0.18353,-0.18140,0.07367,0.96332,0.85938,0.04297,-0.02344,1.14062,0.82227,0.49805,0.22211,-0.32831,-0.41347
85,9765,3,-0.17847,-0.17676,0.07709,0.96484,0.75391,0.41797,-0.20703,1.04688,0.92969,0.28906,0.22500,-0.31897,-0.40215
86,10742,3,-0.17389,-0.17169,0.07904,0.96643,0.64844,0.22656,-0.81641,0.97070,0.96289,0.26953,0.22497,-0.30929,-0.39127
87,9766,3,-0.16962,-0.16644,0.08038,0.96802,0.78125,-0.26562,-0.68750,1.02344,0.96680,0.22852,0.22383,-0.29943,-0.38082
