lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.05316,0.00330,0.22644,0.97253,-10.82031,-1.59375,2.78516,2.65820,-0.35547,0.34570,0.45596,0.03049,-0.10214
14,9766,3,-0.04089,0.00555,0.22681,0.97308,-11.56250,-1.74219,2.22656,2.82227,-0.76367,0.93750,0.45685,0.02936,-0.07717
15,9766,3,-0.02686,0.00604,0.22992,0.97284,-11.56641,-2.05469,0.48047,2.83984,-1.07812,1.50000,0.46356,0.02411,-0.04951
16,10742,3,-0.01184,0.00488,0.23590,0.97168,-10.96094,-2.32812,-0.44922,2.69336,-1.33008,2.07422,0.47618,0.01508,-0.02071
17,8789,3,0.00299,0.00238,0.24463,0.96960,-10.34375,-2.83203,-1.52734,2.35547,-1.48047,2.69141,0.49429,0.00315,0.00696
18,10742,3,0.01672,-0.00128,0.25598,0.96655,-8.48438,-3.29688,-3.71094,2.04883,-1.62305,3.15625,0.51762,-0.01104,0.03168
19,11719,3,0.02972,-0.00635,0.27045,0.96228,-7.03125,-3.27734,-4.50781,1.82617,-1.84180,3.42969,0.54720,-0.02830,0.05382
20,7812,3,0.04071,-0.01227,0.28540,0.95746,-5.74609,-3.36328,-5.33594,1.49023,-2.04688,3.75977,0.57773,-0.04675,0.07109
21,10742,3,0.05115,-0.01996,0.30231,0.95160,-5.03906,-3.77344,-6.27734,0.82617,-2.05273,4.37305,0.61225,-0.06897,0.08559
22,9766,3,0.05994,-0.02960,0.32269,0.94415,-4.82031,-4.88672,-8.07812,-0.05859,-1.86914,5.22656,0.65418,-0.09472,0.09464
23,9766,3,0.06415,-0.03955,0.34454,0.93573,-4.58203,-5.33594,-8.67578,-0.98047,-1.69141,6.09766,0.70005,-0.11850,0.09359
24,10742,3,0.06366,-0.05048,0.37018,0.92542,-3.98047,-5.55078,-9.49609,-1.91016,-1.58203,6.83594,0.75529,-0.14102,0.08135
25,11719,3,0.05823,-0.06293,0.39954,0.91272,-3.25391,-5.73828,-10.19922,-2.85742,-1.73047,7.35352,0.82061,-0.16210,0.05678
26,7812,3,0.04889,-0.07654,0.42914,0.89868,-1.65625,-7.35547,-12.05859,-3.69141,-1.72461,7.77344,0.88896,-0.18050,0.02255
27,9766,3,0.03485,-0.09326,0.46155,0.88153,-1.16016,-8.62500,-11.29297,-4.29492,-1.54102,8.01953,0.96715,-0.19788,-0.02514
28,9765,3,0.01654,-0.11169,0.49530,0.86133,-0.53516,-9.97656,-9.93750,-4.72656,-1.66797,7.90430,1.05262,-0.21035,-0.08411
29,10743,3,-0.00250,-0.12952,0.52533,0.84100,2.55078,-11.29297,-8.50781,-4.96094,-1.86523,7.46680,1.13241,-0.21691,-0.14415
30,9765,3,-0.02405,-0.15033,0.55536,0.81757,4.24219,-10.34375,-7.33594,-5.12891,-1.96875,6.80859,1.21709,-0.22089,-0.21304
31,9766,3,-0.04462,-0.17114,0.58063,0.79468,6.81641,-9.69141,-6.94922,-5.18164,-1.92383,6.05859,1.29343,-0.22203,-0.28011
32,9765,3,-0.06390,-0.19128,0.60095,0.77344,9.05469,-8.62109,-5.49609,-5.01172,-1.50195,5.35742,1.35958,-0.22087,-0.34366
33,10743,3,-0.08508,-0.21246,0.61945,0.75092,12.78906,-7.06250,-3.23047,-4.79102,-0.75000,4.61133,1.42465,-0.21534,-0.41180
34,9765,3,-0.10498,-0.22949,0.63318,0.73169,13.21094,-6.50781,-1.32031,-4.39648,0.09375,3.82227,1.47587,-0.20432,-0.47091
35,9766,3,-0.12549,-0.24298,0.64343,0.71503,13.29688,-5.70312,0.28516,-3.67383,0.57617,2.93555,1.51585,-0.18707,-0.52458
36,9765,3,-0.14410,-0.25214,0.65002,0.70221,13.17969,-4.68359,0.98047,-2.82812,0.82031,1.94922,1.54264,-0.16755,-0.56773
37,10743,3,-0.16162,-0.25879,0.65430,0.69196,13.33594,-3.87500,1.72656,-2.02734,0.99414,0.91992,1.56084,-0.14718,-0.60464
38,9765,3,-0.17480,-0.26251,0.65552,0.68616,13.94531,-3.31641,2.23438,-1.19922,1.09180,-0.21680,1.56802,-0.13145,-0.63000
39,9766,3,-0.18414,-0.26392,0.65387,0.68475,14.66016,-2.88672,3.16797,-0.35352,1.21094,-1.36133,1.56516,-0.12092,-0.64565
40,9766,3,-0.18921,-0.26337,0.64954,0.68768,14.26953,-2.53516,4.80859,0.39258,1.42773,-2.40430,1.55323,-0.11670,-0.65166
41,10742,3,-0.19098,-0.26044,0.64166,0.69568,13.25781,-2.84766,5.60547,0.96680,1.82812,-3.22852,1.52962,-0.11754,-0.64865
42,9765,3,-0.19006,-0.25531,0.63135,0.70721,11.83203,-2.78906,5.74219,1.55859,2.01367,-3.96875,1.49770,-0.12142,-0.63796
43,12696,3,-0.18695,-0.24799,0.61841,0.72192,10.96484,-2.41406,5.34375,2.04297,2.20312,-4.69141,1.45745,-0.12717,-0.62033
44,6836,3,-0.18164,-0.23907,0.60352,0.73865,7.77734,-2.37109,6.26172,2.54297,2.26367,-5.35156,1.41149,-0.13434,-0.59678
45,10742,3,-0.17383,-0.22845,0.58569,0.75800,6.14062,-2.31641,6.29688,2.89258,2.00586,-5.92969,1.35747,-0.14320,-0.56643
46,9765,3,-0.16272,-0.21680,0.56458,0.77960,4.71484,-2.47656,5.62500,2.97461,1.97852,-6.29492,1.29557,-0.15491,-0.52886
47,9766,3,-0.15021,-0.20575,0.54236,0.80060,2.32031,-2.46484,4.76562,3.02344,2.07422,-6.49609,1.23273,-0.16729,-0.48958
48,10742,3,-0.13696,-0.19421,0.51813,0.82159,1.28516,-2.63281,4.21875,3.10352,2.15234,-6.63477,1.16598,-0.17815,-0.44803
49,9766,3,-0.12323,-0.18188,0.49237,0.84222,0.08203,-3.14062,3.51562,3.10156,2.27539,-6.66406,1.09630,-0.18609,-0.40439
50,9765,3,-0.10944,-0.16895,0.46570,0.86176,-1.35547,-3.72266,2.67188,2.92578,2.36133,-6.46484,1.02565,-0.19040,-0.36006
51,11719,3,-0.10944,-0.16895,0.46570,0.86176,-5.00781,-4.05859,0.23047,2.68750,2.48828,-6.00391,1.02565,-0.19040,-0.36006
52,7813,3,-0.08478,-0.14221,0.41339,0.89539,-6.76953,-4.20312,-0.66797,2.45898,2.60742,-5.29297,0.89108,-0.18564,-0.27765
53,10742,3,-0.07410,-0.12750,0.38818,0.90973,-8.67578,-3.89844,-1.92578,2.32422,2.58008,-4.42773,0.82780,-0.17535,-0.23973
54,9766,3,-0.06494,-0.11255,0.36621,0.92139,-9.96094,-3.22266,-2.44922,2.16406,2.45312,-3.52148,0.77327,-0.16053,-0.20621
55,12695,3,-0.05701,-0.09821,0.34845,0.93042,-11.57422,-1.68750,-3.34766,1.77930,2.40234,-2.56055,0.72945,-0.14351,-0.17726
56,7812,3,-0.05072,-0.08478,0.33508,0.93701,-12.04688,-1.30078,-3.79297,1.32812,2.18359,-1.62695,0.69652,-0.12521,-0.15366
57,9766,3,-0.04639,-0.07196,0.32544,0.94165,-12.31641,-0.86719,-4.11328,0.94922,1.73828,-0.81445,0.67267,-0.10553,-0.13537
58,9766,3,-0.04364,-0.06079,0.31952,0.94458,-12.44531,-0.37109,-4.26172,0.63672,1.13281,-0.08789,0.65769,-0.08707,-0.12206
59,9765,3,-0.04205,-0.05280,0.31744,0.94586,-12.19531,-0.18750,-4.43750,0.37891,0.35938,0.51172,0.65177,-0.07324,-0.11362
60,10742,3,-0.04089,-0.04846,0.31854,0.94580,-11.85938,-0.12109,-4.91406,0.00391,-0.50000,1.07422,0.65330,-0.06566,-0.10867
61,8789,3,-0.04004,-0.04840,0.32251,0.94446,-11.54297,-0.17578,-5.64062,-0.56250,-1.37305,1.69727,0.66165,-0.06565,-0.10729
62,10743,3,-0.04016,-0.05286,0.32916,0.94196,-10.92578,-0.59375,-7.12891,-1.14258,-2.15430,2.45703,0.67643,-0.07320,-0.11098
63,9765,3,-0.04181,-0.06244,0.33954,0.93756,-10.91406,-0.75391,-7.28906,-1.72266,-2.71875,3.35742,0.70033,-0.08881,-0.12158
64,10742,3,-0.04535,-0.07593,0.35352,0.93121,-10.98438,-1.08594,-7.43359,-2.37695,-3.16797,4.33398,0.73330,-0.10957,-0.13943
65,12696,3,-0.05109,-0.09222,0.37122,0.92255,-10.32422,-1.57422,-8.47266,-3.02930,-3.64062,5.18945,0.77609,-0.13262,-0.16492
66,6836,3,-0.05908,-0.11115,0.39215,0.91125,-8.55859,-2.93750,-11.20703,-3.78320,-4.09375,5.94727,0.82843,-0.15687,-0.19857
67,10742,3,-0.07007,-0.13367,0.41663,0.89648,-7.32031,-4.25781,-11.90625,-4.53906,-4.22656,6.51367,0.89243,-0.18228,-0.24339
68,9766,3,-0.08472,-0.15985,0.44415,0.87750,-5.66016,-5.22656,-11.74219,-5.07227,-4.30078,6.77148,0.96864,-0.20675,-0.30155
69,9765,3,-0.10138,-0.18597,0.47058,0.85657,-0.04297,-6.69531,-12.61328,-5.61523,-4.09961,6.71289,1.04654,-0.22508,-0.36583
70,9766,3,-0.12079,-0.21332,0.49658,0.83264,2.42188,-7.49609,-11.92578,-6.42578,-3.50391,6.32422,1.12874,-0.23750,-0.43890
71,10742,3,-0.14294,-0.23975,0.51904,0.80792,5.00391,-8.94531,-9.99609,-7.02148,-2.94531,5.73242,1.20617,-0.24133,-0.51685
72,9766,3,-0.16876,-0.26569,0.53723,0.78247,7.71094,-8.67188,-7.61719,-6.98828,-2.54102,4.84180,1.27696,-0.23667,-0.60087
73,12695,3,-0.19635,-0.29132,0.55096,0.75696,13.02344,-7.43359,-2.92969,-6.48438,-1.99219,3.80078,1.33978,-0.22661,-0.68738
74,7812,3,-0.21997,-0.31256,0.55896,0.73584,15.89062,-6.94922,-0.33984,-5.83398,-1.14062,2.66211,1.38576,-0.21575,-0.76030
75,9766,3,-0.24323,-0.33203,0.56287,0.71680,18.00781,-6.67969,2.04688,-5.04297,-0.11133,1.32812,1.42127,-0.20359,-0.82964
76,9766,3,-0.26483,-0.34760,0.56165,0.70258,19.41016,-6.37109,4.72656,-3.75391,0.70312,-0.16797,1.44056,-0.19212,-0.88966
77,9765,3,-0.28204,-0.35815,0.55560,0.69531,20.50781,-4.69141,7.35547,-2.10547,1.15820,-1.79688,1.44220,-0.18572,-0.93407
78,10742,3,-0.29291,-0.36450,0.54572,0.69531,19.25781,-4.08984,7.19141,-0.72656,1.40430,-3.28906,1.42923,-0.18832,-0.96090
79,8790,3,-0.29657,-0.36774,0.53259,0.70221,17.01953,-4.17969,5.70703,-0.00977,1.78906,-4.36133,1.40449,-0.20194,-0.97026
80,10742,3,-0.29492,-0.36884,0.51660,0.71423,11.16016,-4.65625,2.29688,0.27734,2.13281,-5.01953,1.37029,-0.22402,-0.96651
81,12695,3,-0.29053,-0.36841,0.49664,0.73022,8.44141,-4.77344,1.05469,0.40625,2.40625,-5.41406,1.32541,-0.25212,-0.95450
82,6836,3,-0.28534,-0.36688,0.47607,0.74652,5.71875,-4.92188,0.93750,0.56445,2.59180,-5.58984,1.27793,-0.27973,-0.93861
83,10742,3,-0.27905,-0.36420,0.45270,0.76459,3.44531,-5.09375,1.05859,0.76172,2.62109,-5.55078,1.22277,-0.30916,-0.91749
84,9766,3,-0.27167,-0.36023,0.42761,0.78333,0.02344,-5.08984,1.23047,0.98828,2.62695,-5.34375,1.16221,-0.33843,-0.89114
85,12695,3,-0.27167,-0.36023,0.42761,0.78333,-1.39062,-5.05078,1.65625,1.25977,2.72070,-4.95898,1.16221,-0.33843,-0.89114
86,6836,3,-0.25580,-0.34949,0.38336,0.81580,-2.55078,-5.02344,2.03125,1.46094,2.82812,-4.41602,1.04954,-0.38339,-0.83147
87,10742,3,-0.24713,-0.34155,0.36322,0.83087,-3.26953,-5.08984,2.17969,1.62500,2.92383,-3.83203,0.99371,-0.39851,-0.79633
88,9766,3,-0.23846,-0.33154,0.34460,0.84528,-4.92578,-4.32031,2.12109,1.72070,2.99805,-3.14062,0.93848,-0.40730,-0.75858
89,9765,3,-0.23053,-0.32013,0.32904,0.85797,-5.75391,-3.79688,1.67188,1.78125,2.91602,-2.50391,0.88862,-0.40891,-0.72177
90,9766,3,-0.22321,-0.30780,0.31641,0.86908,-6.30469,-3.14453,1.14844,1.76758,2.73633,-1.89648,0.84475,-0.40473,-0.68669
91,12695,3,-0.21686,-0.29584,0.30701,0.87817,-6.80859,-1.80469,0.76172,1.72656,2.55273,-1.33203,0.80923,-0.39677,-0.65595
92,7813,3,-0.21069,-0.28326,0.29968,0.88629,-6.90625,-1.21875,0.78906,1.75781,2.36719,-0.85156,0.77832,-0.38531,-0.62643
93,9766,3,-0.20471,-0.27020,0.29456,0.89349,-6.46484,-0.63281,0.86719,1.84180,2.19336,-0.49805,0.75241,-0.37068,-0.59831
94,9765,3,-0.19916,-0.25830,0.29175,0.89917,-5.91016,-0.13672,0.88672,1.87695,2.05469,-0.25195,0.73349,-0.35576,-0.57384
95,10742,3,-0.19330,-0.24634,0.29047,0.90424,-4.97656,0.55469,0.80078,1.81641,1.87305,-0.06445,0.71829,-0.33968,-0.54979
96,9766,3,-0.18756,-0.23492,0.29022,0.90851,-4.75000,0.74609,0.41406,1.70117,1.68750,0.11328,0.70649,-0.32362,-0.52741
97,9766,3,-0.18207,-0.22430,0.29083,0.91211,-4.49219,1.04297,0.16797,1.60352,1.53320,0.25586,0.69774,-0.30813,-0.50690
98,9765,3,-0.17712,-0.21454,0.29218,0.91504,-3.66406,1.64453,-0.03516,1.62891,1.41016,0.31641,0.69177,-0.29329,-0.48877
99,12696,3,-0.17712,-0.21454,0.29218,0.91504,-2.91016,2.01562,0.08594,1.79102,1.25195,0.23242,0.69177,-0.29329,-0.48877
100,7812,3,-0.16669,-0.19672,0.29590,0.91980,-2.03516,2.11328,-0.03125,1.81836,1.06055,0.13867,0.68434,-0.26635,-0.45391
101,9766,3,-0.16022,-0.18860,0.29767,0.92206,-1.74219,2.01172,-0.51562,1.67383,0.97852,0.10938,0.68121,-0.25517,-0.43495
102,9765,3,-0.15381,-0.18121,0.29913,0.92413,-1.60938,1.90234,-1.18359,1.42383,0.92969,0.13086,0.67823,-0.24537,-0.41678
103,10742,3,-0.14795,-0.17419,0.30042,0.92603,-1.43750,1.92188,-1.15625,1.24805,0.85156,0.09375,0.67544,-0.23591,-0.40004
104,9766,3,-0.14313,-0.16791,0.30151,0.92755,-1.20703,1.84375,-1.10938,1.16992,0.69531,0.00977,0.67315,-0.22714,-0.38597
105,9766,3,-0.13867,-0.16254,0.30231,0.92896,-0.82422,1.81641,-1.16406,1.09961,0.63281,-0.07422,0.67093,-0.21990,-0.37331
106,10742,3,-0.13440,-0.15784,0.30267,0.93030,-0.34766,1.44922,-0.76172,0.99414,0.53125,-0.14648,0.66834,-0.21393,-0.36148
107,9766,3,-0.13031,-0.15369,0.30261,0.93158,-0.21484,1.26953,-0.81641,0.87109,0.49219,-0.14062,0.66530,-0.20899,-0.35039
108,9765,3,-0.12659,-0.14996,0.30237,0.93274,-0.13672,0.87891,-0.62500,0.76367,0.51562,-0.02930,0.66225,-0.20464,-0.34035
