lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,958984,3,0.14551,-0.20111,0.07745,0.96558,-1.64844,0.71094,-2.12500,-2.16602,0.02148,0.76172,0.10004,-0.42348,0.27762
1,9766,3,0.13538,-0.20239,0.07855,0.96674,-1.62500,0.67969,-2.48047,-2.55859,0.06836,0.93359,0.10677,-0.42528,0.25519
2,12695,3,0.12341,-0.20367,0.08002,0.96796,-1.78516,0.55859,-2.76562,-2.92578,0.11523,1.12891,0.11520,-0.42687,0.22864
3,7813,3,0.10913,-0.20490,0.08203,0.96924,-1.80078,0.64062,-2.97266,-3.17578,0.12891,1.31836,0.12596,-0.42802,0.19684
4,9765,3,0.09210,-0.20630,0.08478,0.97046,-1.87891,0.57812,-2.94141,-3.37109,0.08594,1.57031,0.13961,-0.42906,0.15878
5,10743,3,0.07458,-0.20782,0.08813,0.97131,-2.41406,0.28125,-2.83594,-3.66406,0.01562,1.88086,0.15488,-0.43002,0.11939
6,9765,3,0.05560,-0.20972,0.09259,0.97180,-3.16016,-0.96094,-3.12891,-4.08594,-0.05664,2.18164,0.17327,-0.43112,0.07628
7,9766,3,0.03448,-0.21216,0.09808,0.97168,-3.08984,-1.03125,-3.60156,-4.55273,-0.15039,2.43164,0.19506,-0.43242,0.02798
8,10742,3,0.01099,-0.21515,0.10437,0.97095,-3.01953,-0.90625,-4.13281,-5.02930,-0.29102,2.70117,0.21989,-0.43353,-0.02598
9,9766,3,-0.01373,-0.21857,0.11096,0.96942,-3.10547,-1.02734,-4.64453,-5.40820,-0.19531,3.09570,0.24623,-0.43421,-0.08291
10,9765,3,-0.04321,-0.22247,0.11932,0.96661,-3.55078,-2.38672,-2.91797,-5.49414,0.01562,3.56836,0.27897,-0.43323,-0.15112
11,10742,3,-0.07336,-0.22528,0.12903,0.96289,-3.37891,-2.43750,-2.29688,-5.36719,0.03711,3.99414,0.31461,-0.42787,-0.22098
