lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,-0.09210,-0.17566,-0.35248,0.91455,-1.55078,1.23828,-3.91016,-1.77734,-0.76953,0.73242,-0.72601,-0.39654,-0.04841
1,9765,3,-0.10077,-0.17572,-0.35071,0.91431,-2.29297,1.51172,-4.75391,-2.64453,-0.89258,1.07227,-0.71898,-0.40282,-0.06637
2,10743,3,-0.11340,-0.17511,-0.34814,0.91394,-3.28516,1.78906,-5.23438,-3.59961,-0.81445,1.52930,-0.70849,-0.41046,-0.09323
3,9765,3,-0.13013,-0.17279,-0.34454,0.91351,-4.37891,1.73438,-5.36328,-4.46094,-0.86719,1.93164,-0.69372,-0.41737,-0.13019
4,9766,3,-0.15173,-0.16846,-0.33954,0.91284,-4.01562,1.28516,-6.49609,-5.14844,-1.00781,2.29688,-0.67359,-0.42311,-0.17931
5,12695,3,-0.17706,-0.16290,-0.33325,0.91162,-4.43750,1.25391,-6.29297,-5.59570,-1.13477,2.66602,-0.64904,-0.42797,-0.23773
6,6836,3,-0.20392,-0.15686,-0.32574,0.90979,-4.42969,1.17578,-6.03516,-5.83398,-1.23242,2.95703,-0.62131,-0.43153,-0.30048
7,10742,3,-0.23389,-0.14996,-0.31616,0.90710,-4.21484,0.85547,-5.55859,-5.95898,-1.30273,3.10547,-0.58804,-0.43340,-0.37156
8,9766,3,-0.26648,-0.14233,-0.30469,0.90326,-3.01953,-1.99609,-4.32031,-5.97656,-1.27148,3.09766,-0.55014,-0.43292,-0.44980
9,9766,3,-0.29718,-0.13483,-0.29327,0.89862,-2.41406,-2.51562,-3.21094,-5.89258,-1.15234,2.92773,-0.51397,-0.42972,-0.52420
10,9765,3,-0.32751,-0.12701,-0.28186,0.89282,-1.39453,-3.05469,-2.03125,-5.74414,-1.10156,2.58008,-0.47905,-0.42403,-0.59814
