lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.11267,-0.25299,0.12122,0.95319,0.71094,-1.05469,-1.57422,2.95508,1.10352,-2.35938,0.32946,-0.47237,-0.31529
31,9766,3,-0.09601,-0.24689,0.11298,0.95764,0.24609,-1.00000,-1.78516,2.87695,0.98047,-2.34766,0.30006,-0.46806,-0.27189
32,10742,3,-0.07965,-0.24133,0.10474,0.96149,-0.10547,-0.92969,-2.04688,2.63672,0.88672,-2.31250,0.27151,-0.46384,-0.22980
33,8789,3,-0.06409,-0.23627,0.09650,0.96478,-0.57422,-0.85156,-2.68359,2.27539,0.87500,-2.19727,0.24393,-0.45950,-0.18998
34,10742,3,-0.05066,-0.23175,0.08862,0.96741,-1.76172,-0.11328,-3.25391,1.96680,0.88672,-2.02930,0.21876,-0.45494,-0.15547
35,12696,3,-0.03778,-0.22687,0.08026,0.96985,-2.01953,0.02734,-3.17188,1.67188,0.83594,-1.87695,0.19304,-0.44894,-0.12208
36,6836,3,-0.02740,-0.22247,0.07294,0.97180,-2.49219,0.12891,-3.26172,1.38086,0.74023,-1.68359,0.17122,-0.44274,-0.09501
37,10742,3,-0.01831,-0.21826,0.06586,0.97351,-2.98438,0.30859,-3.53125,1.06250,0.64258,-1.45898,0.15086,-0.43624,-0.07111
38,9765,3,-0.01068,-0.21454,0.05933,0.97485,-3.53906,0.80859,-4.03125,0.69141,0.53711,-1.19922,0.13269,-0.43016,-0.05094
39,9766,3,-0.00500,-0.21143,0.05365,0.97589,-3.76172,1.09766,-4.29297,0.29688,0.40234,-0.93750,0.11752,-0.42479,-0.03563
40,10742,3,-0.00159,-0.20905,0.04895,0.97668,-3.91406,1.39453,-4.62109,-0.17773,0.23242,-0.66992,0.10566,-0.42046,-0.02582
41,9766,3,-0.00055,-0.20752,0.04517,0.97717,-4.27344,1.81641,-5.62500,-0.78125,0.00195,-0.38281,0.09697,-0.41756,-0.02168
42,9766,3,-0.00244,-0.20703,0.04205,0.97742,-4.49609,1.95703,-6.20703,-1.50586,-0.18945,-0.08594,0.09112,-0.41645,-0.02426
43,9765,3,-0.00769,-0.20770,0.03973,0.97736,-4.73438,2.20312,-6.31641,-2.25391,-0.33008,0.25586,0.08857,-0.41740,-0.03451
44,9766,3,-0.01691,-0.20935,0.03821,0.97693,-4.83594,2.44141,-6.36719,-3.01562,-0.41211,0.59766,0.08963,-0.42000,-0.05373
45,10742,3,-0.02979,-0.21155,0.03760,0.97620,-4.78125,2.62500,-6.86719,-3.81445,-0.70508,0.96094,0.09447,-0.42331,-0.08132
46,9766,3,-0.04791,-0.21490,0.03790,0.97473,-4.71094,2.85938,-8.26562,-4.84375,-0.95312,1.34180,0.10405,-0.42828,-0.12088
47,12695,3,-0.04791,-0.21490,0.03790,0.97473,-5.65625,2.48438,-8.21094,-5.75391,-0.78711,1.88086,0.10405,-0.42828,-0.12088
48,7812,3,-0.09644,-0.22388,0.04126,0.96893,-6.30859,1.96094,-6.96875,-6.19531,-0.83398,2.36914,0.13653,-0.43996,-0.22897
49,9766,3,-0.12909,-0.22809,0.04541,0.96399,-5.67188,0.06250,-5.93750,-6.38281,-1.12305,2.54688,0.16274,-0.44229,-0.30290
50,9766,3,-0.16168,-0.23254,0.05072,0.95770,-5.18359,-1.49609,-4.47656,-6.38281,-1.26953,2.52539,0.19198,-0.44341,-0.37789
51,12695,3,-0.19482,-0.23767,0.05634,0.94995,-3.91797,-2.58594,-2.27344,-6.09180,-1.19531,2.27344,0.22292,-0.44404,-0.45509
52,6836,3,-0.22528,-0.24261,0.06128,0.94159,1.86719,-3.44922,1.67188,-5.53320,-0.88086,1.81836,0.25146,-0.44371,-0.52669
53,10742,3,-0.25482,-0.24689,0.06500,0.93268,3.96484,-3.96094,4.13672,-4.64453,-0.42969,1.15820,0.27682,-0.44162,-0.59593
54,9766,3,-0.28131,-0.24976,0.06659,0.92413,5.64453,-4.65625,6.97656,-3.19336,-0.10156,0.52148,0.29536,-0.43804,-0.65719
55,9765,3,-0.30017,-0.25104,0.06598,0.91791,6.94141,-5.34766,9.77734,-1.20703,0.03906,-0.00391,0.30439,-0.43481,-0.69985
56,10743,3,-0.31018,-0.25153,0.06451,0.91455,6.95703,-6.57812,11.67188,0.85156,-0.08008,-0.45117,0.30674,-0.43347,-0.72203
57,9765,3,-0.31073,-0.25208,0.06329,0.91431,6.36328,-6.68359,10.57031,2.48047,-0.24414,-0.85742,0.30509,-0.43520,-0.72317
58,9766,3,-0.30225,-0.25330,0.06268,0.91681,5.96484,-6.55859,8.56250,3.57812,-0.26758,-1.14062,0.30089,-0.44069,-0.70479
59,9765,3,-0.28693,-0.25500,0.06238,0.92126,5.88672,-6.15625,6.40625,4.12695,-0.13477,-1.33203,0.29425,-0.44901,-0.67151
60,10743,3,-0.26721,-0.25653,0.06189,0.92682,4.89062,-5.17969,3.48438,4.24023,0.07031,-1.45508,0.28461,-0.45830,-0.62821
61,11718,3,-0.24615,-0.25720,0.06091,0.93250,4.78125,-4.66016,2.19922,4.05469,0.35156,-1.57031,0.27231,-0.46642,-0.58124
62,7813,3,-0.22546,-0.25677,0.05902,0.93793,4.57422,-4.13672,1.32031,3.74414,0.75195,-1.62695,0.25720,-0.47246,-0.53406
63,9765,3,-0.20538,-0.25482,0.05591,0.94330,4.11328,-3.09375,1.28125,3.46094,1.15625,-1.65234,0.23861,-0.47547,-0.48685
64,10743,3,-0.18573,-0.25079,0.05164,0.94867,3.62891,-2.81250,1.11328,3.26172,1.38867,-1.70703,0.21652,-0.47422,-0.43918
65,9765,3,-0.16779,-0.24536,0.04669,0.95367,3.01953,-2.39062,0.70703,3.14453,1.43750,-1.77930,0.19337,-0.46935,-0.39468
66,9766,3,-0.15070,-0.23932,0.04114,0.95831,2.22266,-1.92969,0.23438,3.01172,1.40039,-1.80859,0.16951,-0.46259,-0.35196
67,9766,3,-0.13385,-0.23309,0.03516,0.96252,0.57031,-0.95312,-0.61719,2.91602,1.29102,-1.80469,0.14532,-0.45485,-0.31004
68,10742,3,-0.11780,-0.22736,0.02905,0.96625,0.10156,-0.66797,-0.94141,2.87305,1.06250,-1.81055,0.12197,-0.44726,-0.27040
69,9765,3,-0.10193,-0.22229,0.02295,0.96936,-0.21875,-0.42188,-1.24219,2.72852,0.84766,-1.82812,0.09944,-0.44038,-0.23181
70,9766,3,-0.08655,-0.21826,0.01685,0.97192,-0.86719,0.13672,-2.03516,2.48828,0.70117,-1.83008,0.07784,-0.43491,-0.19483
71,12695,3,-0.07172,-0.21503,0.01038,0.97394,-1.01953,0.32422,-2.33594,2.17969,0.63281,-1.78516,0.05621,-0.43052,-0.15930
72,7813,3,-0.05908,-0.21240,0.00421,0.97540,-1.18750,0.37109,-2.47266,1.81641,0.61914,-1.70508,0.03660,-0.42667,-0.12893
73,9765,3,-0.04755,-0.20984,-0.00232,0.97656,-1.30078,0.46875,-2.78906,1.48438,0.57422,-1.63867,0.01691,-0.42253,-0.10093
74,9766,3,-0.03766,-0.20734,-0.00891,0.97748,-1.44922,0.97656,-3.09766,1.17773,0.51172,-1.58594,-0.00198,-0.41810,-0.07660
75,9766,3,-0.02899,-0.20490,-0.01587,0.97821,-1.68359,1.05078,-3.24219,0.88281,0.44141,-1.49023,-0.02093,-0.41347,-0.05487
76,10742,3,-0.02240,-0.20288,-0.02234,0.97870,-1.96094,1.12891,-3.35156,0.60547,0.35742,-1.38086,-0.03777,-0.40946,-0.03792
77,9765,3,-0.01721,-0.20117,-0.02869,0.97900,-2.12109,1.27344,-3.44141,0.29883,0.29492,-1.25000,-0.05362,-0.40592,-0.02412
78,9766,3,-0.01361,-0.19977,-0.03467,0.97913,-2.47266,1.28516,-3.67969,-0.04492,0.25781,-1.07227,-0.06794,-0.40296,-0.01392
79,10742,3,-0.01178,-0.19855,-0.04022,0.97919,-2.79297,1.26953,-3.92578,-0.43164,0.22266,-0.84570,-0.08054,-0.40040,-0.00771
80,9766,3,-0.01196,-0.19739,-0.04517,0.97919,-3.04688,1.26172,-4.12500,-0.83398,0.15820,-0.58203,-0.09096,-0.39809,-0.00607
81,9766,3,-0.01434,-0.19635,-0.04932,0.97919,-3.46094,1.40234,-4.54688,-1.24609,0.06250,-0.33398,-0.09875,-0.39623,-0.00946
82,9765,3,-0.01898,-0.19562,-0.05255,0.97906,-3.36719,1.59375,-4.59375,-1.65430,-0.07031,-0.10156,-0.10364,-0.39527,-0.01800
83,10742,3,-0.02588,-0.19525,-0.05499,0.97888,-3.13672,1.94922,-4.89062,-2.16992,-0.27930,0.05859,-0.10590,-0.39531,-0.03163
84,8789,3,-0.03528,-0.19562,-0.05695,0.97839,-2.84766,2.42578,-5.56641,-2.89453,-0.41992,0.20898,-0.10607,-0.39716,-0.05072
85,12696,3,-0.04736,-0.19653,-0.05865,0.97760,-3.22266,2.46094,-6.72266,-3.73633,-0.46289,0.48047,-0.10451,-0.40043,-0.07560
86,7812,3,-0.06384,-0.19763,-0.06006,0.97638,-3.59766,2.35156,-7.13281,-4.58203,-0.64062,0.80078,-0.10029,-0.40452,-0.11001
87,10742,3,-0.08569,-0.19885,-0.06091,0.97437,-3.79688,2.33984,-7.89062,-5.44336,-1.01758,1.11914,-0.09237,-0.40929,-0.15626
88,9766,3,-0.11188,-0.20099,-0.06079,0.97131,-4.08203,2.14062,-8.84766,-6.30078,-1.26562,1.47266,-0.08002,-0.41591,-0.21246
89,9766,3,-0.14209,-0.20392,-0.05975,0.96680,-5.37891,0.25000,-8.09375,-6.87500,-1.30273,1.98242,-0.06322,-0.42384,-0.27824
90,10742,3,-0.17566,-0.20685,-0.05719,0.96075,-5.43359,-0.64844,-6.81641,-7.07617,-1.41992,2.36133,-0.04098,-0.43077,-0.35271
91,8789,3,-0.21204,-0.20935,-0.05267,0.95312,-5.24219,-1.74609,-5.58984,-7.03906,-1.71484,2.32617,-0.01282,-0.43500,-0.43497
92,10742,3,-0.24664,-0.21228,-0.04742,0.94440,-5.10547,-3.35156,-3.90625,-6.59180,-2.19531,2.18555,0.01672,-0.43823,-0.51464
93,9766,3,-0.28400,-0.21729,-0.04108,0.93298,-2.65234,-4.94531,-0.01562,-5.70117,-2.47656,2.07617,0.05179,-0.44313,-0.60264
94,10742,3,-0.31439,-0.22363,-0.03467,0.92194,-0.33203,-5.09766,2.35547,-4.72266,-2.11133,1.96484,0.08524,-0.44908,-0.67677
95,11719,3,-0.34119,-0.23016,-0.02747,0.91101,2.42969,-6.00000,4.98047,-3.84375,-1.32031,1.81641,0.11932,-0.45345,-0.74425
96,7812,3,-0.34119,-0.23016,-0.02747,0.91101,5.92578,-7.38281,8.67188,-2.86523,-0.57812,1.53711,0.11932,-0.45345,-0.74425
97,9766,3,-0.37976,-0.23486,-0.01544,0.89465,6.29297,-7.25391,9.71875,-1.66602,-0.14844,1.13477,0.16794,-0.44667,-0.84108
98,10742,3,-0.39160,-0.23376,-0.01135,0.88989,5.89844,-6.87500,9.92188,-0.37305,-0.02930,0.66992,0.18091,-0.43888,-0.86956
99,9766,3,-0.39716,-0.23236,-0.00824,0.88782,5.30859,-6.39844,9.26562,0.72852,0.01562,0.22461,0.18828,-0.43248,-0.88276
100,9765,3,-0.39685,-0.23157,-0.00598,0.88818,4.26562,-5.69922,6.73047,1.51172,0.14648,-0.03125,0.19160,-0.42914,-0.88228
101,9766,3,-0.39203,-0.23114,-0.00433,0.89044,4.08984,-5.17969,5.49219,2.02930,0.33398,-0.11719,0.19188,-0.42797,-0.87128
102,10742,3,-0.38397,-0.23029,-0.00299,0.89417,4.05859,-4.67578,4.21094,2.35742,0.44141,-0.24414,0.18955,-0.42698,-0.85243
103,9766,3,-0.37402,-0.22894,-0.00195,0.89868,3.18750,-3.27734,2.63672,2.49219,0.60742,-0.32227,0.18526,-0.42572,-0.82892
104,9765,3,-0.36267,-0.22717,-0.00134,0.90381,2.66797,-2.94141,2.19141,2.44141,0.82617,-0.33594,0.17910,-0.42422,-0.80187
105,9766,3,-0.35107,-0.22455,-0.00128,0.90900,2.37500,-2.57031,1.65234,2.32031,1.02148,-0.37500,0.17108,-0.42152,-0.77383
106,10742,3,-0.33978,-0.22107,-0.00171,0.91418,2.03125,-2.16016,1.42578,2.25195,1.18750,-0.40625,0.16161,-0.41734,-0.74600
107,12695,3,-0.32843,-0.21655,-0.00281,0.91937,1.43359,-1.61328,1.66016,2.26758,1.27148,-0.41992,0.15013,-0.41154,-0.71760
108,6836,3,-0.31824,-0.21198,-0.00409,0.92401,1.03906,-1.49219,1.60156,2.38281,1.25195,-0.42773,0.13903,-0.40534,-0.69198
109,9766,3,-0.30707,-0.20691,-0.00549,0.92889,0.59375,-1.51953,1.49219,2.57031,1.13281,-0.40430,0.12713,-0.39822,-0.66422
110,10742,3,-0.29456,-0.20190,-0.00665,0.93402,0.24219,-1.57031,1.33203,2.77344,0.94727,-0.34180,0.11547,-0.39098,-0.63387
111,9766,3,-0.28156,-0.19763,-0.00714,0.93896,-0.31641,-1.28125,0.85547,2.97461,0.66602,-0.19141,0.10578,-0.38455,-0.60326
112,9765,3,-0.26770,-0.19434,-0.00659,0.94366,-0.34375,-1.69922,0.10156,2.99023,0.42188,-0.03320,0.09878,-0.37935,-0.57182
113,9766,3,-0.25348,-0.19208,-0.00482,0.94806,-0.64844,-1.51172,-0.26953,2.88086,0.48828,-0.08984,0.09498,-0.37541,-0.54056
114,10742,3,-0.23975,-0.19012,-0.00287,0.95203,-1.07812,-0.24609,-0.41797,2.74414,0.61719,-0.26562,0.09212,-0.37190,-0.51074
115,11719,3,-0.22565,-0.18768,-0.00153,0.95599,-1.19141,0.08594,-0.68359,2.63867,0.72461,-0.47852,0.08775,-0.36774,-0.47991
116,7812,3,-0.21301,-0.18506,-0.00140,0.95935,-1.42969,0.02344,-0.65234,2.48438,0.78711,-0.54883,0.08157,-0.36364,-0.45199
117,9766,3,-0.20026,-0.18201,-0.00220,0.96271,-1.76562,-0.47266,-0.82422,2.29492,0.74023,-0.42969,0.07340,-0.35896,-0.42350
