lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,0.11304,0.10645,0.07568,0.98499,2.12109,-4.04688,-3.90234,-2.91406,-2.18359,2.92578,0.17739,0.19379,0.24581
28,10743,3,0.10150,0.09296,0.09058,0.98633,2.46875,-3.76172,-3.95703,-2.92578,-2.16797,2.82617,0.20166,0.16574,0.22190
29,9765,3,0.08923,0.07928,0.10522,0.98724,2.59375,-3.64062,-2.97266,-2.88477,-1.96289,2.75586,0.22598,0.13821,0.19599
30,9766,3,0.07703,0.06628,0.11938,0.98761,2.68750,-3.82812,-2.58984,-2.98633,-1.68555,2.70312,0.25021,0.11278,0.16987
31,11719,3,0.06500,0.05493,0.13269,0.98749,3.56641,-3.66406,-2.94922,-3.21094,-1.37305,2.58594,0.27374,0.09137,0.14406
32,8789,3,0.05157,0.04462,0.14606,0.98694,3.96094,-3.39062,-2.99609,-3.37500,-1.10156,2.38867,0.29807,0.07306,0.11539
33,9765,3,0.03625,0.03516,0.15930,0.98596,4.28125,-3.23047,-2.73047,-3.39844,-0.99023,2.16797,0.32277,0.05780,0.08292
34,9766,3,0.02045,0.02667,0.17126,0.98468,4.30859,-3.25391,-2.68359,-3.31641,-0.89648,1.90430,0.34554,0.04554,0.04947
35,9766,3,0.00494,0.01892,0.18176,0.98315,4.32031,-3.12500,-1.66016,-3.13477,-0.89844,1.58984,0.36592,0.03541,0.01661
36,10742,3,-0.00989,0.01160,0.19067,0.98151,4.35938,-2.98047,-1.49609,-3.00000,-0.85352,1.34180,0.38355,0.02654,-0.01499
37,9765,3,-0.02405,0.00439,0.19824,0.97986,4.08984,-3.10547,-1.30469,-2.92773,-0.62109,1.16016,0.39883,0.01815,-0.04541
38,9766,3,-0.03711,-0.00165,0.20428,0.97821,4.02734,-3.02344,-1.05469,-2.68359,-0.54102,0.96484,0.41131,0.01194,-0.07335
39,9766,3,-0.05078,-0.00739,0.20990,0.97638,4.58594,-3.05078,-0.29297,-2.17969,-0.55078,0.70703,0.42316,0.00690,-0.10244
40,10742,3,-0.06219,-0.01245,0.21417,0.97473,4.62109,-3.04688,0.53516,-1.81641,-0.46875,0.46875,0.43242,0.00237,-0.12692
41,8789,3,-0.07141,-0.01685,0.21710,0.97339,4.54688,-3.27734,0.56641,-1.74219,-0.31055,0.28320,0.43902,-0.00179,-0.14686
42,10742,3,-0.07935,-0.02039,0.21899,0.97229,4.46875,-2.92188,-0.44531,-1.75195,-0.19336,0.07031,0.44348,-0.00489,-0.16396
43,9766,3,-0.08795,-0.02356,0.21985,0.97125,4.25391,-2.70703,-0.02344,-1.68164,-0.07617,-0.16211,0.44586,-0.00709,-0.18223
44,10742,3,-0.09607,-0.02612,0.21960,0.97052,3.81641,-2.61719,0.58984,-1.58398,-0.08398,-0.40039,0.44591,-0.00851,-0.19926
45,9765,3,-0.10394,-0.02850,0.21814,0.96997,3.37891,-2.58594,0.54688,-1.57227,-0.12305,-0.65234,0.44350,-0.00995,-0.21575
46,9766,3,-0.11139,-0.03094,0.21545,0.96967,3.05078,-2.54297,0.59375,-1.61719,-0.09961,-0.89062,0.43868,-0.01201,-0.23142
47,12695,3,-0.11890,-0.03363,0.21161,0.96948,2.82422,-2.54688,0.89062,-1.60156,-0.02930,-1.09180,0.43165,-0.01489,-0.24732
48,7813,3,-0.12610,-0.03613,0.20691,0.96954,2.75000,-2.40625,1.05469,-1.54688,0.07031,-1.26172,0.42287,-0.01788,-0.26251
49,9766,3,-0.13354,-0.03839,0.20093,0.96973,2.68750,-2.25000,1.12891,-1.45312,0.21680,-1.42773,0.41153,-0.02079,-0.27805
50,9765,3,-0.14105,-0.04022,0.19373,0.97003,2.73047,-2.14844,1.26172,-1.26953,0.31445,-1.57422,0.39769,-0.02338,-0.29351
51,10742,3,-0.14752,-0.04132,0.18604,0.97052,2.60156,-2.17578,1.40625,-1.02734,0.40039,-1.68555,0.38269,-0.02532,-0.30660
52,8789,3,-0.15314,-0.04181,0.17755,0.97119,2.50000,-2.26562,1.59375,-0.81250,0.48242,-1.79688,0.36594,-0.02683,-0.31775
53,10743,3,-0.15741,-0.04181,0.16913,0.97205,2.48438,-2.26562,1.28516,-0.68945,0.57812,-1.87500,0.34915,-0.02804,-0.32603
54,9765,3,-0.16132,-0.04132,0.15912,0.97314,2.31641,-2.08203,1.04297,-0.60156,0.72656,-1.96289,0.32905,-0.02909,-0.33338
55,10742,3,-0.16455,-0.04022,0.14911,0.97418,2.39453,-1.83594,1.01953,-0.44531,0.84180,-2.09961,0.30878,-0.02930,-0.33922
56,9766,3,-0.16730,-0.03845,0.13843,0.97540,2.50781,-1.63281,1.00391,-0.32812,0.97266,-2.22266,0.28694,-0.02870,-0.34387
57,12695,3,-0.16730,-0.03845,0.13843,0.97540,2.05078,-1.72656,1.05078,-0.27148,1.14258,-2.30078,0.28694,-0.02870,-0.34387
58,6836,3,-0.17102,-0.03320,0.11566,0.97791,1.72656,-1.80859,1.17969,-0.18945,1.33203,-2.36914,0.23993,-0.02538,-0.34933
59,10742,3,-0.17242,-0.02924,0.10315,0.97919,1.33594,-1.79297,1.44922,-0.04688,1.50781,-2.43164,0.21375,-0.02168,-0.35093
60,9766,3,-0.17346,-0.02423,0.08960,0.98047,0.60938,-1.82422,2.03125,0.15625,1.68750,-2.45898,0.18518,-0.01643,-0.35174
61,9766,3,-0.17358,-0.01849,0.07623,0.98169,0.47266,-1.79297,2.14062,0.39648,1.80273,-2.50977,0.15674,-0.00984,-0.35080
62,10742,3,-0.17261,-0.01196,0.06250,0.98291,0.32031,-1.81641,2.13281,0.55859,1.86914,-2.55859,0.12734,-0.00194,-0.34780
63,9766,3,-0.17065,-0.00488,0.04834,0.98413,0.00781,-1.85547,2.00000,0.59180,1.90820,-2.56250,0.09697,0.00689,-0.34306
64,9765,3,-0.16815,0.00250,0.03387,0.98517,-0.90234,-1.64453,1.37109,0.63477,1.83203,-2.53125,0.06596,0.01632,-0.33757
65,12695,3,-0.16553,0.00946,0.02008,0.98596,-1.12109,-1.45312,0.85938,0.67383,1.67578,-2.44336,0.03648,0.02531,-0.33220
66,6836,3,-0.16266,0.01593,0.00677,0.98651,-1.43359,-1.39062,0.53516,0.59961,1.55664,-2.29883,0.00819,0.03364,-0.32669
67,10743,3,-0.15979,0.02191,-0.00623,0.98688,-1.73828,-1.24609,0.40625,0.49805,1.53906,-2.14648,-0.01931,0.04127,-0.32144
68,9765,3,-0.15710,0.02808,-0.01910,0.98700,-2.36719,-0.94141,0.92578,0.48828,1.53125,-1.98242,-0.04661,0.04944,-0.31685
69,9766,3,-0.15485,0.03387,-0.03052,0.98688,-2.63281,-0.94141,1.26172,0.57227,1.50781,-1.81641,-0.07090,0.05744,-0.31331
70,9765,3,-0.15228,0.03986,-0.04120,0.98669,-2.82422,-1.01953,1.56250,0.68555,1.51172,-1.60938,-0.09378,0.06615,-0.30936
71,10743,3,-0.14929,0.04572,-0.05072,0.98645,-3.12109,-1.09766,1.85938,0.78320,1.57812,-1.37695,-0.11428,0.07512,-0.30470
72,9765,3,-0.14551,0.05225,-0.05969,0.98621,-3.14062,-0.92188,1.69922,0.84570,1.62891,-1.15430,-0.13382,0.08578,-0.29872
73,9766,3,-0.14136,0.05890,-0.06726,0.98590,-3.10938,-0.71484,1.53125,0.92383,1.63867,-0.96484,-0.15056,0.09728,-0.29216
74,10742,3,-0.13666,0.06598,-0.07397,0.98566,-3.09766,-0.44141,1.40625,0.99805,1.53906,-0.82031,-0.16561,0.11007,-0.28468
75,9766,3,-0.13165,0.07281,-0.07983,0.98541,-3.09766,0.20703,0.78125,1.01367,1.40625,-0.70312,-0.17879,0.12279,-0.27665
76,9765,3,-0.12640,0.07916,-0.08496,0.98517,-3.14062,0.35938,0.50391,0.93750,1.28516,-0.57422,-0.19028,0.13490,-0.26811
77,9766,3,-0.12122,0.08502,-0.08936,0.98492,-3.14453,0.46484,0.15234,0.81055,1.17188,-0.42188,-0.20009,0.14634,-0.25963
78,10742,3,-0.11682,0.09009,-0.09277,0.98468,-3.12891,0.51953,-0.12500,0.66992,1.05078,-0.25391,-0.20777,0.15638,-0.25251
79,9766,3,-0.11261,0.09521,-0.09558,0.98444,-3.14062,0.79297,-0.46875,0.52930,0.89648,-0.07617,-0.21421,0.16671,-0.24576
80,9765,3,-0.10931,0.09961,-0.09723,0.98419,-3.05469,0.93750,-0.63281,0.41016,0.75977,0.09180,-0.21823,0.17572,-0.24053
81,9766,3,-0.10657,0.10345,-0.09796,0.98407,-2.93750,1.08203,-0.62500,0.32617,0.65820,0.24805,-0.22030,0.18376,-0.23612
82,10742,3,-0.10437,0.10675,-0.09772,0.98395,-2.75391,1.16406,-0.39453,0.28516,0.53906,0.36523,-0.22033,0.19083,-0.23253
83,9766,3,-0.10236,0.10974,-0.09674,0.98395,-2.61328,1.16406,-0.43359,0.26172,0.43359,0.48633,-0.21879,0.19743,-0.22906
84,10742,3,-0.10059,0.11224,-0.09503,0.98401,-2.55859,0.98047,-0.31641,0.28125,0.33398,0.60352,-0.21567,0.20317,-0.22580
85,8789,3,-0.09875,0.11426,-0.09271,0.98419,-2.43750,0.91016,-0.16406,0.32812,0.17578,0.67383,-0.21114,0.20808,-0.22214
86,10742,3,-0.09674,0.11566,-0.08997,0.98444,-1.93750,0.98047,-0.20312,0.35156,0.01953,0.69922,-0.20553,0.21191,-0.21785
87,9766,3,-0.09467,0.11633,-0.08691,0.98486,-1.60938,1.00781,-0.39453,0.32812,-0.12305,0.72266,-0.19906,0.21432,-0.21314
88,9766,3,-0.09259,0.11621,-0.08362,0.98535,-1.44531,0.96875,-0.44922,0.30078,-0.24414,0.78125,-0.19188,0.21519,-0.20817
89,9765,3,-0.09259,0.11621,-0.08362,0.98535,-1.47656,0.66406,-0.22656,0.35742,-0.33594,0.88477,-0.19188,0.21519,-0.20817
90,10742,3,-0.08862,0.11432,-0.07593,0.98657,-1.41797,0.46094,0.06641,0.45703,-0.41211,0.95898,-0.17493,0.21373,-0.19799
91,9766,3,-0.08624,0.11273,-0.07153,0.98730,-1.08594,0.44531,0.16406,0.48633,-0.46094,0.97656,-0.16511,0.21184,-0.19185
92,9766,3,-0.08356,0.11078,-0.06683,0.98804,-0.80469,0.41406,0.03516,0.41406,-0.38477,0.94727,-0.15456,0.20928,-0.18500
93,9765,3,-0.08105,0.10901,-0.06238,0.98877,0.01562,0.62891,0.17188,0.32227,-0.23828,0.82617,-0.14460,0.20693,-0.17863
94,10742,3,-0.07874,0.10767,-0.05792,0.98938,0.27344,0.72656,0.37891,0.32227,-0.04492,0.68359,-0.13480,0.20536,-0.17274
95,9766,3,-0.07678,0.10712,-0.05438,0.98981,0.39844,0.53516,0.57031,0.37891,-0.03516,0.57422,-0.12710,0.20512,-0.16793
96,9766,3,-0.07471,0.10706,-0.05145,0.99011,0.44531,0.41016,0.33203,0.34180,-0.12109,0.51953,-0.12071,0.20575,-0.16310
97,9765,3,-0.07263,0.10681,-0.04895,0.99042,0.67578,0.05469,-0.05859,0.25195,-0.06445,0.52148,-0.11516,0.20592,-0.15832
