lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.39270,-0.14081,-0.15222,0.89600,7.83594,-1.91797,4.03516,-1.35352,0.03516,-3.54883,-0.17562,-0.38103,-0.79218
26,9765,3,-0.39764,-0.14606,-0.16791,0.89014,7.57812,-2.39453,4.22266,-0.83789,-0.01953,-3.98633,-0.20014,-0.40450,-0.79908
27,9766,3,-0.39966,-0.15259,-0.18524,0.88470,6.57031,-2.78516,3.78516,-0.47266,0.15625,-4.21484,-0.22853,-0.43129,-0.79834
28,10742,3,-0.39929,-0.15961,-0.20300,0.87970,2.75781,-3.98438,4.25391,-0.08008,0.50195,-4.17578,-0.25910,-0.45887,-0.79134
29,9766,3,-0.39661,-0.16656,-0.22302,0.87476,1.08984,-4.54688,4.56250,0.36328,0.70312,-3.94141,-0.29640,-0.48739,-0.77714
30,10742,3,-0.39172,-0.17224,-0.24188,0.87085,-0.11719,-5.01562,4.52344,0.69531,0.75977,-3.58398,-0.33458,-0.51151,-0.75715
31,8789,3,-0.38519,-0.17719,-0.25903,0.86786,-1.13281,-5.39062,4.07422,0.91797,0.92773,-3.10352,-0.37176,-0.53179,-0.73310
32,10742,3,-0.37750,-0.18109,-0.27429,0.86572,-2.61328,-5.30078,4.14453,1.12500,1.05859,-2.53711,-0.40728,-0.54759,-0.70653
33,9766,3,-0.36908,-0.18359,-0.28723,0.86462,-3.23438,-5.24219,3.79688,1.27539,1.04492,-1.94336,-0.43980,-0.55801,-0.67901
34,9766,3,-0.36066,-0.18494,-0.29700,0.86462,-4.13281,-4.97266,3.49609,1.45703,1.04883,-1.38477,-0.46636,-0.56332,-0.65314
35,9765,3,-0.35120,-0.18549,-0.30499,0.86560,-4.79297,-3.89453,4.16797,1.74414,1.09375,-0.87109,-0.49026,-0.56489,-0.62592
36,10742,3,-0.34155,-0.18536,-0.31012,0.86768,-4.62500,-3.52344,4.30078,2.08203,1.00000,-0.46680,-0.50813,-0.56272,-0.60020
37,9766,3,-0.33081,-0.18500,-0.31274,0.87091,-4.24609,-2.99609,3.89453,2.31055,0.85742,-0.18164,-0.52103,-0.55763,-0.57369
38,9766,3,-0.31952,-0.18506,-0.31342,0.87488,-4.38281,-2.73828,3.54688,2.45117,0.83789,0.08789,-0.52947,-0.55166,-0.54716
39,10742,3,-0.30817,-0.18524,-0.31250,0.87927,-4.29297,-1.87109,3.22266,2.60547,0.81836,0.27539,-0.53411,-0.54490,-0.52162
40,9765,3,-0.29510,-0.18536,-0.31024,0.88446,-3.83984,-1.40625,2.98047,2.73438,0.74023,0.35352,-0.53657,-0.53637,-0.49327
41,9766,3,-0.28241,-0.18567,-0.30731,0.88959,-3.46094,-1.08984,2.49609,2.75000,0.68359,0.41211,-0.53701,-0.52810,-0.46629
42,9766,3,-0.26941,-0.18628,-0.30377,0.89471,-3.27734,-0.77734,1.78125,2.74023,0.72070,0.45703,-0.53601,-0.52011,-0.43908
43,10742,3,-0.26941,-0.18628,-0.30377,0.89471,-2.70703,-0.08203,1.37109,2.86133,0.69141,0.46484,-0.53601,-0.52011,-0.43908
44,9765,3,-0.24341,-0.18726,-0.29596,0.90448,-2.30078,0.25781,1.28516,3.05469,0.51758,0.42188,-0.53201,-0.50387,-0.38573
45,9766,3,-0.22900,-0.18842,-0.29150,0.90942,-1.99219,0.42188,0.96094,3.11133,0.36719,0.39062,-0.52920,-0.49636,-0.35626
46,9766,3,-0.21497,-0.19043,-0.28711,0.91382,-2.21484,0.27344,0.09375,2.99219,0.32812,0.43359,-0.52614,-0.49098,-0.32733
47,10742,3,-0.20032,-0.19293,-0.28223,0.91815,-2.32812,0.29688,-0.55469,2.81250,0.22266,0.51367,-0.52219,-0.48629,-0.29725
48,9766,3,-0.18695,-0.19531,-0.27722,0.92200,-2.29688,0.50000,-1.17578,2.65430,0.06641,0.55078,-0.51733,-0.48227,-0.27015
49,9765,3,-0.17474,-0.19800,-0.27197,0.92535,-2.34375,0.44922,-1.01562,2.57422,-0.06055,0.64062,-0.51138,-0.47968,-0.24560
50,10742,3,-0.16284,-0.20111,-0.26624,0.92853,-2.97656,0.37109,-0.49609,2.59570,-0.14258,0.76953,-0.50420,-0.47820,-0.22181
51,9766,3,-0.15173,-0.20441,-0.26007,0.93140,-2.90234,0.10547,-0.24609,2.65625,-0.23633,0.87109,-0.49576,-0.47768,-0.19989
52,9766,3,-0.14105,-0.20795,-0.25348,0.93414,-2.55469,-0.10547,-0.19922,2.67383,-0.36328,0.93359,-0.48621,-0.47800,-0.17902
53,9765,3,-0.12939,-0.21228,-0.24573,0.93689,-2.10547,-0.10938,-0.53516,2.60352,-0.43945,1.00000,-0.47471,-0.47955,-0.15634
54,9766,3,-0.11847,-0.21680,-0.23785,0.93933,-1.16406,-0.02734,-1.12500,2.44727,-0.42773,1.05273,-0.46272,-0.48213,-0.13522
55,10742,3,-0.10803,-0.22131,-0.22968,0.94159,-0.62109,-0.00781,-1.21875,2.24609,-0.37305,1.07031,-0.44993,-0.48522,-0.11532
56,9766,3,-0.09857,-0.22528,-0.22162,0.94360,-0.09766,-0.01172,-1.44922,2.09180,-0.32227,1.03516,-0.43702,-0.48800,-0.09772
57,9765,3,-0.09021,-0.22870,-0.21411,0.94537,0.76562,-0.02734,-1.33984,1.99805,-0.28125,0.97266,-0.42481,-0.49046,-0.08243
58,10742,3,-0.08160,-0.23199,-0.20636,0.94708,1.01172,-0.23828,-1.30469,1.92188,-0.27930,0.90430,-0.41226,-0.49281,-0.06682
59,9766,3,-0.07367,-0.23492,-0.19934,0.94849,1.21875,-0.40234,-1.49609,1.78906,-0.30859,0.87109,-0.40106,-0.49499,-0.05240
60,9766,3,-0.06610,-0.23785,-0.19263,0.94971,1.43359,-0.56641,-1.91797,1.63867,-0.38867,0.82812,-0.39042,-0.49753,-0.03861
61,9765,3,-0.05933,-0.24084,-0.18634,0.95068,2.36719,-0.59766,-2.55078,1.48438,-0.47070,0.75781,-0.38039,-0.50068,-0.02627
62,10743,3,-0.05316,-0.24414,-0.18036,0.95135,2.86328,-0.61328,-2.53516,1.32812,-0.48633,0.67383,-0.37086,-0.50486,-0.01495
63,9765,3,-0.04773,-0.24750,-0.17493,0.95178,3.39844,-0.62500,-2.62891,1.10547,-0.43164,0.58008,-0.36225,-0.50959,-0.00489
64,9766,3,-0.04321,-0.25049,-0.17029,0.95203,4.01172,-0.62500,-2.87891,0.76758,-0.33594,0.42773,-0.35491,-0.51402,0.00348
65,9765,3,-0.03949,-0.25311,-0.16632,0.95221,5.35938,-0.29688,-3.77734,0.35547,-0.18555,0.22266,-0.34859,-0.51803,0.01035
66,10743,3,-0.03741,-0.25476,-0.16382,0.95227,5.79688,-0.05859,-4.10547,0.00195,-0.06055,-0.01367,-0.34447,-0.52069,0.01408
67,8789,3,-0.03674,-0.25543,-0.16290,0.95227,6.12500,0.07812,-4.21094,-0.25000,0.01953,-0.28516,-0.34293,-0.52184,0.01528
68,10742,3,-0.03711,-0.25549,-0.16357,0.95215,6.19922,-0.10547,-3.94531,-0.44336,0.11719,-0.54297,-0.34425,-0.52207,0.01490
69,9765,3,-0.03815,-0.25494,-0.16595,0.95184,6.20703,-0.28906,-3.83594,-0.63867,0.20898,-0.81445,-0.34892,-0.52129,0.01384
70,10743,3,-0.03967,-0.25385,-0.16974,0.95142,6.21484,-0.31250,-3.88281,-0.89648,0.33789,-1.10742,-0.35637,-0.51955,0.01231
71,9765,3,-0.04181,-0.25208,-0.17523,0.95081,6.35547,-0.29688,-4.01562,-1.19141,0.48438,-1.40625,-0.36719,-0.51667,0.01017
72,9766,3,-0.04486,-0.24945,-0.18256,0.94995,6.27734,-0.27344,-4.42188,-1.46875,0.62305,-1.66602,-0.38148,-0.51246,0.00671
73,10742,3,-0.04865,-0.24597,-0.19141,0.94897,6.01172,-0.34375,-4.39844,-1.73047,0.77148,-1.86914,-0.39860,-0.50686,0.00210
74,9766,3,-0.05341,-0.24146,-0.20190,0.94769,5.61328,-0.32422,-4.46875,-1.95508,0.88086,-2.05273,-0.41874,-0.49974,-0.00424
75,9765,3,-0.05890,-0.23621,-0.21350,0.94611,4.48047,-0.07031,-4.50781,-2.12305,0.87109,-2.28125,-0.44088,-0.49169,-0.01201
76,9766,3,-0.06506,-0.23047,-0.22626,0.94415,3.86328,0.16016,-4.57422,-2.30859,0.73438,-2.53125,-0.46524,-0.48324,-0.02097
77,9766,3,-0.07172,-0.22498,-0.24023,0.94153,3.08203,0.20703,-4.60547,-2.53906,0.58984,-2.71680,-0.49229,-0.47588,-0.03033
78,9765,3,-0.07941,-0.21985,-0.25555,0.93811,2.08594,-0.01172,-4.46875,-2.79492,0.42188,-2.77734,-0.52208,-0.47021,-0.04109
79,10742,3,-0.08789,-0.21533,-0.27075,0.93414,0.12500,-0.63281,-3.75781,-2.99414,0.28711,-2.79688,-0.55154,-0.46664,-0.05332
80,9766,3,-0.09778,-0.21100,-0.28668,0.92938,-0.78516,-1.38672,-2.62891,-3.02539,0.20703,-2.71875,-0.58230,-0.46481,-0.06803
81,10742,3,-0.10889,-0.20667,-0.30334,0.92383,-1.82031,-2.24219,-1.04297,-2.80469,0.15234,-2.48438,-0.61445,-0.46440,-0.08488
82,9766,3,-0.11951,-0.20276,-0.31848,0.91821,-2.63281,-3.01562,0.45703,-2.43945,0.16211,-2.16992,-0.64374,-0.46509,-0.10123
83,9765,3,-0.12885,-0.19928,-0.33179,0.91302,-3.64453,-4.85156,3.36328,-1.99805,0.27148,-1.78906,-0.66965,-0.46608,-0.11560
84,10743,3,-0.13666,-0.19586,-0.34308,0.90845,-3.79688,-5.31641,4.51953,-1.50391,0.48438,-1.39062,-0.69179,-0.46634,-0.12786
85,8789,3,-0.14233,-0.19226,-0.35211,0.90491,-3.71094,-5.54297,5.33203,-0.96680,0.69531,-0.99609,-0.70968,-0.46471,-0.13712
86,10742,3,-0.14569,-0.18835,-0.35895,0.90247,-3.40625,-5.18359,6.01172,-0.42578,0.91406,-0.59961,-0.72350,-0.46068,-0.14310
87,9766,3,-0.14661,-0.18402,-0.36377,0.90131,-3.38672,-4.66016,5.71484,-0.03711,1.02148,-0.29297,-0.73355,-0.45378,-0.14558
88,10742,3,-0.14545,-0.17957,-0.36664,0.90118,-3.46484,-4.01172,4.68750,0.17383,0.98242,-0.02734,-0.73992,-0.44484,-0.14506
89,9765,3,-0.14313,-0.17529,-0.36798,0.90186,-3.87500,-3.40625,3.79688,0.37500,0.87500,0.22070,-0.74317,-0.43513,-0.14291
90,9766,3,-0.14038,-0.17175,-0.36786,0.90302,-4.02734,-2.30859,3.25781,0.66992,0.68164,0.39648,-0.74331,-0.42628,-0.14013
91,9766,3,-0.13672,-0.16895,-0.36646,0.90472,-3.91797,-1.88281,3.18359,1.00195,0.43164,0.55469,-0.74090,-0.41794,-0.13561
92,10742,3,-0.13220,-0.16760,-0.36383,0.90668,-3.75000,-1.48438,2.88281,1.27539,0.20898,0.73047,-0.73628,-0.41165,-0.12886
93,9765,3,-0.12701,-0.16785,-0.36011,0.90887,-3.37500,-1.21094,2.43750,1.44141,0.07812,0.90430,-0.72961,-0.40777,-0.12010
94,9766,3,-0.12122,-0.16913,-0.35529,0.91132,-2.69922,-0.53125,1.56250,1.54102,0.04297,1.01172,-0.72087,-0.40540,-0.10986
95,9766,3,-0.11517,-0.17096,-0.34967,0.91394,-2.14844,-0.12500,1.24219,1.60352,0.09766,1.02344,-0.71053,-0.40391,-0.09908
96,9765,3,-0.10870,-0.17285,-0.34363,0.91663,-1.59375,0.15625,0.95703,1.59766,0.24023,0.98633,-0.69946,-0.40237,-0.08759
97,10742,3,-0.10211,-0.17426,-0.33783,0.91931,-0.84375,0.39844,0.67578,1.46094,0.37305,0.80078,-0.68890,-0.39994,-0.07608
98,9766,3,-0.09515,-0.17499,-0.33228,0.92194,-0.31250,0.64453,0.15234,1.32617,0.15234,0.72656,-0.67895,-0.39615,-0.06417
99,9766,3,-0.08887,-0.17578,-0.32758,0.92407,0.32812,0.38672,-1.05078,1.13281,0.32422,0.61719,-0.67075,-0.39313,-0.05315
100,9765,3,-0.08337,-0.17639,-0.32343,0.92590,-0.25000,0.27344,0.41797,1.12695,0.47656,0.60938,-0.66350,-0.39043,-0.04359
