lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,9765,3,-0.41907,-0.16382,0.25916,0.85461,5.51953,-8.10938,8.19922,0.81250,-0.50781,2.81055,0.62047,-0.06284,-0.93196
80,10743,3,-0.41907,-0.16382,0.25916,0.85461,6.13672,-8.14062,5.24219,0.54492,-0.23242,2.40625,0.62047,-0.06284,-0.93196
81,9765,3,-0.41571,-0.15686,0.28680,0.84875,6.92969,-7.16797,3.08594,0.60938,-0.39453,1.98828,0.66552,-0.02782,-0.92051
82,9766,3,-0.41449,-0.15271,0.29712,0.84650,6.27344,-6.54688,3.26953,0.94141,-0.58984,1.80469,0.68115,-0.01223,-0.91501
83,12695,3,-0.41193,-0.14960,0.30682,0.84491,4.92578,-6.01953,3.28516,1.23828,-0.61523,1.68164,0.69668,-0.00001,-0.90726
84,7813,3,-0.40790,-0.14691,0.31567,0.84406,5.10547,-5.65234,2.81641,1.29688,-0.56836,1.47656,0.71120,0.00952,-0.89680
85,9765,3,-0.40277,-0.14410,0.32440,0.84369,5.44922,-5.39453,2.41406,1.30664,-0.50781,1.16992,0.72556,0.01816,-0.88390
86,9766,3,-0.39716,-0.14142,0.33221,0.84375,5.93359,-4.20703,2.39062,1.38086,-0.38477,0.79102,0.73846,0.02524,-0.87011
87,10742,3,-0.39136,-0.13904,0.33813,0.84448,6.05078,-3.83203,2.32031,1.45312,-0.16211,0.46094,0.74809,0.02984,-0.85622
88,9766,3,-0.38525,-0.13647,0.34229,0.84601,5.92969,-3.42188,2.02734,1.49609,0.02344,0.20703,0.75422,0.03282,-0.84163
89,9765,3,-0.37915,-0.13354,0.34479,0.84827,5.71484,-2.98047,1.50391,1.41211,0.11719,0.05664,0.75682,0.03490,-0.82679
90,9766,3,-0.37341,-0.13055,0.34607,0.85071,4.42578,-1.99219,0.01562,1.55664,0.00000,-0.10156,0.75707,0.03634,-0.81279
91,10742,3,-0.36700,-0.12762,0.34680,0.85364,4.50391,-1.58984,-1.65625,1.39453,-0.47461,-0.36523,0.75633,0.03668,-0.79751
92,9766,3,-0.36011,-0.12646,0.34711,0.85663,3.58203,-0.50391,-1.65234,1.23242,-0.15430,-0.49414,0.75621,0.03333,-0.78266
93,9765,3,-0.35364,-0.12622,0.34662,0.85956,3.07031,-1.26953,-0.59766,1.26172,0.09375,-0.61133,0.75521,0.02817,-0.76945
