lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,9527344,3,0.04272,-0.12457,0.04395,0.99030,-1.33594,-0.46875,-2.84375,-0.62305,-0.14258,0.14453,0.07899,-0.25319,0.07617
1,9766,3,0.03979,-0.12518,0.04419,0.99036,-1.42578,-0.51953,-2.91797,-0.67578,-0.22656,0.18359,0.08022,-0.25419,0.07006
2,9765,3,0.03656,-0.12628,0.04462,0.99030,-1.48047,-0.53516,-3.07422,-0.76953,-0.32227,0.27148,0.08190,-0.25618,0.06325
3,9766,3,0.03290,-0.12787,0.04529,0.99023,-1.50391,-0.57031,-3.37109,-0.90234,-0.35742,0.37109,0.08418,-0.25910,0.05545
4,10742,3,0.02875,-0.12970,0.04633,0.99005,-1.54297,-0.57031,-3.67188,-1.06836,-0.37695,0.47461,0.08737,-0.26249,0.04652
5,9766,3,0.02350,-0.13190,0.04779,0.98981,-1.68750,-0.52734,-3.81641,-1.31055,-0.38672,0.63477,0.09178,-0.26651,0.03516
6,9766,3,0.01733,-0.13409,0.04980,0.98956,-1.83594,-0.71094,-3.96094,-1.62109,-0.34766,0.89062,0.09762,-0.27040,0.02174
7,9765,3,0.00964,-0.13641,0.05261,0.98920,-2.14062,-0.62109,-3.98438,-2.02344,-0.28906,1.16992,0.10560,-0.27433,0.00491
8,10742,3,0.00000,-0.13849,0.05652,0.98877,-2.05859,-0.49609,-4.69531,-2.56641,-0.31250,1.42578,0.11647,-0.27740,-0.01628
9,9766,3,-0.01208,-0.14056,0.06134,0.98810,-2.08203,-0.28516,-5.14062,-3.19531,-0.29688,1.71289,0.13003,-0.27994,-0.04281
10,12695,3,-0.02734,-0.14288,0.06714,0.98706,-1.90625,-0.16406,-5.15625,-3.80078,-0.22656,1.97266,0.14666,-0.28214,-0.07625
11,6836,3,-0.04529,-0.14502,0.07361,0.98566,-1.57031,-0.48438,-4.83984,-4.28125,-0.16992,2.15234,0.16555,-0.28297,-0.11546
12,10742,3,-0.06641,-0.14691,0.08087,0.98358,-1.21875,-0.66797,-4.00391,-4.62891,-0.18555,2.24414,0.18704,-0.28199,-0.16145
13,9766,3,-0.09100,-0.14893,0.08893,0.98065,-1.03906,-0.85938,-3.38281,-4.86914,-0.26758,2.33008,0.21121,-0.27952,-0.21489
14,9766,3,-0.11597,-0.15106,0.09674,0.97693,-1.07031,-0.97266,-2.80469,-5.07227,-0.32812,2.49414,0.23504,-0.27621,-0.26912
15,10742,3,-0.14069,-0.15338,0.10461,0.97247,-1.33594,-2.40234,-1.31641,-5.23242,-0.27148,2.70312,0.25895,-0.27224,-0.32301
16,11719,3,-0.16864,-0.15576,0.11395,0.96661,-1.24609,-2.84375,0.05859,-5.32422,-0.32031,2.82617,0.28666,-0.26580,-0.38404
17,7812,3,-0.19476,-0.15771,0.12305,0.96027,-0.78125,-2.72656,0.14844,-5.46875,-0.51562,2.75391,0.31299,-0.25780,-0.44111
18,9766,3,-0.22290,-0.16028,0.13275,0.95233,-0.49609,-2.73047,0.16797,-5.40234,-0.38281,2.63867,0.34119,-0.24867,-0.50289
19,10742,3,-0.25165,-0.16309,0.14209,0.94336,0.67578,-4.34375,4.63281,-4.87500,-0.26953,2.44141,0.36864,-0.23843,-0.56603
20,12695,3,-0.27765,-0.16504,0.15033,0.93439,1.39844,-4.42969,5.76562,-4.09961,-0.54492,2.11523,0.39237,-0.22688,-0.62295
21,6836,3,-0.29901,-0.16705,0.15753,0.92621,2.18359,-4.16797,6.21484,-3.32031,-1.08594,1.68555,0.41274,-0.21694,-0.67013
22,9766,3,-0.31708,-0.17090,0.16449,0.91827,3.04297,-4.00781,5.30859,-2.79297,-1.40430,1.27148,0.43320,-0.21111,-0.71158
23,10742,3,-0.33191,-0.17700,0.17090,0.91064,2.55859,-4.09766,5.96094,-2.43164,-1.31836,1.07422,0.45386,-0.21048,-0.74780
24,9766,3,-0.34375,-0.18347,0.17621,0.90393,1.96875,-4.16016,6.47266,-2.01758,-1.14844,1.02148,0.47227,-0.21214,-0.77802
25,9765,3,-0.35364,-0.18921,0.18103,0.89795,2.19141,-3.94922,6.68359,-1.41992,-0.96289,0.89258,0.48885,-0.21339,-0.80376
26,9766,3,-0.36102,-0.19360,0.18536,0.89319,3.71484,-3.58984,7.35938,-0.78320,-0.92773,0.60938,0.50281,-0.21364,-0.82330
27,10742,3,-0.36591,-0.19757,0.18951,0.88947,3.93750,-3.26562,7.03125,-0.24219,-1.00391,0.28125,0.51555,-0.21442,-0.83728
28,9766,3,-0.36774,-0.20160,0.19281,0.88708,4.13672,-3.37891,6.98047,0.20703,-0.95117,-0.00781,0.52615,-0.21758,-0.84478
29,9765,3,-0.36700,-0.20569,0.19531,0.88593,4.27344,-3.37109,6.87891,0.73828,-0.80859,-0.30078,0.53478,-0.22293,-0.84678
30,9766,3,-0.36389,-0.20947,0.19678,0.88599,5.01562,-3.01172,7.43750,1.44727,-0.70703,-0.70117,0.54065,-0.22999,-0.84342
31,10742,3,-0.35773,-0.21265,0.19714,0.88763,5.19531,-2.82812,7.45312,2.23047,-0.65625,-1.18359,0.54311,-0.23873,-0.83296
32,9766,3,-0.34778,-0.21564,0.19623,0.89111,5.15625,-2.66406,7.25781,2.87695,-0.73047,-1.69531,0.54192,-0.25043,-0.81409
33,9765,3,-0.33435,-0.21863,0.19385,0.89600,4.82422,-2.74219,5.49219,3.32227,-0.70703,-2.14258,0.53690,-0.26526,-0.78768
34,12696,3,-0.33435,-0.21863,0.19385,0.89600,4.45312,-2.92578,4.95312,3.70508,-0.54297,-2.46094,0.53690,-0.26526,-0.78768
35,6836,3,-0.29901,-0.22510,0.18463,0.90875,4.18750,-3.29688,4.29297,4.05078,-0.51953,-2.72070,0.51516,-0.30333,-0.71624
36,9765,3,-0.27802,-0.22772,0.17810,0.91602,3.99219,-3.72656,3.30469,4.43555,-0.53516,-2.95703,0.49810,-0.32381,-0.67237
37,10742,3,-0.25452,-0.23029,0.17065,0.92358,3.33203,-3.63672,2.49609,4.57227,-0.33984,-3.08398,0.47756,-0.34535,-0.62266
38,9766,3,-0.22888,-0.23236,0.16223,0.93127,2.51562,-3.98047,1.65625,4.71289,0.08008,-3.07422,0.45297,-0.36669,-0.56740
