lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3816407,3,0.04205,-0.10352,0.04443,0.99274,-1.21484,-0.57031,-2.22656,-0.39844,-0.15820,0.27148,0.08141,-0.21083,0.07605
1,9765,3,0.04004,-0.10425,0.04559,0.99268,-1.30469,-0.64453,-2.10938,-0.44141,-0.25586,0.43164,0.08416,-0.21222,0.07166
2,10742,3,0.03796,-0.10535,0.04718,0.99261,-2.34766,-1.25000,-2.25781,-0.49414,-0.35938,0.70508,0.08778,-0.21435,0.06701
3,9766,3,0.03528,-0.10718,0.04993,0.99237,-2.84766,-1.37891,-2.28516,-0.55078,-0.52734,1.04102,0.09388,-0.21796,0.06079
4,9766,3,0.03229,-0.10968,0.05408,0.99194,-3.35547,-1.42188,-2.50781,-0.65234,-0.72461,1.41797,0.10293,-0.22294,0.05355
5,10742,3,0.02887,-0.11316,0.05988,0.99133,-3.80078,-1.42188,-2.61719,-0.81836,-0.96484,1.83789,0.11547,-0.22984,0.04488
6,9766,3,0.02454,-0.11780,0.06757,0.99042,-4.60547,-1.34375,-3.13672,-0.96484,-1.19336,2.30664,0.13219,-0.23893,0.03365
7,9765,3,0.01917,-0.12372,0.07739,0.98914,-4.82812,-1.21094,-3.09766,-1.13086,-1.49219,2.77148,0.15373,-0.25031,0.01937
8,9766,3,0.01300,-0.13092,0.08917,0.98730,-4.50391,-1.35156,-3.52734,-1.35547,-1.78711,3.22852,0.17983,-0.26388,0.00241
9,10742,3,0.00586,-0.13953,0.10278,0.98486,-4.44531,-1.38672,-3.55469,-1.71875,-2.08984,3.77734,0.21048,-0.27966,-0.01783
10,9766,3,-0.00342,-0.15027,0.11957,0.98138,-4.42578,-2.21094,-4.56641,-2.24609,-2.17383,4.38281,0.24919,-0.29854,-0.04463
11,9765,3,-0.01508,-0.16193,0.13849,0.97693,-4.28906,-2.47266,-4.44922,-2.81836,-1.97266,4.91797,0.29418,-0.31751,-0.07829
