lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.53357,-0.06860,-0.31769,0.78082,4.84766,-2.57422,4.63672,0.38281,0.78906,-4.75586,-0.49217,-0.46245,-1.08078
33,12695,3,-0.53040,-0.07983,-0.33759,0.77356,3.07031,-3.91016,5.79297,0.96680,1.37109,-4.54297,-0.52278,-0.50247,-1.06496
34,7813,3,-0.52429,-0.08875,-0.35699,0.76801,-0.75000,-5.72656,6.37500,1.54883,1.65039,-4.13281,-0.55803,-0.53592,-1.04100
35,9765,3,-0.51459,-0.09662,-0.37701,0.76404,-2.45703,-6.49609,5.67578,2.09766,1.45508,-3.51758,-0.59978,-0.56526,-1.00634
36,9766,3,-0.50220,-0.10437,-0.39526,0.76202,-3.61719,-6.79297,4.42188,2.58008,0.97852,-2.90625,-0.64182,-0.58964,-0.96420
37,9766,3,-0.48901,-0.11255,-0.40918,0.76208,-4.46094,-6.78516,4.03516,2.91211,0.78906,-2.33008,-0.67639,-0.60861,-0.92098
38,10742,3,-0.47528,-0.12115,-0.41949,0.76379,-6.16406,-6.40625,4.92578,3.05859,0.83984,-1.74414,-0.70433,-0.62349,-0.87751
39,9765,3,-0.46069,-0.12927,-0.42731,0.76709,-6.70312,-6.14453,4.50781,3.06055,1.00000,-1.15430,-0.72842,-0.63361,-0.83301
40,9766,3,-0.44611,-0.13562,-0.43280,0.77155,-7.05078,-5.70312,4.15234,3.02539,1.16406,-0.60742,-0.74866,-0.63779,-0.79050
41,12695,3,-0.44611,-0.13562,-0.43280,0.77155,-6.92578,-4.50391,3.80078,3.02539,1.30078,-0.10938,-0.74866,-0.63779,-0.79050
42,7813,3,-0.41699,-0.14258,-0.43811,0.78351,-6.71875,-3.97266,3.65234,3.14453,1.41602,0.34180,-0.77850,-0.62955,-0.71263
43,9765,3,-0.40161,-0.14386,-0.43805,0.79126,-6.28906,-3.23047,3.44922,3.35352,1.40039,0.65820,-0.78789,-0.61815,-0.67544
44,9766,3,-0.38556,-0.14447,-0.43628,0.80005,-5.67188,-2.60938,3.04297,3.54883,1.31836,0.84766,-0.79327,-0.60361,-0.63884
45,10742,3,-0.36914,-0.14520,-0.43311,0.80933,-4.85938,-1.22266,1.94531,3.68164,1.17969,0.96484,-0.79495,-0.58815,-0.60291
46,9766,3,-0.35260,-0.14636,-0.42896,0.81873,-4.31250,-0.60938,0.90625,3.63086,1.07031,1.04297,-0.79378,-0.57297,-0.56763
47,9765,3,-0.33582,-0.14789,-0.42383,0.82806,-3.72656,-0.16016,-0.42578,3.33398,0.91016,1.05664,-0.79009,-0.55813,-0.53272
48,9766,3,-0.31982,-0.14948,-0.41827,0.83691,-3.18750,0.90234,-2.62109,2.93945,0.65430,1.02148,-0.78465,-0.54421,-0.50016
49,12695,3,-0.30573,-0.15112,-0.41254,0.84467,-3.12500,1.21875,-3.13672,2.60352,0.37891,0.96289,-0.77769,-0.53236,-0.47207
50,7813,3,-0.29425,-0.15314,-0.40710,0.85101,-3.12500,1.26172,-3.15625,2.41211,0.07422,0.88672,-0.77001,-0.52386,-0.44937
51,9766,3,-0.28369,-0.15594,-0.40131,0.85681,-2.76172,1.23047,-2.91016,2.29297,-0.21484,0.82617,-0.76095,-0.51776,-0.42843
52,9765,3,-0.27441,-0.15979,-0.39551,0.86182,-2.12500,0.89062,-2.53906,2.23438,-0.41406,0.78516,-0.75122,-0.51495,-0.40960
53,10742,3,-0.26538,-0.16486,-0.38928,0.86652,-1.47656,0.70312,-2.25391,2.18164,-0.55664,0.72266,-0.74036,-0.51475,-0.39080
54,9766,3,-0.25745,-0.17023,-0.38336,0.87048,-1.09375,0.45312,-2.08203,2.15039,-0.57031,0.67578,-0.72983,-0.51642,-0.37400
55,9766,3,-0.24951,-0.17603,-0.37750,0.87421,-0.77734,0.19922,-1.74219,2.08789,-0.48047,0.67188,-0.71954,-0.51916,-0.35692
56,9765,3,-0.24188,-0.18146,-0.37189,0.87762,-0.07422,-0.01172,-1.78125,1.96094,-0.38086,0.69727,-0.70985,-0.52179,-0.34061
57,12696,3,-0.23431,-0.18634,-0.36633,0.88098,0.15625,0.08594,-2.24219,1.75977,-0.23828,0.71484,-0.70040,-0.52362,-0.32477
58,7812,3,-0.22754,-0.19019,-0.36108,0.88409,0.14844,-0.02344,-2.39844,1.58984,-0.11133,0.76172,-0.69138,-0.52433,-0.31112
59,9766,3,-0.22113,-0.19312,-0.35590,0.88721,-0.08203,-0.19922,-2.35156,1.52539,-0.06445,0.83398,-0.68235,-0.52368,-0.29880
60,9765,3,-0.21484,-0.19556,-0.35040,0.89044,-0.28906,-0.33203,-2.27734,1.52930,-0.10156,0.90039,-0.67256,-0.52221,-0.28724
61,10742,3,-0.20892,-0.19769,-0.34473,0.89355,-0.00391,-0.34375,-2.39062,1.52148,-0.19336,0.92969,-0.66225,-0.52053,-0.27678
62,9766,3,-0.20325,-0.20001,-0.33881,0.89661,0.34766,-0.30469,-2.64453,1.45898,-0.30469,0.89844,-0.65127,-0.51943,-0.26687
63,9766,3,-0.19806,-0.20264,-0.33307,0.89935,1.00000,-0.15234,-3.12891,1.33203,-0.40430,0.86133,-0.64053,-0.51943,-0.25771
64,10742,3,-0.19299,-0.20581,-0.32690,0.90192,1.11328,-0.19141,-3.29688,1.20312,-0.50391,0.83203,-0.62887,-0.52068,-0.24877
65,9766,3,-0.18890,-0.20911,-0.32129,0.90411,1.47266,-0.10156,-3.37500,1.07227,-0.59375,0.75977,-0.61796,-0.52298,-0.24151
66,9765,3,-0.18536,-0.21271,-0.31580,0.90594,1.94141,-0.00391,-3.44922,0.94336,-0.64844,0.63477,-0.60717,-0.52642,-0.23522
67,9766,3,-0.18250,-0.21649,-0.31085,0.90729,3.70312,0.24609,-3.51172,0.77539,-0.63477,0.44141,-0.59739,-0.53090,-0.22996
68,10742,3,-0.18011,-0.22021,-0.30676,0.90826,4.27734,0.13281,-3.54297,0.54883,-0.56055,0.21484,-0.58935,-0.53581,-0.22529
69,9766,3,-0.17834,-0.22369,-0.30389,0.90875,4.57422,-0.02344,-3.59375,0.31836,-0.48047,0.03320,-0.58384,-0.54094,-0.22132
70,9765,3,-0.17731,-0.22662,-0.30225,0.90875,4.49609,-0.24609,-3.60938,0.11133,-0.38672,-0.08008,-0.58080,-0.54577,-0.21849
71,12696,3,-0.17688,-0.22894,-0.30164,0.90845,4.49609,-0.14453,-3.59375,-0.06055,-0.26367,-0.16211,-0.57981,-0.55001,-0.21666
72,6835,3,-0.17712,-0.23053,-0.30182,0.90796,4.89453,0.07031,-3.69531,-0.23242,-0.08789,-0.25781,-0.58024,-0.55335,-0.21618
73,9766,3,-0.17773,-0.23126,-0.30267,0.90735,5.40625,0.26953,-3.75391,-0.40820,0.08008,-0.40625,-0.58200,-0.55540,-0.21653
74,10742,3,-0.17883,-0.23108,-0.30450,0.90656,5.97266,0.54297,-3.86328,-0.50586,0.21680,-0.59961,-0.58570,-0.55614,-0.21781
75,9766,3,-0.18011,-0.23016,-0.30750,0.90558,6.28125,0.47656,-3.48047,-0.59180,0.38477,-0.85938,-0.59194,-0.55578,-0.21913
76,10742,3,-0.18127,-0.22864,-0.31165,0.90430,6.67188,0.36719,-3.25000,-0.70703,0.59570,-1.21484,-0.60099,-0.55447,-0.21977
77,9766,3,-0.18225,-0.22632,-0.31750,0.90265,7.30078,0.44531,-3.29297,-0.82422,0.80078,-1.65039,-0.61412,-0.55188,-0.21936
78,9765,3,-0.18292,-0.22327,-0.32532,0.90045,7.43750,0.16797,-3.24219,-0.92578,0.94336,-2.08984,-0.63201,-0.54816,-0.21750
79,10743,3,-0.18335,-0.21954,-0.33557,0.89752,6.82422,-0.08594,-3.18750,-0.97266,1.09570,-2.40039,-0.65574,-0.54353,-0.21402
80,9765,3,-0.18341,-0.21545,-0.34741,0.89398,6.05859,-0.08594,-3.02734,-1.01562,1.33008,-2.55859,-0.68342,-0.53831,-0.20912
81,9766,3,-0.18304,-0.21063,-0.36060,0.89001,4.57422,0.21875,-3.25781,-1.09570,1.53516,-2.59375,-0.71440,-0.53162,-0.20315
82,9765,3,-0.18243,-0.20465,-0.37445,0.88580,3.91797,0.41016,-3.73438,-1.27344,1.66797,-2.56445,-0.74693,-0.52264,-0.19739
83,9766,3,-0.18201,-0.19757,-0.38861,0.88135,3.08984,0.44922,-3.86719,-1.50391,1.83594,-2.49414,-0.77991,-0.51179,-0.19305
84,10742,3,-0.18213,-0.18951,-0.40253,0.87689,1.99609,0.40234,-3.65234,-1.66797,1.92383,-2.46875,-0.81178,-0.49947,-0.19122
85,12696,3,-0.18298,-0.17999,-0.41705,0.87189,-0.18359,-0.45312,-2.37500,-1.68750,1.82812,-2.45703,-0.84462,-0.48532,-0.19219
86,6835,3,-0.18402,-0.17120,-0.42999,0.86713,-1.41406,-1.54297,-1.23438,-1.60352,1.65039,-2.31836,-0.87378,-0.47257,-0.19429
87,9766,3,-0.18536,-0.16241,-0.44305,0.86194,-2.88281,-2.69922,-0.16016,-1.47461,1.51367,-2.05273,-0.90322,-0.46033,-0.19732
88,10742,3,-0.18671,-0.15381,-0.45575,0.85663,-4.12500,-3.69531,1.01562,-1.31836,1.32617,-1.73633,-0.93194,-0.44857,-0.20075
89,9766,3,-0.18799,-0.14636,-0.46606,0.85205,-5.69141,-5.14062,2.59375,-1.13672,1.12109,-1.41797,-0.95531,-0.43859,-0.20458
90,10742,3,-0.18921,-0.13971,-0.47485,0.84808,-6.07422,-5.44531,3.51953,-0.80469,0.95508,-1.08008,-0.97517,-0.42975,-0.20857
91,8789,3,-0.18994,-0.13428,-0.48169,0.84491,-6.16406,-5.57031,4.41797,-0.33008,0.79102,-0.74805,-0.99077,-0.42233,-0.21164
92,10742,3,-0.18964,-0.13019,-0.48657,0.84283,-6.10938,-5.24609,5.39844,0.12109,0.62500,-0.41211,-1.00212,-0.41587,-0.21254
93,9766,3,-0.18793,-0.12744,-0.48981,0.84174,-6.36328,-4.99219,5.13672,0.46680,0.47656,-0.05078,-1.01011,-0.41004,-0.21039
94,10742,3,-0.18518,-0.12610,-0.49109,0.84180,-6.55078,-4.57422,4.88281,0.71289,0.35547,0.30469,-1.01378,-0.40518,-0.20593
95,9766,3,-0.18176,-0.12573,-0.49048,0.84296,-6.51172,-4.61328,4.85938,0.92773,0.26953,0.68750,-1.01313,-0.40093,-0.20021
96,9765,3,-0.17773,-0.12598,-0.48804,0.84515,-5.97656,-2.94141,3.79297,1.15625,0.12695,1.01953,-1.00831,-0.39678,-0.19363
97,9766,3,-0.17346,-0.12695,-0.48401,0.84827,-5.33984,-2.12500,3.19531,1.50391,-0.43555,1.37500,-0.99973,-0.39335,-0.18664
98,9766,3,-0.16895,-0.12982,-0.47784,0.85217,-3.98438,-2.07031,1.21875,1.39062,-0.83203,1.20117,-0.98653,-0.39277,-0.17834
99,9765,3,-0.16510,-0.13495,-0.47076,0.85608,-3.33203,0.68359,2.30078,1.38867,-0.46289,1.03125,-0.97137,-0.39685,-0.16955
100,10742,3,-0.16144,-0.14014,-0.46442,0.85944,-2.64453,0.18359,2.03125,1.42969,-0.35547,0.95508,-0.95806,-0.40152,-0.16075
101,9766,3,-0.15704,-0.14435,-0.45886,0.86255,-2.09375,0.55859,1.33984,1.49609,-0.54102,0.72266,-0.94680,-0.40402,-0.15113
