lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,0.19446,-0.06659,0.10718,0.97278,0.57812,-1.98047,-4.82031,-1.45508,-1.74219,3.62695,0.18643,-0.17208,0.37847
30,9766,3,0.18738,-0.07922,0.12262,0.97137,0.67188,-2.13672,-5.14062,-1.70312,-1.81641,3.72461,0.21447,-0.20122,0.35939
31,9765,3,0.17932,-0.09216,0.13800,0.96967,1.01953,-2.41016,-5.80859,-2.06055,-1.76758,3.86328,0.24334,-0.23027,0.33745
32,9766,3,0.16962,-0.10553,0.15381,0.96771,0.92969,-2.50391,-6.09375,-2.49023,-1.56055,4.04688,0.27437,-0.25931,0.31103
33,10742,3,0.15808,-0.11823,0.16980,0.96552,0.80469,-2.42969,-6.02344,-2.81836,-1.40625,4.15820,0.30762,-0.28585,0.27996
34,8789,3,0.14374,-0.13116,0.18707,0.96289,1.36719,-2.21484,-6.35547,-3.15234,-1.34766,4.16406,0.34569,-0.31137,0.24158
35,10742,3,0.12823,-0.14325,0.20374,0.95996,1.93750,-2.85156,-6.29297,-3.50977,-1.16992,4.16992,0.38448,-0.33342,0.20011
36,9766,3,0.10968,-0.15582,0.22113,0.95648,1.97656,-2.89062,-5.87109,-3.76562,-0.97656,4.11719,0.42739,-0.35391,0.15077
37,10742,3,0.09113,-0.16663,0.23657,0.95288,2.41406,-2.85547,-5.53516,-3.89844,-0.93359,3.97070,0.46768,-0.36897,0.10184
38,9766,3,0.06995,-0.17780,0.25250,0.94855,2.99219,-2.64844,-5.41406,-3.97656,-0.92969,3.73633,0.51139,-0.38183,0.04625
39,9765,3,0.04852,-0.18872,0.26715,0.94373,3.89453,-2.79297,-4.45312,-3.98047,-0.86133,3.43555,0.55371,-0.39211,-0.01001
40,10742,3,0.02753,-0.19904,0.27997,0.93878,4.25391,-2.75000,-3.55469,-3.98828,-0.74414,3.16992,0.59281,-0.39964,-0.06492
41,9766,3,0.00763,-0.20831,0.29065,0.93384,4.55078,-2.90234,-2.75781,-4.02930,-0.46289,2.96484,0.62738,-0.40444,-0.11648
42,9766,3,-0.01410,-0.21722,0.30096,0.92847,4.85156,-2.64062,-2.37500,-4.13672,-0.14258,2.72852,0.66234,-0.40594,-0.17166
43,9765,3,-0.03595,-0.22461,0.30969,0.92322,5.87109,-2.43359,-2.54688,-4.29297,0.13867,2.46680,0.69356,-0.40331,-0.22533
44,9766,3,-0.05853,-0.23059,0.31689,0.91815,5.93359,-2.26953,-2.67578,-4.41992,0.42773,2.20117,0.72102,-0.39665,-0.27856
45,9766,3,-0.08173,-0.23547,0.32233,0.91321,5.75000,-2.02344,-2.17578,-4.29297,0.60156,1.90625,0.74408,-0.38699,-0.33113
46,9765,3,-0.10388,-0.23901,0.32605,0.90869,5.97266,-1.94531,-1.01562,-4.00781,0.77930,1.60742,0.76194,-0.37541,-0.37952
47,10742,3,-0.12610,-0.24170,0.32861,0.90430,5.74609,-1.87500,-0.28516,-3.62500,0.90625,1.34375,0.77635,-0.36210,-0.42653
48,9766,3,-0.14703,-0.24316,0.33002,0.90021,5.83203,-1.73047,-0.30078,-3.31641,1.01562,1.12695,0.78669,-0.34770,-0.46931
49,10742,3,-0.16602,-0.24359,0.33057,0.89655,5.43750,-1.87109,0.10156,-3.16016,1.18359,0.96094,0.79353,-0.33316,-0.50686
50,9766,3,-0.18347,-0.24310,0.33026,0.89337,5.25781,-2.53125,-0.13281,-3.20508,1.29883,0.73242,0.79708,-0.31855,-0.54018
51,9765,3,-0.20099,-0.24200,0.32898,0.89038,5.28125,-2.67188,-0.14453,-3.35938,1.33398,0.40820,0.79780,-0.30335,-0.57270
52,9766,3,-0.21832,-0.24091,0.32617,0.88763,4.99219,-2.78125,0.29297,-3.42383,1.38477,0.09180,0.79506,-0.28927,-0.60451
53,9766,3,-0.23535,-0.24011,0.32172,0.88513,4.78906,-2.87500,1.32422,-3.27930,1.49805,-0.17188,0.78896,-0.27716,-0.63576
54,10742,3,-0.25311,-0.23907,0.31549,0.88275,5.28125,-3.11719,3.67188,-3.04297,1.76367,-0.40820,0.77910,-0.26548,-0.66800
55,9766,3,-0.26935,-0.23718,0.30829,0.88098,5.79688,-3.12109,4.63281,-2.69336,2.04492,-0.67383,0.76609,-0.25458,-0.69647
56,9765,3,-0.28412,-0.23389,0.29993,0.88013,6.24219,-2.92578,4.91016,-2.29297,2.20898,-0.95117,0.74908,-0.24367,-0.72070
57,10742,3,-0.29694,-0.22955,0.29065,0.88019,5.48438,-2.46094,4.41406,-1.83203,2.28711,-1.20898,0.72886,-0.23359,-0.74019
58,9766,3,-0.30841,-0.22400,0.27972,0.88116,5.11328,-2.03906,4.12500,-1.34961,2.30664,-1.50195,0.70407,-0.22409,-0.75597
59,9766,3,-0.31714,-0.21814,0.26837,0.88306,4.86719,-1.68359,3.83594,-0.93555,2.19922,-1.84180,0.67772,-0.21674,-0.76624
60,10742,3,-0.32336,-0.21240,0.25610,0.88586,4.66797,-1.25391,3.39844,-0.73828,2.07422,-2.20898,0.64935,-0.21228,-0.77169
61,8789,3,-0.32739,-0.20752,0.24341,0.88910,3.79688,-0.77734,1.72656,-0.81641,2.02734,-2.59375,0.62074,-0.21120,-0.77361
62,10742,3,-0.33093,-0.20306,0.22791,0.89288,3.02734,-0.85547,1.12109,-1.00977,1.97070,-2.95117,0.58715,-0.21341,-0.77461
63,9766,3,-0.33447,-0.19977,0.21124,0.89642,2.24609,-0.81641,0.94531,-1.01953,1.97656,-3.20703,0.55255,-0.21859,-0.77644
64,9765,3,-0.33795,-0.19714,0.19293,0.89984,1.09766,-1.00781,2.73828,-0.70703,2.03320,-3.37109,0.51557,-0.22632,-0.77844
65,10742,3,-0.34052,-0.19446,0.17383,0.90332,0.81250,-1.33203,3.82812,-0.23047,2.09180,-3.47656,0.47701,-0.23510,-0.77838
66,9766,3,-0.34100,-0.19141,0.15454,0.90729,0.48047,-1.72266,4.37109,0.30859,2.06836,-3.59180,0.43737,-0.24435,-0.77359
67,9766,3,-0.33893,-0.18799,0.13501,0.91187,0.19531,-1.89453,4.27734,0.80859,1.87695,-3.74805,0.39636,-0.25406,-0.76301
68,11718,3,-0.33435,-0.18494,0.11603,0.91681,-0.41406,-2.52344,4.19922,1.23242,1.76367,-3.86914,0.35602,-0.26459,-0.74728
69,8790,3,-0.32721,-0.18243,0.09668,0.92212,-1.06641,-2.80859,3.96094,1.57812,1.71094,-3.92773,0.31463,-0.27670,-0.72614
70,9765,3,-0.31738,-0.17999,0.07611,0.92792,-1.73438,-3.29688,3.70703,2.01367,1.69141,-3.90820,0.26990,-0.28978,-0.69874
71,9766,3,-0.30615,-0.17767,0.05701,0.93353,-2.27344,-3.61719,4.00000,2.56250,1.70703,-3.85156,0.22733,-0.30135,-0.66846
72,12695,3,-0.29236,-0.17505,0.03839,0.93939,-3.01172,-4.52734,5.00781,3.03711,1.73633,-3.71680,0.18433,-0.31143,-0.63246
73,7813,3,-0.27661,-0.17206,0.02112,0.94519,-3.51172,-5.03906,4.69141,3.32422,1.77344,-3.52539,0.14278,-0.31897,-0.59241
74,9765,3,-0.25854,-0.16840,0.00439,0.95117,-4.13281,-5.51172,3.92969,3.46289,1.82617,-3.24023,0.10084,-0.32371,-0.54729
75,9766,3,-0.23889,-0.16400,-0.01160,0.95703,-5.25781,-5.60547,2.98047,3.54688,1.91406,-2.86719,0.05930,-0.32515,-0.49897
76,9765,3,-0.21912,-0.15887,-0.02570,0.96234,-5.65625,-5.68750,2.83984,3.73828,1.98438,-2.43945,0.02127,-0.32261,-0.45121
77,10743,3,-0.19904,-0.15283,-0.03766,0.96729,-5.59375,-5.46484,2.90234,3.88477,2.03516,-1.98633,-0.01264,-0.31587,-0.40386
78,12695,3,-0.17847,-0.14606,-0.04736,0.97192,-5.73047,-5.52734,2.35547,3.86719,2.05859,-1.56250,-0.04188,-0.30553,-0.35675
79,6836,3,-0.15875,-0.13898,-0.05450,0.97595,-6.03516,-4.41016,1.06641,3.75586,2.09375,-1.16016,-0.06508,-0.29275,-0.31291
80,10742,3,-0.13843,-0.13092,-0.06006,0.97986,-6.03125,-4.18750,0.60156,3.58594,1.92383,-0.70898,-0.08477,-0.27670,-0.26888
81,9766,3,-0.11829,-0.12250,-0.06372,0.98334,-6.20312,-4.09375,-0.47266,3.42773,1.71680,-0.34766,-0.09982,-0.25887,-0.22643
82,9765,3,-0.10004,-0.11499,-0.06512,0.98615,-5.92578,-3.48047,-0.43750,3.45508,1.48047,-0.07617,-0.10883,-0.24220,-0.18894
83,9766,3,-0.08240,-0.10834,-0.06488,0.98859,-5.25000,-2.58203,-0.03906,3.56055,1.26172,0.17773,-0.11357,-0.22682,-0.15336
84,10742,3,-0.06470,-0.10278,-0.06317,0.99060,-4.68750,-2.41016,0.03516,3.52539,1.06445,0.36328,-0.11470,-0.21342,-0.11814
85,9766,3,-0.04681,-0.09802,-0.06030,0.99225,-4.07812,-2.51172,-0.56250,3.34180,0.81641,0.47852,-0.11302,-0.20153,-0.08285
86,11719,3,-0.04681,-0.09802,-0.06030,0.99225,-3.41016,-1.38281,-1.98828,3.25977,0.52148,0.52930,-0.11302,-0.20153,-0.08285
87,7812,3,-0.01392,-0.09198,-0.05273,0.99426,-2.99609,-1.14453,-1.78516,3.27148,0.27930,0.56445,-0.10428,-0.18543,-0.01829
88,10742,3,0.00311,-0.09076,-0.04822,0.99469,-2.79688,-1.28125,-1.53125,3.28516,0.12109,0.65625,-0.09826,-0.18125,0.01519
89,9766,3,0.01917,-0.09058,-0.04358,0.99475,-2.65625,-1.42188,-1.44531,3.16797,-0.02930,0.74023,-0.09177,-0.17949,0.04679
90,9765,3,0.03540,-0.09119,-0.03839,0.99445,-2.38281,-1.30859,-2.54297,2.87500,-0.10742,0.87891,-0.08427,-0.17961,0.07876
91,9766,3,0.03540,-0.09119,-0.03839,0.99445,-2.39844,-1.31250,-2.74219,2.62500,-0.08984,1.03125,-0.08427,-0.17961,0.07876
92,10742,3,0.06274,-0.09338,-0.02710,0.99329,-2.18359,-1.36328,-2.44922,2.53320,-0.06250,1.16406,-0.06672,-0.18313,0.13230
93,9766,3,0.07520,-0.09448,-0.02026,0.99249,-1.86328,-1.51172,-1.87500,2.42969,0.03320,1.34375,-0.05541,-0.18556,0.15640
94,12695,3,0.08691,-0.09528,-0.01282,0.99158,-1.57031,-2.11328,-1.57422,2.24805,0.09375,1.48242,-0.04274,-0.18782,0.17888
95,6836,3,0.09735,-0.09570,-0.00500,0.99060,-1.24219,-2.02734,-2.10938,2.02930,0.04297,1.54688,-0.02908,-0.18978,0.19869
96,9766,3,0.10724,-0.09613,0.00360,0.98956,-0.99609,-1.93750,-2.49219,1.83789,-0.03516,1.60938,-0.01374,-0.19221,0.21722
97,10742,3,0.11621,-0.09698,0.01257,0.98840,-0.98828,-1.93359,-2.40625,1.68555,-0.08594,1.68945,0.00236,-0.19589,0.23384
98,9766,3,0.12439,-0.09814,0.02191,0.98712,-1.02734,-2.03516,-2.32812,1.53711,-0.09570,1.79297,0.01923,-0.20056,0.24877
99,10742,3,0.13147,-0.09949,0.03119,0.98584,-1.07422,-2.15234,-2.40625,1.34766,-0.07812,1.90820,0.03610,-0.20580,0.26142
100,9765,3,0.13763,-0.10089,0.04108,0.98450,-1.08594,-2.16797,-2.71875,1.09180,-0.02734,2.05859,0.05434,-0.21153,0.27203
101,9766,3,0.14276,-0.10229,0.05164,0.98309,-1.18359,-2.23828,-3.40625,0.76172,0.09180,2.24219,0.07413,-0.21759,0.28032
102,12695,3,0.14618,-0.10345,0.06256,0.98187,-1.22266,-2.16406,-3.61328,0.47461,0.17383,2.40039,0.09510,-0.22329,0.28491
103,7813,3,0.14618,-0.10345,0.06256,0.98187,-1.15625,-1.93359,-4.17969,0.23242,0.18945,2.50781,0.09510,-0.22329,0.28491
104,9765,3,0.14832,-0.10504,0.08698,0.97949,-0.74219,-1.44141,-4.31641,0.05859,0.20898,2.59375,0.14361,-0.23370,0.28367
105,9766,3,0.14758,-0.10590,0.09973,0.97827,-0.48438,-1.44141,-4.62500,-0.21484,0.24219,2.67383,0.16948,-0.23890,0.27907
106,9766,3,0.14569,-0.10675,0.11261,0.97711,-0.33203,-1.37109,-4.79297,-0.52539,0.37500,2.79688,0.19596,-0.24382,0.27194
107,9765,3,0.14227,-0.10742,0.12604,0.97589,-0.22656,-1.30078,-4.76953,-0.76758,0.45117,2.88086,0.22410,-0.24806,0.26148
108,10743,3,0.13739,-0.10785,0.13947,0.97467,0.87109,-1.17578,-4.36328,-0.88281,0.36328,2.83984,0.25278,-0.25121,0.24799
109,9765,3,0.13135,-0.10840,0.15375,0.97333,1.79688,-0.94141,-3.74609,-0.82617,0.18164,2.66211,0.28359,-0.25413,0.23180
110,9766,3,0.12549,-0.10950,0.16675,0.97180,2.69141,-1.06250,-3.01172,-0.75781,0.01953,2.39648,0.31177,-0.25752,0.21615
111,10742,3,0.12012,-0.11127,0.17877,0.97015,3.48828,-1.44922,-2.05859,-0.70117,-0.02930,2.09961,0.33784,-0.26183,0.20147
112,11719,3,0.11523,-0.11328,0.18939,0.96851,5.40234,-1.59375,-0.16016,-0.61523,-0.11719,1.70898,0.36098,-0.26621,0.18799
113,7812,3,0.11127,-0.11530,0.19775,0.96704,6.94922,-1.14062,0.03125,-0.57031,-0.17383,1.18359,0.37931,-0.27029,0.17692
114,9766,3,0.10767,-0.11737,0.20435,0.96588,8.21484,-0.70312,0.36719,-0.52539,-0.11523,0.62891,0.39389,-0.27414,0.16699
115,10742,3,0.10455,-0.11914,0.20844,0.96509,8.67969,-0.54688,1.28125,-0.48242,0.00781,0.19141,0.40322,-0.27709,0.15885
116,9766,3,0.10193,-0.12018,0.21008,0.96490,8.21094,-0.63672,1.50781,-0.36133,0.12891,-0.13281,0.40733,-0.27833,0.15265
117,9765,3,0.09979,-0.12030,0.20996,0.96515,7.67578,-0.55859,1.81641,-0.21875,0.27539,-0.33984,0.40765,-0.27767,0.14831
118,9766,3,0.09827,-0.11945,0.20874,0.96564,7.11719,-0.69922,1.95312,-0.05859,0.44531,-0.48242,0.40555,-0.27518,0.14591
119,10742,3,0.09753,-0.11774,0.20697,0.96631,6.23828,-0.49219,1.83203,0.04102,0.59961,-0.59766,0.40210,-0.27124,0.14558
120,9766,3,0.09723,-0.11481,0.20447,0.96722,5.64844,-0.50781,1.58594,0.05078,0.78320,-0.64648,0.39707,-0.26495,0.14677
121,9765,3,0.09711,-0.11115,0.20178,0.96826,5.05859,-0.49219,1.41797,0.07227,0.95898,-0.69141,0.39166,-0.25724,0.14861
122,9766,3,0.09692,-0.10657,0.19904,0.96936,4.65625,-0.32422,1.28516,0.17188,1.07422,-0.76367,0.38624,-0.24771,0.15063
123,10742,3,0.09686,-0.10114,0.19604,0.97052,3.91406,0.04297,1.33984,0.33594,1.10742,-0.86133,0.38040,-0.23650,0.15321
124,9766,3,0.09741,-0.09515,0.19269,0.97174,3.45703,-0.00391,1.17188,0.41406,1.09375,-0.94336,0.37376,-0.22436,0.15723
125,9765,3,0.09857,-0.08905,0.18903,0.97296,2.76172,-0.17188,0.80859,0.43555,1.08789,-0.99609,0.36644,-0.21213,0.16248
126,9766,3,0.10004,-0.08282,0.18506,0.97412,1.53906,0.00391,0.41016,0.48633,1.00391,-1.06250,0.35857,-0.19971,0.16836
127,10742,3,0.10175,-0.07678,0.18073,0.97522,0.99609,-0.05859,0.20312,0.50977,0.88281,-1.08984,0.35000,-0.18764,0.17464
128,9766,3,0.10376,-0.07117,0.17609,0.97632,0.33984,-0.20703,0.07422,0.50586,0.78125,-1.05859,0.34080,-0.17641,0.18133
129,9765,3,0.10590,-0.06604,0.17145,0.97723,-0.29297,-0.26953,-0.08984,0.52344,0.67773,-0.99805,0.33165,-0.16616,0.18801
130,9766,3,0.10797,-0.06177,0.16724,0.97803,-0.94531,-0.44531,0.06641,0.56250,0.63672,-0.90430,0.32333,-0.15759,0.19415
131,10742,3,0.11053,-0.05737,0.16290,0.97876,-1.32422,-0.66797,0.21875,0.59570,0.63086,-0.77539,0.31479,-0.14887,0.20124
132,9766,3,0.11304,-0.05334,0.15930,0.97931,-1.55469,-0.69531,0.14844,0.63477,0.65234,-0.64258,0.30778,-0.14096,0.20793
133,9766,3,0.11578,-0.04932,0.15637,0.97968,-1.67578,-0.68750,0.03516,0.69727,0.69922,-0.53125,0.30217,-0.13323,0.21497
134,9765,3,0.11865,-0.04510,0.15405,0.97986,-1.75781,-0.76562,0.23438,0.73047,0.79688,-0.42188,0.29789,-0.12528,0.22219
135,10742,3,0.12164,-0.04071,0.15234,0.97998,-1.75000,-0.75000,0.12109,0.73438,0.99219,-0.35156,0.29492,-0.11712,0.22958
136,9766,3,0.12463,-0.03552,0.15112,0.97998,-1.54688,-0.48438,0.24219,0.57422,1.65234,-0.50586,0.29319,-0.10750,0.23711
137,9766,3,0.12689,-0.02826,0.14996,0.98010,-0.11328,0.44922,0.54688,0.63867,2.00195,-0.88477,0.29219,-0.09359,0.24372
138,12695,3,0.12689,-0.02826,0.14996,0.98010,-0.64453,0.30859,-0.75391,0.52148,1.80859,-0.96484,0.29219,-0.09359,0.24372
139,7812,3,0.13007,-0.00848,0.14465,0.98083,-1.26172,-0.32031,-2.21094,0.23828,1.49414,-0.76758,0.28586,-0.05430,0.25586
140,9766,3,0.13074,0.00043,0.14154,0.98126,-1.47266,-0.47266,-2.50781,0.03125,1.30273,-0.56836,0.28178,-0.03618,0.25978
141,9766,3,0.13037,0.00787,0.13916,0.98163,-0.78125,-0.10547,-1.47266,-0.04297,1.19531,-0.39844,0.27892,-0.02083,0.26115
