lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,12695,3,-0.13428,-0.20258,0.08545,0.96625,0.09375,-1.83203,-3.62109,3.91016,1.28516,-1.95117,0.23841,-0.37742,-0.32191
46,7813,3,-0.09210,-0.18811,0.07336,0.97504,-0.33203,-0.62109,-4.10938,3.56250,1.16797,-1.92773,0.19114,-0.36113,-0.22336
47,9765,3,-0.07147,-0.18127,0.06671,0.97858,-0.29297,-0.10156,-4.49219,3.16602,1.06445,-1.92773,0.16750,-0.35249,-0.17571
48,9766,3,-0.05353,-0.17535,0.06012,0.98120,-0.33984,0.25781,-4.74219,2.70508,0.97656,-1.93359,0.14580,-0.34446,-0.13441
49,9766,3,-0.03784,-0.16998,0.05310,0.98328,-0.53516,0.46094,-4.87891,2.24219,0.94336,-1.95703,0.12459,-0.33659,-0.09813
50,9765,3,-0.02386,-0.16486,0.04547,0.98499,-0.84766,1.41797,-5.01172,1.83789,0.81250,-2.03320,0.10313,-0.32846,-0.06555
51,12696,3,-0.01263,-0.16040,0.03760,0.98627,-0.93359,1.51953,-5.08984,1.44922,0.68359,-2.07422,0.08252,-0.32092,-0.03898
52,7812,3,-0.00330,-0.15668,0.02917,0.98724,-1.21484,1.61719,-5.03516,1.07812,0.58203,-2.06250,0.06169,-0.31430,-0.01646
53,9766,3,0.00446,-0.15338,0.02020,0.98798,-1.23438,1.74219,-4.94531,0.74609,0.43750,-2.05664,0.04047,-0.30809,0.00274
54,9765,3,0.01080,-0.15063,0.01050,0.98846,-1.30469,2.04688,-4.96094,0.36133,0.25977,-2.05078,0.01833,-0.30263,0.01906
55,10742,3,0.01508,-0.14874,0.00092,0.98877,-1.64844,1.85156,-5.16016,-0.11914,0.13281,-1.96680,-0.00280,-0.29858,0.03091
56,9766,3,0.01721,-0.14764,-0.00879,0.98883,-2.08594,1.74609,-5.32031,-0.65234,0.08789,-1.77734,-0.02349,-0.29600,0.03831
57,9766,3,0.01672,-0.14697,-0.01776,0.98883,-3.14062,1.23047,-5.24219,-1.22461,0.08008,-1.48242,-0.04185,-0.29430,0.04003
58,10742,3,0.01318,-0.14630,-0.02673,0.98877,-3.39453,1.30859,-5.28125,-1.75977,-0.00195,-1.21875,-0.05928,-0.29279,0.03541
59,9766,3,0.00671,-0.14581,-0.03448,0.98871,-3.26953,1.53125,-5.40234,-2.31055,-0.16406,-1.02734,-0.07331,-0.29199,0.02437
60,9765,3,-0.00244,-0.14581,-0.04132,0.98846,-3.21094,1.65234,-5.58594,-2.94727,-0.27930,-0.82422,-0.08467,-0.29261,0.00754
61,12695,3,-0.01489,-0.14642,-0.04773,0.98798,-3.34766,1.33984,-6.11719,-3.73242,-0.33008,-0.59570,-0.09415,-0.29500,-0.01615
62,7813,3,-0.03015,-0.14709,-0.05328,0.98724,-3.71875,1.11719,-6.32422,-4.50195,-0.30078,-0.30078,-0.10095,-0.29803,-0.04590
63,9766,3,-0.05035,-0.14764,-0.05835,0.98602,-4.33203,0.88672,-5.98438,-5.11719,-0.34961,0.01562,-0.10513,-0.30159,-0.08606
64,9765,3,-0.07513,-0.14789,-0.06256,0.98419,-4.09375,0.08203,-5.76172,-5.51953,-0.54883,0.28320,-0.10600,-0.30520,-0.13607
65,9766,3,-0.10126,-0.14838,-0.06537,0.98157,-3.82031,0.23828,-6.19531,-5.85156,-0.94922,0.48047,-0.10336,-0.30943,-0.18946
66,10742,3,-0.12988,-0.14996,-0.06714,0.97784,-3.91797,0.00391,-6.58984,-6.23438,-1.25781,0.68164,-0.09730,-0.31594,-0.24859
67,11719,3,-0.16016,-0.15295,-0.06793,0.97278,-4.31250,-0.55469,-6.05078,-6.40625,-1.37500,1.03125,-0.08789,-0.32505,-0.31193
68,7812,3,-0.19037,-0.15631,-0.06738,0.96686,-4.08203,-1.91406,-4.32422,-6.28320,-1.60547,1.34375,-0.07500,-0.33409,-0.37616
69,9766,3,-0.22388,-0.16040,-0.06488,0.95911,-3.56250,-1.91797,-3.55859,-5.96680,-1.95898,1.51172,-0.05593,-0.34346,-0.44893
70,10742,3,-0.25494,-0.16534,-0.06073,0.95074,-2.72266,-1.90625,-3.22266,-5.65234,-2.23438,1.58984,-0.03322,-0.35265,-0.51806
71,11719,3,-0.25494,-0.16534,-0.06073,0.95074,-2.33984,-2.04297,-2.82422,-5.38867,-2.40820,1.64453,-0.03322,-0.35265,-0.51806
72,7812,3,-0.31091,-0.17834,-0.04919,0.93225,-1.78516,-3.21484,-1.96875,-5.12695,-2.54102,1.64258,0.02058,-0.37161,-0.64768
73,10743,3,-0.33746,-0.18610,-0.04211,0.92181,-1.58594,-3.66406,-1.06250,-4.84961,-2.53125,1.68555,0.05168,-0.38063,-0.71182
74,9765,3,-0.36346,-0.19427,-0.03430,0.91046,-0.96484,-4.09375,0.04688,-4.53125,-2.27148,1.80469,0.08521,-0.38840,-0.77642
75,9766,3,-0.38647,-0.20117,-0.02649,0.89972,0.68750,-5.30469,2.23828,-4.23047,-1.81055,1.85742,0.11697,-0.39246,-0.83471
76,9765,3,-0.40826,-0.20630,-0.01843,0.88904,1.42188,-5.44531,3.32812,-3.90234,-1.36523,1.83984,0.14734,-0.39183,-0.89028
77,9766,3,-0.42841,-0.20929,-0.01093,0.87891,2.00781,-5.57031,4.12891,-3.49414,-0.99609,1.75000,0.17378,-0.38686,-0.94121
78,9766,3,-0.44653,-0.21051,-0.00421,0.86963,2.12109,-5.57812,4.95703,-2.93359,-0.71094,1.60547,0.19572,-0.37890,-0.98638
79,12695,3,-0.46149,-0.21051,0.00153,0.86182,2.36328,-5.60547,5.72656,-2.30273,-0.54883,1.38477,0.21280,-0.36980,-1.02320
80,7812,3,-0.47430,-0.20984,0.00684,0.85492,2.68359,-5.61719,6.10938,-1.58398,-0.45117,1.08203,0.22715,-0.36006,-1.05455
81,10743,3,-0.48419,-0.20917,0.01160,0.84949,3.15625,-5.48438,6.48828,-0.86328,-0.35742,0.82617,0.23900,-0.35134,-1.07873
82,9765,3,-0.49030,-0.20874,0.01550,0.84601,3.60156,-5.51562,6.55859,-0.15039,-0.26172,0.59375,0.24791,-0.34480,-1.09386
83,9766,3,-0.49316,-0.20844,0.01886,0.84442,3.83203,-5.00781,6.19141,0.52148,-0.05664,0.44531,0.25457,-0.33990,-1.10110
84,10742,3,-0.49286,-0.20795,0.02185,0.84460,3.79297,-4.61719,5.64062,1.04688,0.09375,0.33203,0.25911,-0.33602,-1.10064
85,8789,3,-0.48987,-0.20691,0.02441,0.84650,3.63281,-4.06641,4.65625,1.41406,0.22070,0.21094,0.26117,-0.33249,-1.09329
86,10742,3,-0.48505,-0.20557,0.02655,0.84955,3.16797,-3.14844,3.13672,1.60547,0.33594,0.09375,0.26141,-0.32946,-1.08126
87,9766,3,-0.47864,-0.20386,0.02826,0.85358,2.96094,-2.75000,2.26172,1.66992,0.33789,-0.06836,0.25989,-0.32673,-1.06518
88,10742,3,-0.47162,-0.20227,0.02936,0.85779,2.78516,-2.35938,1.58594,1.68359,0.33789,-0.26367,0.25731,-0.32501,-1.04781
89,9766,3,-0.46417,-0.20099,0.02966,0.86212,2.51562,-2.06250,1.35938,1.70703,0.40820,-0.39453,0.25355,-0.32470,-1.02955
90,9765,3,-0.45648,-0.19995,0.02924,0.86646,2.23828,-1.65234,1.74609,1.77930,0.50391,-0.49219,0.24871,-0.32554,-1.01082
91,9766,3,-0.44861,-0.19885,0.02820,0.87085,2.00391,-1.56250,1.85938,1.91406,0.58203,-0.54883,0.24263,-0.32684,-0.99157
92,9766,3,-0.44000,-0.19745,0.02667,0.87561,1.75781,-1.44141,1.92578,2.06641,0.58398,-0.62305,0.23505,-0.32817,-0.97040
93,10742,3,-0.43079,-0.19598,0.02496,0.88055,1.43359,-1.09766,1.56250,2.19531,0.54883,-0.72461,0.22687,-0.32958,-0.94786
94,9765,3,-0.42072,-0.19476,0.02301,0.88574,1.15234,-1.08594,1.29688,2.27734,0.54883,-0.81055,0.21817,-0.33171,-0.92353
95,9766,3,-0.40997,-0.19373,0.02069,0.89105,0.78125,-1.08984,1.15625,2.40039,0.59961,-0.82031,0.20871,-0.33447,-0.89780
96,9766,3,-0.39874,-0.19263,0.01831,0.89642,0.55859,-1.12891,1.19141,2.53711,0.58984,-0.83789,0.19887,-0.33709,-0.87102
97,12695,3,-0.38739,-0.19147,0.01599,0.90167,0.34375,-0.98828,0.58984,2.57617,0.53125,-0.87305,0.18902,-0.33937,-0.84406
98,7813,3,-0.37494,-0.19043,0.01361,0.90717,0.08984,-0.90625,-0.06641,2.51562,0.54102,-0.84180,0.17874,-0.34193,-0.81479
99,9765,3,-0.36188,-0.18939,0.01117,0.91272,-0.32422,-0.91797,-0.46875,2.40820,0.60742,-0.73633,0.16808,-0.34441,-0.78424
100,9766,3,-0.35010,-0.18817,0.00903,0.91760,-0.78906,-0.91406,-0.75391,2.31445,0.63867,-0.60156,0.15832,-0.34584,-0.75669
101,10742,3,-0.33856,-0.18640,0.00720,0.92230,-1.32812,-0.67188,-0.70312,2.30859,0.62305,-0.37109,0.14882,-0.34579,-0.72966
102,9766,3,-0.32745,-0.18427,0.00616,0.92670,-1.16406,-0.73828,-0.98438,2.35547,0.48242,-0.19531,0.14080,-0.34424,-0.70384
103,9765,3,-0.31628,-0.18207,0.00623,0.93103,-1.10547,-0.79297,-1.06250,2.47070,0.46484,-0.20312,0.13494,-0.34168,-0.67828
104,9766,3,-0.30469,-0.18018,0.00684,0.93524,-0.81250,-0.05469,0.35156,2.71484,0.55078,-0.24609,0.13036,-0.33932,-0.65224
105,12695,3,-0.29242,-0.17810,0.00751,0.93951,-0.67578,-0.25000,0.80078,2.92578,0.68164,-0.33789,0.12563,-0.33659,-0.62486
106,7813,3,-0.27930,-0.17560,0.00787,0.94397,-0.87109,-0.46875,0.66016,3.00195,0.65430,-0.36914,0.11982,-0.33326,-0.59551
107,9765,3,-0.26501,-0.17285,0.00800,0.94861,-0.99609,-0.59766,-0.11719,2.98047,0.56055,-0.33789,0.11310,-0.32963,-0.56368
108,9766,3,-0.25037,-0.17035,0.00824,0.95300,-1.46094,-0.35547,-0.63281,3.00000,0.56250,-0.29883,0.10684,-0.32633,-0.53142
109,10742,3,-0.23529,-0.16785,0.00873,0.95728,-1.46094,-0.34375,-0.18359,3.03516,0.63867,-0.26367,0.10108,-0.32283,-0.49850
