lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.02026,-0.08136,0.53467,0.84088,5.92578,-4.30078,-2.67969,-6.33789,-0.13281,3.08789,1.13978,-0.11542,-0.12220
45,10742,3,-0.04816,-0.09882,0.54608,0.83051,6.88281,-3.43750,-2.16016,-6.26562,-0.09961,2.56836,1.17397,-0.11177,-0.19023
46,8789,3,-0.07605,-0.11615,0.55475,0.82037,7.77344,-3.17969,-1.70312,-6.31055,0.06836,2.13281,1.20298,-0.10639,-0.25793
47,10743,3,-0.10229,-0.13226,0.56036,0.81122,7.79688,-3.26172,-1.22656,-6.41016,0.52734,1.73047,1.22524,-0.10011,-0.32126
48,9765,3,-0.13013,-0.14783,0.56366,0.80219,7.20312,-3.13672,0.06641,-6.25391,0.75000,1.37500,1.24275,-0.09060,-0.38652
49,9766,3,-0.13013,-0.14783,0.56366,0.80219,7.16797,-2.70312,-0.19922,-5.93555,0.82227,1.01562,1.24275,-0.09060,-0.38652
50,9765,3,-0.18597,-0.17523,0.56366,0.78546,6.40234,-2.23438,0.20703,-5.45508,0.89453,0.71484,1.26213,-0.06567,-0.51298
51,10743,3,-0.21143,-0.18713,0.56116,0.77808,6.28906,-1.76562,0.21875,-4.92773,0.98633,0.44336,1.26546,-0.05395,-0.57021
52,12695,3,-0.23474,-0.19739,0.55756,0.77142,5.65625,-1.46484,0.61719,-4.31445,1.31250,0.25195,1.26544,-0.04279,-0.62217
53,7812,3,-0.25500,-0.20502,0.55322,0.76611,4.53906,-1.78125,2.05469,-3.53906,1.53125,0.10352,1.26190,-0.03199,-0.66601
54,8789,3,-0.27527,-0.21057,0.54773,0.76147,4.83984,-1.19922,2.12109,-2.80859,1.61133,-0.13867,1.25420,-0.01915,-0.70763
55,10743,3,-0.29138,-0.21332,0.54230,0.75861,5.21875,-0.86719,1.75391,-2.42969,1.73242,-0.54102,1.24421,-0.00762,-0.73891
56,9765,3,-0.30530,-0.21460,0.53589,0.75732,5.37891,-0.80078,1.23047,-2.40039,1.87891,-1.08594,1.23076,0.00217,-0.76487
57,9766,3,-0.31866,-0.21552,0.52734,0.75757,4.33984,-0.86719,0.30078,-2.60547,1.93750,-1.77930,1.21223,0.00956,-0.78972
58,12695,3,-0.33142,-0.21716,0.51636,0.75916,3.55078,-1.08594,0.24219,-2.68750,2.08984,-2.91797,1.18918,0.01254,-0.81477
59,6836,3,-0.34344,-0.22015,0.50201,0.76263,2.90625,-0.84766,1.30859,-2.73633,1.71680,-3.39258,1.16029,0.00903,-0.84035
60,10742,3,-0.35498,-0.22510,0.48370,0.76770,4.16797,-2.21484,1.62109,-2.21484,1.91016,-3.53320,1.12549,-0.00220,-0.86762
61,9766,3,-0.36523,-0.23053,0.46350,0.77368,3.35156,-2.78516,5.21875,-1.65625,2.17188,-3.84766,1.08818,-0.01814,-0.89309
62,10742,3,-0.37317,-0.23389,0.44305,0.78088,3.64844,-3.14453,5.21094,-0.98828,2.17188,-4.03516,1.04914,-0.03461,-0.91162
63,9766,3,-0.37842,-0.23566,0.42200,0.78943,3.00781,-3.24219,5.03906,-0.31445,2.10352,-4.15234,1.00804,-0.05271,-0.92307
64,9765,3,-0.38043,-0.23633,0.40186,0.79871,0.75391,-4.00000,4.22656,0.19141,2.07617,-4.12695,0.96820,-0.07182,-0.92681
65,9766,3,-0.37982,-0.23590,0.38031,0.80957,-0.49219,-4.46094,4.01953,0.59570,2.13281,-3.96680,0.92476,-0.09320,-0.92383
66,12695,3,-0.37738,-0.23438,0.36053,0.82013,-1.48438,-4.66797,3.55078,0.90430,1.98633,-3.68750,0.88388,-0.11256,-0.91582
67,7813,3,-0.37354,-0.23187,0.34241,0.83032,-1.92578,-4.67969,2.42969,1.04492,1.90625,-3.33008,0.84525,-0.12962,-0.90385
68,9765,3,-0.36865,-0.22870,0.32538,0.84021,-3.64453,-4.67188,1.83984,1.09180,1.88672,-2.92773,0.80806,-0.14491,-0.88898
69,10743,3,-0.36334,-0.22455,0.30927,0.84961,-4.26562,-4.52344,1.22266,1.15625,1.79883,-2.50977,0.77172,-0.15748,-0.87232
70,9765,3,-0.35828,-0.21997,0.29565,0.85779,-4.85156,-4.08594,0.80859,1.23242,1.68555,-2.07812,0.73983,-0.16630,-0.85591
71,9766,3,-0.35315,-0.21490,0.28412,0.86505,-5.21094,-3.52344,0.84375,1.33008,1.64844,-1.63086,0.71156,-0.17199,-0.83923
72,9766,3,-0.34790,-0.20911,0.27448,0.87170,-5.15625,-3.28906,0.99609,1.44141,1.64453,-1.21875,0.68628,-0.17447,-0.82194
73,10742,3,-0.34259,-0.20251,0.26691,0.87775,-5.03516,-3.08984,0.93750,1.56250,1.65430,-0.83203,0.66433,-0.17349,-0.80422
74,11718,3,-0.33716,-0.19513,0.26111,0.88324,-4.80469,-2.97656,0.85156,1.68945,1.71484,-0.48242,0.64526,-0.16942,-0.78608
75,7813,3,-0.33167,-0.18695,0.25708,0.88824,-4.55078,-2.71094,0.98828,1.80469,1.76758,-0.15039,0.62912,-0.16230,-0.76763
76,9766,3,-0.32544,-0.17688,0.25427,0.89337,-4.25781,-2.45312,0.57031,1.88281,1.63281,0.08984,0.61387,-0.15112,-0.74666
77,10742,3,-0.31946,-0.16730,0.25305,0.89777,-3.91016,-2.15625,-0.25781,1.83008,1.35547,0.27148,0.60249,-0.13915,-0.72703
78,9765,3,-0.31311,-0.15790,0.25299,0.90167,-3.80078,-1.90625,-0.96875,1.74219,1.14844,0.50586,0.59390,-0.12666,-0.70726
79,9766,3,-0.30695,-0.14941,0.25421,0.90491,-3.52344,-1.41016,-0.99219,1.70898,0.95508,0.73242,0.58888,-0.11460,-0.68883
80,9766,3,-0.30084,-0.14142,0.25671,0.90753,-3.22266,-1.26172,-1.02734,1.71875,0.69922,0.96680,0.58708,-0.10240,-0.67117
81,10742,3,-0.29474,-0.13428,0.26050,0.90955,-3.02734,-1.11719,-1.14453,1.78516,0.40820,1.26172,0.58872,-0.09083,-0.65430
82,9765,3,-0.28821,-0.12781,0.26587,0.91101,-2.30469,-0.62109,-1.04297,1.83203,0.17578,1.46094,0.59421,-0.07970,-0.63721
83,9766,3,-0.28113,-0.12201,0.27289,0.91193,-1.89844,-0.25781,-1.11719,1.81836,0.07422,1.63281,0.60367,-0.06915,-0.61961
84,9766,3,-0.27393,-0.11682,0.28076,0.91241,-1.34375,-0.15234,-0.99609,1.77539,0.14453,1.75000,0.61549,-0.05940,-0.60220
85,9765,3,-0.26678,-0.11145,0.28937,0.91248,-0.66797,-0.20703,-0.51562,1.73828,0.27148,1.74023,0.62894,-0.04902,-0.58484
86,12696,3,-0.26031,-0.10583,0.29767,0.91235,0.32422,0.01172,0.23438,1.69531,0.41992,1.65430,0.64190,-0.03815,-0.56856
87,7812,3,-0.25397,-0.09961,0.30566,0.91223,0.50781,0.00000,0.26172,1.62109,0.53906,1.58594,0.65413,-0.02648,-0.55204
88,9766,3,-0.24756,-0.09241,0.31366,0.91205,0.60156,-0.10938,0.05469,1.53320,0.59375,1.52930,0.66610,-0.01326,-0.53468
89,10742,3,-0.24200,-0.08545,0.32062,0.91180,0.64453,-0.11719,-0.06250,1.53125,0.59375,1.40430,0.67642,-0.00064,-0.51909
