lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,0.31592,-0.19098,-0.00421,0.92932,-1.21484,-0.28906,-2.72656,-1.69531,-0.34570,0.43750,-0.13774,-0.36005,0.68049
1,9766,3,0.30811,-0.19312,-0.00452,0.93152,-1.21484,-0.26953,-2.76953,-1.90625,-0.39648,0.51367,-0.13683,-0.36506,0.66415
2,10742,3,0.29913,-0.19556,-0.00464,0.93396,-1.04297,-0.35156,-2.66406,-2.15625,-0.36328,0.64453,-0.13524,-0.37095,0.64534
3,8789,3,0.28894,-0.19818,-0.00452,0.93658,-1.25000,-0.67969,-2.67969,-2.45898,-0.20703,0.84180,-0.13270,-0.37753,0.62387
4,10742,3,0.27734,-0.20056,-0.00378,0.93958,-1.27344,-1.09766,-2.78125,-2.67188,-0.03516,0.98242,-0.12802,-0.38418,0.59899
5,12695,3,0.26434,-0.20233,-0.00226,0.94299,-0.98438,-0.94531,-2.60156,-2.79688,0.08008,1.08008,-0.12055,-0.39021,0.57047
6,7813,3,0.25104,-0.20349,-0.00031,0.94635,-0.90625,-0.89453,-2.64844,-3.01172,0.08398,1.19141,-0.11156,-0.39520,0.54095
7,8789,3,0.23615,-0.20447,0.00220,0.94995,-1.18359,-0.85156,-3.62500,-3.31836,-0.00195,1.30078,-0.10049,-0.40010,0.50769
8,10742,3,0.21906,-0.20581,0.00500,0.95374,-1.34766,-0.57812,-4.18750,-3.66406,-0.08984,1.38281,-0.08786,-0.40583,0.46962
9,9766,3,0.20093,-0.20758,0.00775,0.95734,-1.55469,-0.39453,-4.05078,-3.85938,-0.19531,1.41797,-0.07491,-0.41213,0.42942
10,9765,3,0.18140,-0.20978,0.01038,0.96069,-1.57812,-0.03516,-3.89844,-4.00586,-0.44141,1.45898,-0.06153,-0.41900,0.38633
11,10743,3,0.16168,-0.21265,0.01276,0.96356,-1.72656,-0.65625,-4.23828,-4.16602,-0.74805,1.56445,-0.04855,-0.42677,0.34302
12,9765,3,0.13947,-0.21710,0.01532,0.96600,-2.12500,-0.80078,-4.64062,-4.47656,-0.99805,1.84180,-0.03419,-0.43755,0.29437
13,9766,3,0.13947,-0.21710,0.01532,0.96600,-2.92578,-1.39844,-4.92188,-4.79883,-0.97070,2.27539,-0.03419,-0.43755,0.29437
14,9765,3,0.09320,-0.22882,0.02222,0.96875,-3.46094,-2.15625,-3.89844,-5.04883,-0.89062,2.69727,0.00044,-0.46394,0.19172
15,10743,3,0.06543,-0.23523,0.02844,0.96930,-3.65625,-3.29297,-3.33984,-5.34180,-0.98828,3.02930,0.02743,-0.47772,0.12812
16,9765,3,0.03680,-0.24139,0.03595,0.96906,-3.83594,-3.32031,-3.75391,-5.66016,-1.20312,3.31250,0.05886,-0.48986,0.06121
17,12696,3,0.00641,-0.24811,0.04449,0.96765,-3.78125,-3.54688,-3.90625,-6.00391,-1.48438,3.57422,0.09473,-0.50153,-0.01104
18,6836,3,-0.02423,-0.25555,0.05341,0.96503,-3.80078,-4.75391,-4.04688,-6.27148,-1.71875,3.81055,0.13289,-0.51282,-0.08510
19,10742,3,-0.05829,-0.26434,0.06366,0.96057,-3.63281,-5.00781,-3.93750,-6.45508,-2.01367,4.00586,0.17778,-0.52407,-0.16901
20,9765,3,-0.09454,-0.27429,0.07489,0.95404,-3.32812,-5.14453,-4.07422,-6.65625,-2.34180,4.08398,0.22828,-0.53428,-0.26028
21,9766,3,-0.13092,-0.28516,0.08630,0.94556,-3.16016,-5.41406,-3.90625,-6.71094,-2.30469,4.14062,0.28154,-0.54296,-0.35402
22,10742,3,-0.16803,-0.29633,0.09796,0.93506,-2.25000,-6.16797,-1.14844,-6.41016,-2.11719,4.08789,0.33775,-0.54832,-0.45144
23,12695,3,-0.20245,-0.30585,0.10895,0.92389,-0.55859,-6.31641,-0.66797,-6.09180,-2.02930,3.91602,0.39083,-0.54807,-0.54262
24,6836,3,-0.23517,-0.31433,0.11963,0.91193,1.02344,-6.57031,0.64453,-5.62891,-1.95508,3.71484,0.44184,-0.54336,-0.62972
25,9766,3,-0.26642,-0.32220,0.13007,0.89905,2.28125,-6.19922,1.73047,-5.04102,-1.74023,3.59570,0.49099,-0.53524,-0.71336
26,9766,3,-0.29596,-0.32916,0.14075,0.88556,4.98828,-6.75000,5.10156,-4.27930,-1.16602,3.44922,0.53837,-0.52324,-0.79254
27,10742,3,-0.32123,-0.33356,0.15082,0.87341,6.08594,-6.76562,7.79688,-3.42383,-0.46094,3.16406,0.57822,-0.50722,-0.85875
28,9765,3,-0.34216,-0.33459,0.15985,0.86340,6.78516,-6.87109,9.58203,-2.42773,-0.14844,2.67188,0.60839,-0.48744,-0.91043
29,9766,3,-0.35950,-0.33319,0.16821,0.85529,7.92969,-6.24609,10.45312,-1.32617,-0.30078,1.99219,0.63117,-0.46562,-0.95033
30,10742,3,-0.37140,-0.33148,0.17572,0.84930,8.21875,-5.92969,10.33203,-0.24805,-0.41992,0.92578,0.64868,-0.44729,-0.97713
31,9766,3,-0.37683,-0.33099,0.18127,0.84589,8.22656,-5.14453,9.86719,0.64258,-0.65820,0.46875,0.66099,-0.43716,-0.99031
32,9766,3,-0.37665,-0.33179,0.18567,0.84473,9.32422,-5.88672,8.76172,1.37500,-0.34570,-0.03711,0.67036,-0.43420,-0.99221
33,9765,3,-0.37213,-0.33258,0.18933,0.84558,7.58984,-4.67188,6.32422,1.66016,0.11719,-0.34961,0.67654,-0.43516,-0.98440
34,10742,3,-0.36548,-0.33203,0.19122,0.84833,6.37891,-4.12891,4.95312,1.80859,0.57031,-0.80273,0.67647,-0.43736,-0.96961
35,9766,3,-0.35742,-0.32996,0.19110,0.85254,5.70703,-3.28906,3.28516,1.89844,0.51172,-0.99414,0.66988,-0.44008,-0.94935
36,9766,3,-0.34851,-0.32745,0.18939,0.85754,5.82031,-2.80078,1.47656,1.98438,0.61914,-1.27344,0.65923,-0.44408,-0.92619
37,9765,3,-0.33868,-0.32513,0.18677,0.86292,4.62500,-1.96094,2.16016,2.10938,0.69336,-1.60547,0.64662,-0.44965,-0.90098
38,10742,3,-0.32819,-0.32288,0.18280,0.86871,4.44531,-2.00781,2.25781,2.33789,0.78320,-1.85742,0.63102,-0.45668,-0.87384
39,12696,3,-0.31622,-0.32043,0.17761,0.87506,4.32812,-1.97266,2.79688,2.57617,0.97656,-2.13867,0.61205,-0.46508,-0.84291
40,6836,3,-0.30365,-0.31763,0.17175,0.88171,4.12891,-1.92578,2.64844,2.72852,0.99023,-2.44922,0.59075,-0.47327,-0.80982
41,9765,3,-0.28900,-0.31445,0.16431,0.88916,4.01172,-1.96875,1.98047,2.76367,0.89453,-2.69336,0.56462,-0.48276,-0.77108
42,10742,3,-0.27283,-0.31152,0.15552,0.89685,3.64844,-2.22656,1.30859,2.66016,1.00000,-2.84766,0.53498,-0.49373,-0.72853
43,9766,3,-0.25702,-0.30890,0.14600,0.90399,3.01172,-2.44922,0.98828,2.62109,1.23633,-2.90234,0.50400,-0.50458,-0.68656
44,9766,3,-0.24115,-0.30548,0.13550,0.91113,1.70703,-2.22266,0.06641,2.73242,1.28320,-2.92969,0.46974,-0.51360,-0.64298
45,10742,3,-0.22534,-0.30139,0.12476,0.91803,1.52344,-2.12891,-0.78125,2.84766,1.23047,-2.97656,0.43407,-0.52033,-0.59867
46,9766,3,-0.20892,-0.29718,0.11407,0.92468,1.16797,-2.12109,-0.82031,2.91797,1.30078,-2.93359,0.39790,-0.52582,-0.55284
47,12695,3,-0.19171,-0.29266,0.10327,0.93109,-0.01953,-1.78516,-1.24609,2.88867,1.41016,-2.82031,0.36068,-0.52984,-0.50497
48,6836,3,-0.17548,-0.28778,0.09332,0.93683,-0.33984,-1.62891,-1.83984,2.75391,1.43164,-2.70703,0.32565,-0.53108,-0.45962
49,9765,3,-0.15887,-0.28217,0.08313,0.94244,-0.79297,-1.36719,-2.58594,2.57422,1.42969,-2.59570,0.28954,-0.52990,-0.41309
50,9766,3,-0.14246,-0.27612,0.07281,0.94769,-1.07422,-1.06641,-3.02734,2.35938,1.40039,-2.45312,0.25336,-0.52664,-0.36704
51,10742,3,-0.12823,-0.27045,0.06348,0.95203,-1.61719,-0.34766,-3.19922,2.23438,1.27930,-2.33789,0.22127,-0.52208,-0.32711
52,9766,3,-0.11395,-0.26465,0.05402,0.95605,-1.73438,-0.27734,-3.29297,2.05859,1.03125,-2.21484,0.18926,-0.51638,-0.28738
53,10742,3,-0.10089,-0.25970,0.04523,0.95935,-1.95312,-0.18359,-3.70703,1.81055,0.71680,-2.09961,0.16026,-0.51112,-0.25152
54,9766,3,-0.08905,-0.25616,0.03699,0.96179,-2.16016,0.13672,-4.20703,1.49219,0.41992,-1.99023,0.13403,-0.50772,-0.21947
55,12695,3,-0.07855,-0.25403,0.02893,0.96356,-2.33594,0.92578,-4.42188,1.21680,0.22461,-1.90430,0.10961,-0.50637,-0.19107
56,7812,3,-0.07001,-0.25305,0.02148,0.96466,-2.19141,1.19922,-4.00391,0.95703,0.09375,-1.82227,0.08804,-0.50662,-0.16770
57,9766,3,-0.06232,-0.25281,0.01367,0.96539,-2.04688,1.20312,-3.75781,0.72266,-0.02344,-1.72461,0.06633,-0.50800,-0.14615
58,9766,3,-0.05573,-0.25311,0.00586,0.96582,-2.07031,1.65234,-3.42188,0.52148,-0.13672,-1.62500,0.04531,-0.51010,-0.12708
59,9765,3,-0.05066,-0.25397,-0.00140,0.96588,-2.16797,1.55859,-3.35156,0.27148,-0.22070,-1.50781,0.02642,-0.51295,-0.11173
60,10743,3,-0.04669,-0.25519,-0.00854,0.96570,-2.42969,1.41016,-3.30469,-0.00781,-0.25000,-1.33008,0.00843,-0.51633,-0.09885
61,8789,3,-0.04431,-0.25665,-0.01508,0.96539,-2.62109,1.25391,-3.28906,-0.26758,-0.27539,-1.11719,-0.00733,-0.51997,-0.08979
62,10742,3,-0.04346,-0.25818,-0.02094,0.96490,-2.73047,1.09375,-3.00781,-0.48438,-0.31641,-0.89648,-0.02074,-0.52365,-0.08446
63,9765,3,-0.04401,-0.25983,-0.02643,0.96429,-2.72266,0.99219,-2.80078,-0.69531,-0.33594,-0.66406,-0.03253,-0.52755,-0.08242
64,10743,3,-0.04584,-0.26147,-0.03088,0.96362,-2.79297,0.89453,-2.55469,-0.90625,-0.27930,-0.41016,-0.04125,-0.53142,-0.08384
65,8789,3,-0.04907,-0.26300,-0.03448,0.96295,-2.82422,0.81641,-2.33984,-1.10742,-0.19141,-0.17773,-0.04721,-0.53504,-0.08889
66,10742,3,-0.05359,-0.26398,-0.03717,0.96234,-2.76953,0.62109,-1.97266,-1.24023,-0.18945,0.03125,-0.05037,-0.53755,-0.09738
67,9765,3,-0.05914,-0.26471,-0.03906,0.96173,-2.94141,0.56250,-2.60547,-1.42969,-0.35938,0.25586,-0.05110,-0.53957,-0.10870
68,9766,3,-0.06580,-0.26575,-0.04004,0.96094,-3.30859,0.60156,-2.61328,-1.67773,-0.50391,0.51367,-0.04903,-0.54220,-0.12310
69,10742,3,-0.07385,-0.26733,-0.04010,0.95990,-4.06641,-0.36719,-2.30469,-2.01953,-0.56055,0.85352,-0.04389,-0.54589,-0.14128
70,9766,3,-0.08374,-0.26929,-0.03912,0.95862,-4.13672,-0.67969,-2.55859,-2.43750,-0.70508,1.26562,-0.03509,-0.55017,-0.16436
71,9766,3,-0.09601,-0.27142,-0.03674,0.95697,-4.14453,-0.74219,-3.52344,-2.97656,-0.85156,1.71680,-0.02142,-0.55451,-0.19389
72,9765,3,-0.11127,-0.27393,-0.03284,0.95471,-4.35938,-0.82031,-3.96484,-3.52930,-0.78320,2.20508,-0.00205,-0.55903,-0.23145
73,12695,3,-0.11127,-0.27393,-0.03284,0.95471,-5.00391,-2.08594,-3.01953,-3.96680,-0.61914,2.74414,-0.00205,-0.55903,-0.23145
74,7813,3,-0.15027,-0.27722,-0.02063,0.94879,-4.56641,-2.35547,-2.68750,-4.19141,-0.69141,3.17188,0.05219,-0.56122,-0.32919
75,9766,3,-0.17352,-0.27759,-0.01178,0.94482,-4.15234,-2.22266,-2.84766,-4.31055,-1.00586,3.43750,0.08738,-0.55699,-0.38826
76,9765,3,-0.19922,-0.27844,-0.00092,0.93958,-3.82422,-1.97656,-2.91016,-4.34570,-1.33984,3.58008,0.12855,-0.55106,-0.45426
77,10742,3,-0.22461,-0.28033,0.01086,0.93323,-2.78125,-2.38672,-2.95312,-4.45117,-1.69922,3.58984,0.17180,-0.54488,-0.52048
78,9766,3,-0.24976,-0.28351,0.02301,0.92560,-2.14844,-2.97656,-2.78516,-4.59180,-1.98633,3.52930,0.21633,-0.53906,-0.58709
79,9766,3,-0.27563,-0.28802,0.03552,0.91644,-1.71094,-3.13281,-1.89062,-4.61719,-2.07812,3.42188,0.26298,-0.53321,-0.65653
80,9765,3,-0.29999,-0.29297,0.04700,0.90662,-0.92969,-3.60156,-0.30078,-4.51172,-2.04688,3.24805,0.30677,-0.52710,-0.72248
81,10742,3,-0.32623,-0.29852,0.05914,0.89496,2.51953,-3.67578,1.35547,-4.41406,-1.69531,3.02344,0.35349,-0.51869,-0.79381
82,9766,3,-0.35022,-0.30298,0.06952,0.88361,4.09766,-3.76172,2.72656,-4.24805,-1.02344,2.77930,0.39364,-0.50832,-0.85823
83,12695,3,-0.35022,-0.30298,0.06952,0.88361,5.06641,-3.92969,4.45703,-3.81641,-0.39258,2.50977,0.39364,-0.50832,-0.85823
84,6836,3,-0.39337,-0.30499,0.08453,0.86316,5.51562,-3.77734,6.44922,-3.08398,-0.10938,2.10156,0.44962,-0.47803,-0.96655
85,10743,3,-0.41174,-0.30292,0.08972,0.85480,5.71484,-3.39062,6.67578,-2.19141,-0.20117,1.54688,0.46628,-0.46003,-1.00887
86,9765,3,-0.42627,-0.30090,0.09406,0.84790,6.01172,-2.98828,6.57812,-1.30469,-0.29102,0.97852,0.47891,-0.44457,-1.04192
87,9766,3,-0.43549,-0.30005,0.09729,0.84314,6.28906,-2.62500,6.42188,-0.58008,-0.16211,0.50781,0.48818,-0.43479,-1.06344
88,10742,3,-0.44043,-0.29980,0.09955,0.84033,6.14453,-2.67578,5.31250,-0.07617,0.07422,0.13867,0.49437,-0.42928,-1.07541
89,9766,3,-0.44226,-0.29950,0.10052,0.83942,5.54688,-2.67578,4.65234,0.36719,0.32031,-0.08984,0.49654,-0.42672,-1.07955
90,9765,3,-0.44177,-0.29852,0.10040,0.84003,4.60547,-2.41406,4.05469,0.78125,0.55078,-0.21484,0.49472,-0.42555,-1.07732
91,9766,3,-0.43933,-0.29675,0.09967,0.84204,3.76953,-2.10156,2.79688,1.07422,0.60156,-0.35547,0.48974,-0.42483,-1.06946
92,10742,3,-0.43530,-0.29449,0.09857,0.84503,3.41797,-1.95703,1.70703,1.21484,0.56250,-0.53906,0.48271,-0.42453,-1.05736
93,9766,3,-0.43011,-0.29242,0.09711,0.84857,2.91016,-1.75781,1.16797,1.24805,0.57227,-0.67383,0.47473,-0.42546,-1.04267
94,9765,3,-0.42426,-0.29071,0.09509,0.85236,2.42578,-1.83594,1.01562,1.28125,0.69727,-0.74023,0.46591,-0.42780,-1.02667
95,9766,3,-0.41833,-0.28894,0.09271,0.85608,1.74609,-1.91406,1.69922,1.40039,0.86328,-0.76367,0.45635,-0.43032,-1.01049
96,10742,3,-0.41150,-0.28644,0.08960,0.86060,1.76562,-1.90234,1.74609,1.57617,0.94531,-0.82031,0.44396,-0.43263,-0.99116
97,9766,3,-0.40436,-0.28351,0.08649,0.86523,1.59766,-1.96484,1.78906,1.83594,0.99414,-0.84570,0.43091,-0.43417,-0.97083
98,9765,3,-0.39624,-0.28027,0.08331,0.87036,1.43750,-2.04297,2.04297,2.13281,0.99609,-0.85156,0.41689,-0.43548,-0.94796
99,13672,3,-0.38672,-0.27667,0.08038,0.87604,1.41406,-1.95703,2.08594,2.47070,0.98242,-0.89062,0.40226,-0.43629,-0.92176
100,6836,3,-0.37628,-0.27325,0.07794,0.88184,1.45312,-1.72656,1.88281,2.81641,0.88672,-0.99023,0.38841,-0.43707,-0.89393
101,9766,3,-0.36371,-0.26984,0.07562,0.88837,1.62891,-1.49609,1.05078,2.91602,0.67773,-1.15234,0.37381,-0.43831,-0.86138
102,9765,3,-0.34924,-0.26709,0.07324,0.89514,0.48438,-0.97656,-1.09766,2.82031,0.53320,-1.20508,0.35901,-0.44120,-0.82532
103,9766,3,-0.33490,-0.26532,0.07068,0.90137,-0.32031,-1.08984,-1.23047,2.65039,0.66992,-1.08203,0.34493,-0.44555,-0.79036
104,10742,3,-0.32123,-0.26355,0.06805,0.90704,-1.00781,-1.30859,-0.82031,2.53711,0.86133,-0.88672,0.33105,-0.44935,-0.75705
105,8789,3,-0.30829,-0.26068,0.06573,0.91254,-0.90234,-1.18359,-0.93359,2.53516,0.88867,-0.75000,0.31705,-0.45028,-0.72479
106,10742,3,-0.29639,-0.25726,0.06403,0.91754,-0.62500,-0.71875,-0.53906,2.58398,0.84180,-0.65625,0.30438,-0.44909,-0.69492
107,13672,3,-0.28351,-0.25330,0.06268,0.92279,-0.79297,-0.70703,-0.22656,2.73242,0.80469,-0.54883,0.29163,-0.44663,-0.66283
108,5860,3,-0.27136,-0.24969,0.06213,0.92743,-0.96875,-0.63281,0.13672,2.93750,0.79102,-0.43945,0.28138,-0.44387,-0.63320
109,10742,3,-0.25781,-0.24573,0.06219,0.93237,-1.08594,-0.83203,0.41016,3.15820,0.81055,-0.30664,0.27157,-0.44022,-0.60066
110,9766,3,-0.24255,-0.24127,0.06317,0.93756,-1.19922,-0.92578,0.67188,3.24219,0.86523,-0.16797,0.26272,-0.43537,-0.56474
111,10742,3,-0.22760,-0.23657,0.06488,0.94238,-1.10547,-1.17578,0.25781,3.17188,0.88672,-0.05078,0.25570,-0.42940,-0.53000
112,9765,3,-0.21246,-0.23145,0.06708,0.94702,-0.85938,-1.28125,-0.30859,3.12695,0.80078,0.08203,0.24967,-0.42228,-0.49517
113,9766,3,-0.19812,-0.22644,0.06982,0.95111,-0.48438,-0.75781,-1.53516,3.20312,0.41992,0.19727,0.24563,-0.41487,-0.46268
