lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2394531,3,-0.13525,-0.20239,-0.34943,0.90479,-1.12109,0.91406,-2.71484,-1.77344,-0.33594,0.65039,-0.70859,-0.47886,-0.11667
1,9766,3,-0.14319,-0.20056,-0.34845,0.90436,-1.32812,1.45312,-3.67969,-2.48047,-0.54297,0.87109,-0.70243,-0.48086,-0.13487
2,9766,3,-0.15436,-0.19830,-0.34680,0.90363,-1.97266,1.90234,-4.58203,-3.30664,-0.61914,1.15625,-0.69320,-0.48416,-0.16048
3,10742,3,-0.16913,-0.19513,-0.34473,0.90247,-2.41406,2.23047,-4.97266,-4.08789,-0.67578,1.42773,-0.68119,-0.48795,-0.19452
4,9765,3,-0.18860,-0.19043,-0.34186,0.90070,-2.33203,2.19141,-5.10156,-4.75391,-0.69922,1.55273,-0.66503,-0.49157,-0.23999
5,9766,3,-0.21130,-0.18439,-0.33862,0.89813,-2.69922,2.32031,-4.34766,-5.04688,-0.66602,1.79883,-0.64656,-0.49421,-0.29351
6,12695,3,-0.23578,-0.17737,-0.33484,0.89490,-3.05078,2.00000,-3.56250,-5.09375,-0.70117,1.95898,-0.62623,-0.49535,-0.35185
7,7813,3,-0.26044,-0.16986,-0.33020,0.89124,-2.44141,-0.17188,-2.48438,-5.05859,-0.71875,1.87695,-0.60433,-0.49469,-0.41151
8,9766,3,-0.28662,-0.16174,-0.32483,0.88666,-1.88672,-1.39062,-1.57031,-4.81250,-0.64453,1.72461,-0.58065,-0.49273,-0.47533
9,9765,3,-0.31116,-0.15405,-0.31976,0.88159,-1.08984,-2.35547,-0.01562,-4.28906,-0.53906,1.47852,-0.55899,-0.48999,-0.53533
10,12695,3,-0.31116,-0.15405,-0.31976,0.88159,2.88672,-4.55078,2.82031,-3.51172,-0.35156,1.05078,-0.55899,-0.48999,-0.53533
11,7813,3,-0.35114,-0.14075,-0.31195,0.87152,4.56641,-4.96875,4.94922,-2.40039,-0.07031,0.62891,-0.52635,-0.48298,-0.63349
12,9766,3,-0.36560,-0.13525,-0.30994,0.86719,5.93750,-5.20703,6.88281,-1.08789,0.19727,0.22656,-0.51708,-0.47934,-0.66889
13,9765,3,-0.37329,-0.13147,-0.30939,0.86469,6.84766,-5.61328,7.70312,0.34766,0.30664,-0.24414,-0.51387,-0.47611,-0.68774
14,9766,3,-0.37445,-0.12988,-0.31018,0.86414,6.67188,-6.03906,7.75000,1.61914,0.32617,-0.64648,-0.51583,-0.47434,-0.69045
15,10742,3,-0.36926,-0.13086,-0.31219,0.86548,6.01562,-6.17188,6.87500,2.44141,0.26562,-0.89258,-0.52235,-0.47471,-0.67741
16,9766,3,-0.35938,-0.13416,-0.31476,0.86816,5.63672,-6.00000,5.10938,2.80469,0.33984,-1.10156,-0.53137,-0.47710,-0.65279
17,9765,3,-0.34686,-0.13873,-0.31787,0.87146,5.15625,-5.48828,3.76562,2.99414,0.71289,-1.28125,-0.54245,-0.48058,-0.62154
18,12696,3,-0.33252,-0.14307,-0.32196,0.87482,4.25000,-4.60547,3.75000,3.19336,1.14258,-1.41992,-0.55700,-0.48299,-0.58585
19,7812,3,-0.31696,-0.14612,-0.32697,0.87823,4.05078,-4.04297,3.30078,3.54883,1.42188,-1.55859,-0.57486,-0.48241,-0.54752
20,9766,3,-0.29919,-0.14832,-0.33295,0.88184,3.77734,-3.74609,3.16797,3.96484,1.55273,-1.68945,-0.59637,-0.47891,-0.50441
21,9765,3,-0.27765,-0.15051,-0.33984,0.88586,3.10156,-3.13281,2.40234,4.29688,1.53320,-1.81055,-0.62172,-0.47281,-0.45296
22,9766,3,-0.25555,-0.15308,-0.34644,0.88953,2.66016,-2.88672,1.26562,4.40234,1.34766,-1.92383,-0.64641,-0.46608,-0.40085
23,10742,3,-0.23193,-0.15656,-0.35315,0.89270,2.10156,-2.58984,-0.09375,4.32812,1.10742,-2.05859,-0.67187,-0.45934,-0.34547
24,11719,3,-0.20880,-0.16107,-0.35986,0.89496,1.44922,-2.05469,-1.07031,4.07812,0.94531,-2.14844,-0.69697,-0.45403,-0.29096
25,7812,3,-0.18701,-0.16602,-0.36658,0.89612,-0.24219,-0.82812,-2.33203,3.68555,0.89258,-2.14062,-0.72163,-0.44968,-0.23931
