lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.44092,-0.28333,0.07452,0.84839,1.39062,-2.40625,4.57031,0.21094,0.76758,-1.33398,0.42640,-0.42797,-1.05261
37,9765,3,-0.43933,-0.28339,0.06793,0.84973,2.26953,-2.11719,4.88672,0.81641,0.73438,-1.62109,0.41369,-0.43557,-1.04716
38,9766,3,-0.43524,-0.28339,0.06097,0.85236,3.53516,-2.15625,4.76953,1.30859,0.66602,-2.12695,0.39887,-0.44452,-1.03553
39,9766,3,-0.42816,-0.28430,0.05322,0.85620,4.32812,-1.89844,4.50781,1.57227,0.79883,-2.81250,0.38205,-0.45697,-1.01729
40,10742,3,-0.41895,-0.28607,0.04382,0.86066,5.22266,-1.57031,4.11328,1.61133,1.07812,-3.67383,0.36187,-0.47316,-0.99417
41,9765,3,-0.40698,-0.28870,0.02991,0.86609,4.94141,-1.45312,3.28906,1.61523,1.14062,-4.50586,0.33213,-0.49580,-0.96337
42,9766,3,-0.39386,-0.29211,0.01233,0.87140,4.93750,-1.39062,2.28516,1.66406,1.00977,-5.22070,0.29466,-0.52292,-0.92839
43,10742,3,-0.37946,-0.29694,-0.00830,0.87622,4.46484,-1.75000,1.91797,1.71875,0.79883,-5.66406,0.25060,-0.55468,-0.88904
44,11719,3,-0.36383,-0.30334,-0.03070,0.88013,3.29297,-2.85156,1.37891,1.91602,0.51367,-5.93750,0.20198,-0.58996,-0.84554
45,7812,3,-0.34717,-0.31110,-0.05359,0.88312,2.94922,-3.02734,2.04297,2.27930,0.34961,-6.07227,0.15040,-0.62690,-0.79795
46,9766,3,-0.32831,-0.32007,-0.07697,0.88538,2.45312,-3.44922,2.86328,2.74805,0.38672,-6.00781,0.09403,-0.66527,-0.74270
47,10742,3,-0.30585,-0.32983,-0.10107,0.88739,0.88672,-4.61719,4.30469,3.11523,0.58398,-5.72070,0.02935,-0.70391,-0.67460
48,9766,3,-0.28284,-0.33801,-0.12238,0.88928,-0.38281,-5.24219,4.03516,3.25977,0.95508,-5.17188,-0.03565,-0.73471,-0.60215
49,9765,3,-0.25867,-0.34424,-0.14185,0.89136,-1.54297,-5.49609,3.47266,3.22852,1.42578,-4.48047,-0.10310,-0.75739,-0.52382
50,12696,3,-0.23444,-0.34747,-0.15900,0.89386,-2.32422,-5.33984,2.89453,3.03711,1.78320,-3.77148,-0.16973,-0.76948,-0.44413
51,7812,3,-0.23444,-0.34747,-0.15900,0.89386,-3.92188,-4.03125,1.51172,2.78516,1.90820,-3.11914,-0.16973,-0.76948,-0.44413
52,9766,3,-0.19116,-0.34546,-0.18506,0.89996,-4.57031,-3.11328,0.91797,2.71875,1.84570,-2.64453,-0.28236,-0.76496,-0.30437
53,9766,3,-0.17175,-0.34229,-0.19464,0.90302,-4.50000,-3.48828,0.73828,2.75000,1.68945,-2.27344,-0.32694,-0.75467,-0.24535
54,9765,3,-0.15326,-0.33911,-0.20215,0.90588,-5.37109,-2.00781,1.02344,2.71680,1.36914,-1.93750,-0.36412,-0.74282,-0.19203
55,10742,3,-0.13562,-0.33661,-0.20776,0.90839,-5.82812,-1.23438,-0.41797,2.40820,1.10547,-1.56836,-0.39463,-0.73135,-0.14361
56,9766,3,-0.11957,-0.33484,-0.21185,0.91034,-6.37109,-0.92578,-0.71875,2.07031,1.04492,-1.15234,-0.41914,-0.72120,-0.10113
57,9766,3,-0.10620,-0.33319,-0.21448,0.91199,-6.69141,-0.59375,-0.56641,1.80469,0.97070,-0.73828,-0.43699,-0.71190,-0.06713
58,9765,3,-0.09430,-0.33118,-0.21576,0.91370,-6.84375,-0.33594,-0.50000,1.64648,0.90039,-0.30859,-0.44966,-0.70221,-0.03854
59,10742,3,-0.08423,-0.32898,-0.21545,0.91559,-7.00391,-0.38672,-0.41016,1.53125,0.84570,0.15039,-0.45637,-0.69279,-0.01622
60,9766,3,-0.07581,-0.32678,-0.21326,0.91760,-7.16406,-0.55469,-0.62500,1.47656,0.76562,0.58398,-0.45682,-0.68418,0.00033
61,9766,3,-0.06848,-0.32452,-0.20911,0.91992,-7.18750,-0.44922,-0.80078,1.54102,0.63281,0.89844,-0.45140,-0.67606,0.01247
62,9765,3,-0.06213,-0.32275,-0.20343,0.92230,-6.51172,-0.10547,-0.57422,1.64258,0.44336,1.12500,-0.44159,-0.66951,0.02130
63,10742,3,-0.05554,-0.32153,-0.19580,0.92474,-6.28125,-0.05469,-0.87891,1.63477,0.25781,1.31641,-0.42747,-0.66422,0.02946
64,9766,3,-0.04956,-0.32117,-0.18750,0.92694,-5.94922,-0.14062,-1.35547,1.52930,0.09570,1.47266,-0.41159,-0.66112,0.03619
65,9766,3,-0.04425,-0.32147,-0.17828,0.92896,-5.66797,0.01172,-1.79297,1.41602,-0.11133,1.63281,-0.39328,-0.65987,0.04104
66,9765,3,-0.03986,-0.32245,-0.16852,0.93060,-5.08984,-0.01172,-2.24609,1.36523,-0.37695,1.75977,-0.37327,-0.66060,0.04370
67,10743,3,-0.03619,-0.32446,-0.15808,0.93188,-4.69531,-0.05859,-2.30469,1.28125,-0.63281,1.87695,-0.35145,-0.66388,0.04461
68,11718,3,-0.03333,-0.32751,-0.14734,0.93268,-4.15625,-0.19531,-2.50391,1.16602,-0.84375,2.00000,-0.32861,-0.66972,0.04383
69,7813,3,-0.03137,-0.33136,-0.13635,0.93304,-2.94922,-0.43750,-2.80078,1.03320,-0.99023,2.08398,-0.30462,-0.67761,0.04086
70,9765,3,-0.03015,-0.33630,-0.12421,0.93304,-2.10938,-0.54688,-2.73828,0.91797,-1.07422,2.09375,-0.27734,-0.68808,0.03532
71,10743,3,-0.02979,-0.34125,-0.11279,0.93268,-1.11328,-0.53125,-2.67578,0.87109,-1.08594,2.00391,-0.25090,-0.69880,0.02798
72,9765,3,-0.02966,-0.34656,-0.10138,0.93207,0.02734,-0.42969,-2.49219,0.83594,-1.01758,1.85156,-0.22401,-0.71027,0.01975
73,9766,3,-0.02954,-0.35168,-0.09052,0.93127,1.56641,-0.71094,-2.49609,0.77930,-0.91016,1.71484,-0.19812,-0.72130,0.01151
74,10742,3,-0.02936,-0.35614,-0.08081,0.93048,1.79297,-0.84766,-2.48047,0.77930,-0.84180,1.60742,-0.17476,-0.73084,0.00393
75,9766,3,-0.02899,-0.36023,-0.07159,0.92963,2.05469,-0.87109,-2.54297,0.79297,-0.84766,1.51953,-0.15251,-0.73954,-0.00314
76,9765,3,-0.02850,-0.36420,-0.06281,0.92877,2.25781,-0.89844,-2.74609,0.76758,-0.86133,1.44336,-0.13118,-0.74788,-0.00982
77,9766,3,-0.02783,-0.36816,-0.05438,0.92773,2.89453,-0.78516,-3.26562,0.68750,-0.82227,1.34570,-0.11077,-0.75621,-0.01594
78,12695,3,-0.02722,-0.37213,-0.04639,0.92664,3.44531,-0.66797,-3.51953,0.49609,-0.75586,1.20508,-0.09116,-0.76449,-0.02207
79,7813,3,-0.02710,-0.37555,-0.03961,0.92554,3.88672,-0.55078,-4.00000,0.23828,-0.61719,1.04883,-0.07397,-0.77169,-0.02848
80,9765,3,-0.02765,-0.37860,-0.03369,0.92450,4.61328,-0.26953,-4.37500,-0.00781,-0.44531,0.88281,-0.05811,-0.77812,-0.03597
81,9766,3,-0.02911,-0.38104,-0.02869,0.92365,5.08203,-0.20703,-4.48828,-0.16992,-0.34180,0.67773,-0.04349,-0.78324,-0.04506
82,10742,3,-0.03107,-0.38275,-0.02527,0.92297,5.59375,-0.14453,-4.53516,-0.31055,-0.25977,0.45898,-0.03239,-0.78683,-0.05385
83,9766,3,-0.03333,-0.38403,-0.02307,0.92242,5.99219,-0.31641,-4.51172,-0.46094,-0.15234,0.21289,-0.02410,-0.78954,-0.06218
84,9765,3,-0.03583,-0.38483,-0.02228,0.92200,6.59766,-0.50000,-4.45703,-0.60156,-0.01367,-0.05078,-0.01921,-0.79127,-0.06965
85,10743,3,-0.03839,-0.38513,-0.02295,0.92175,6.70312,-0.60547,-4.37500,-0.72070,0.16992,-0.32031,-0.01813,-0.79204,-0.07567
86,9765,3,-0.04114,-0.38470,-0.02515,0.92175,6.66797,-0.56641,-4.17188,-0.80664,0.37695,-0.56250,-0.02093,-0.79136,-0.08046
87,9766,3,-0.04376,-0.38342,-0.02875,0.92206,6.60547,-0.35938,-4.07422,-0.83984,0.55273,-0.81055,-0.02762,-0.78897,-0.08335
88,9765,3,-0.04620,-0.38129,-0.03369,0.92267,6.48438,-0.08594,-4.21094,-0.93164,0.69336,-1.05664,-0.03809,-0.78488,-0.08430
89,10743,3,-0.04846,-0.37848,-0.03986,0.92346,6.00781,0.10547,-4.55078,-1.11328,0.80273,-1.24609,-0.05194,-0.77948,-0.08352
90,8789,3,-0.05084,-0.37512,-0.04724,0.92438,5.51953,0.28906,-5.09375,-1.35742,0.82227,-1.37891,-0.06878,-0.77303,-0.08189
91,10742,3,-0.05377,-0.37146,-0.05566,0.92523,4.14062,0.62891,-5.67188,-1.62891,0.83008,-1.50781,-0.08761,-0.76612,-0.08078
92,9766,3,-0.05798,-0.36743,-0.06573,0.92590,3.58203,0.82812,-5.41016,-1.85352,0.82422,-1.62500,-0.10925,-0.75879,-0.08149
93,10742,3,-0.06281,-0.36353,-0.07635,0.92633,3.00781,0.92578,-5.21875,-2.08789,0.76172,-1.75781,-0.13154,-0.75196,-0.08340
94,9765,3,-0.06860,-0.35956,-0.08807,0.92639,2.36719,0.79688,-4.99219,-2.32227,0.69336,-1.83398,-0.15558,-0.74545,-0.08690
95,9766,3,-0.07526,-0.35577,-0.10065,0.92609,0.28906,-0.62109,-3.32812,-2.51367,0.67969,-1.82031,-0.18086,-0.73975,-0.09188
96,9766,3,-0.08295,-0.35199,-0.11383,0.92535,-0.62891,-1.79688,-1.98047,-2.50195,0.66211,-1.70898,-0.20666,-0.73462,-0.09904
97,10742,3,-0.09100,-0.34821,-0.12659,0.92438,-1.21094,-2.57031,-0.57812,-2.32031,0.64648,-1.57227,-0.23103,-0.72986,-0.10767
98,11719,3,-0.09894,-0.34430,-0.13885,0.92322,-1.90625,-4.19531,2.08594,-2.07031,0.68555,-1.40820,-0.25429,-0.72514,-0.11661
99,7812,3,-0.10571,-0.34064,-0.14929,0.92224,-1.80469,-4.55469,2.98047,-1.82422,0.72461,-1.29297,-0.27403,-0.72061,-0.12446
100,9766,3,-0.11218,-0.33643,-0.15979,0.92126,-1.57422,-4.50000,3.41797,-1.64258,0.76172,-1.22852,-0.29419,-0.71512,-0.13174
101,9765,3,-0.11743,-0.33234,-0.16888,0.92047,-1.57422,-4.52734,3.77734,-1.49805,0.82227,-1.15625,-0.31194,-0.70951,-0.13742
102,10742,3,-0.12183,-0.32825,-0.17706,0.91980,-2.30078,-4.22266,4.39844,-1.32617,0.80469,-1.08789,-0.32816,-0.70365,-0.14195
103,9766,3,-0.12592,-0.32373,-0.18549,0.91919,-2.71484,-4.07422,4.55078,-1.10742,0.70117,-0.99023,-0.34520,-0.69693,-0.14578
104,9766,3,-0.12909,-0.31982,-0.19263,0.91864,-2.93750,-3.81250,4.71094,-0.83203,0.59961,-0.84375,-0.35986,-0.69108,-0.14844
105,10742,3,-0.13147,-0.31647,-0.19891,0.91815,-3.01172,-3.57422,4.87109,-0.54297,0.53711,-0.65625,-0.37310,-0.68598,-0.14985
106,9766,3,-0.13287,-0.31366,-0.20386,0.91779,-3.14062,-3.07031,4.92578,-0.25781,0.51367,-0.44141,-0.38388,-0.68151,-0.14996
107,10742,3,-0.13336,-0.31128,-0.20734,0.91779,-3.10156,-2.76562,4.78516,0.02148,0.46680,-0.21484,-0.39178,-0.67728,-0.14904
108,8789,3,-0.13287,-0.30914,-0.20941,0.91809,-3.07031,-2.43359,4.52344,0.28320,0.38867,-0.01367,-0.39703,-0.67297,-0.14696
109,10742,3,-0.13153,-0.30743,-0.21002,0.91876,-3.16406,-1.40625,3.62109,0.49023,0.29297,0.15820,-0.39936,-0.66892,-0.14396
110,9766,3,-0.12952,-0.30621,-0.20935,0.91956,-3.02344,-0.90234,3.13672,0.64258,0.19727,0.30078,-0.39915,-0.66546,-0.14028
111,9765,3,-0.12701,-0.30554,-0.20764,0.92053,-2.76953,-0.58203,2.64453,0.73438,0.13281,0.40039,-0.39682,-0.66274,-0.13610
112,9766,3,-0.12421,-0.30530,-0.20508,0.92157,-2.25000,-0.33594,2.17188,0.83008,0.07812,0.53320,-0.39270,-0.66069,-0.13173
113,10742,3,-0.12134,-0.30536,-0.20197,0.92261,-2.05078,-0.41406,2.00391,1.00781,-0.01367,0.64258,-0.38733,-0.65920,-0.12755
114,9766,3,-0.11792,-0.30579,-0.19781,0.92383,-1.69922,-0.21484,1.99609,1.27734,-0.21484,0.67188,-0.37990,-0.65813,-0.12279
115,9765,3,-0.11371,-0.30707,-0.19293,0.92499,-1.23828,-0.07031,1.87109,1.47070,-0.31836,0.63867,-0.37144,-0.65848,-0.11641
116,9766,3,-0.10858,-0.30927,-0.18768,0.92590,-0.87109,0.05859,1.76562,1.53320,-0.22656,0.57422,-0.36299,-0.66046,-0.10783
117,10742,3,-0.10284,-0.31165,-0.18243,0.92682,-0.08203,0.32422,1.45703,1.32617,0.05859,0.24023,-0.35506,-0.66266,-0.09774
118,9766,3,-0.09698,-0.31311,-0.17841,0.92773,0.68359,1.61719,1.44141,1.10156,0.43359,-0.16797,-0.35010,-0.66314,-0.08669
119,9765,3,-0.09119,-0.31305,-0.17651,0.92871,1.88672,1.25391,0.23828,0.87109,0.62500,-0.38281,-0.35005,-0.66070,-0.07461
