lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.11731,-0.20282,0.33801,0.91150,-0.57422,-3.07812,-0.67578,-3.97266,-0.53711,3.88477,0.76661,-0.29469,-0.37555
15,10742,3,-0.13892,-0.20966,0.35193,0.90161,1.20312,-3.05469,0.64062,-3.70508,-0.34961,3.65625,0.80637,-0.28408,-0.42759
16,9766,3,-0.15936,-0.21570,0.36511,0.89148,2.78516,-3.47656,1.76953,-3.47070,0.13086,3.32812,0.84373,-0.27154,-0.47626
17,9765,3,-0.15936,-0.21570,0.36511,0.89148,6.44922,-4.03516,3.57812,-3.21094,0.10938,2.67188,0.84373,-0.27154,-0.47626
18,9766,3,-0.19635,-0.22272,0.38574,0.87354,8.24609,-3.43359,3.89062,-2.64258,0.14258,1.85742,0.90079,-0.23991,-0.55864
19,10742,3,-0.21252,-0.22571,0.39246,0.86597,9.10547,-3.60156,5.57031,-2.04688,0.29688,1.10547,0.92043,-0.22601,-0.59372
20,9766,3,-0.22491,-0.22778,0.39600,0.86066,9.74219,-3.81250,5.80078,-1.52734,0.31250,0.41797,0.93176,-0.21562,-0.61995
21,9765,3,-0.23407,-0.22913,0.39691,0.85742,9.53906,-4.20312,5.07031,-1.13477,0.39844,-0.20898,0.93629,-0.20862,-0.63877
22,10743,3,-0.24054,-0.23010,0.39545,0.85608,9.21484,-4.29297,4.64062,-0.81836,0.46094,-0.76562,0.93499,-0.20516,-0.65167
23,9765,3,-0.24500,-0.23077,0.39172,0.85632,8.87891,-4.44922,4.44922,-0.39844,0.51953,-1.24805,0.92841,-0.20472,-0.66008
24,9766,3,-0.24744,-0.23108,0.38611,0.85809,8.24219,-4.58203,5.24609,0.11328,0.54297,-1.71680,0.91722,-0.20697,-0.66394
25,9765,3,-0.24731,-0.23096,0.37903,0.86127,8.30469,-4.40625,5.35547,0.69141,0.55078,-2.18750,0.90225,-0.21195,-0.66223
26,10743,3,-0.24432,-0.23022,0.37036,0.86609,8.26953,-4.20703,5.36328,1.22070,0.67578,-2.59961,0.88293,-0.21958,-0.65400
27,8789,3,-0.23859,-0.22870,0.36047,0.87225,7.75391,-4.21875,4.94531,1.55469,0.86523,-2.96289,0.85987,-0.22895,-0.63934
28,10742,3,-0.23108,-0.22626,0.34949,0.87933,6.27344,-4.01953,3.70312,1.68945,1.01367,-3.35156,0.83338,-0.23866,-0.62000
29,9765,3,-0.22144,-0.22272,0.33563,0.88812,5.16797,-4.03906,3.01953,1.80078,1.16797,-3.66211,0.79945,-0.24953,-0.59457
30,10743,3,-0.21204,-0.21899,0.32147,0.89648,3.82031,-3.78516,2.59766,2.00195,1.26562,-3.91016,0.76485,-0.25923,-0.56926
31,9765,3,-0.20081,-0.21429,0.30463,0.90607,2.87500,-3.53516,2.12500,2.23047,1.25195,-4.20898,0.72339,-0.26923,-0.53859
32,9766,3,-0.18872,-0.20935,0.28723,0.91547,1.63281,-2.89062,1.52734,2.43555,1.16016,-4.48438,0.68045,-0.27847,-0.50574
33,9766,3,-0.17511,-0.20453,0.26855,0.92487,1.03125,-2.85156,1.01172,2.56055,1.09961,-4.71094,0.63459,-0.28825,-0.46949
34,10742,3,-0.16016,-0.19989,0.24866,0.93408,0.32031,-2.95703,0.64062,2.59766,1.05664,-4.86719,0.58595,-0.29820,-0.43018
35,9765,3,-0.14453,-0.19537,0.22797,0.94287,-1.03906,-2.88672,-0.60547,2.58008,0.88672,-4.91211,0.53548,-0.30733,-0.38914
36,9766,3,-0.12933,-0.19153,0.20776,0.95050,-1.99219,-2.88672,-1.55469,2.35938,0.93750,-4.69922,0.48655,-0.31556,-0.34941
37,9766,3,-0.11340,-0.18756,0.18604,0.95776,-3.14062,-3.22266,-1.77344,2.00391,1.08008,-4.46094,0.43413,-0.32267,-0.30746
38,9765,3,-0.09943,-0.18323,0.16541,0.96393,-4.28516,-2.66797,-2.48828,1.64648,1.11523,-4.09375,0.38449,-0.32610,-0.26959
39,10742,3,-0.08795,-0.17865,0.14661,0.96893,-6.01562,-2.41406,-2.81641,1.47461,1.04883,-3.58984,0.33959,-0.32617,-0.23745
40,9766,3,-0.07733,-0.17377,0.12830,0.97333,-6.53516,-1.83594,-2.55078,1.61523,0.88672,-3.09570,0.29612,-0.32406,-0.20732
41,9766,3,-0.06738,-0.16931,0.11292,0.97675,-6.82812,-1.55078,-2.26953,1.69727,0.76367,-2.60547,0.25940,-0.32102,-0.17998
42,10742,3,-0.05731,-0.16528,0.10022,0.97949,-7.02734,-1.62500,-2.28516,1.57227,0.74414,-2.07031,0.22858,-0.31760,-0.15365
43,11719,3,-0.04773,-0.16144,0.08990,0.98163,-7.40625,-0.85547,-3.24219,1.25195,0.60352,-1.52930,0.20314,-0.31346,-0.12938
44,7812,3,-0.03998,-0.15814,0.08252,0.98315,-7.59766,-0.52734,-4.15625,0.85547,0.43945,-1.03711,0.18466,-0.30926,-0.11015
45,9766,3,-0.03400,-0.15540,0.07703,0.98425,-7.94922,0.14453,-4.76172,0.47656,0.31641,-0.55664,0.17089,-0.30539,-0.09542
46,10742,3,-0.03003,-0.15332,0.07349,0.98499,-7.68750,1.01562,-4.59375,0.12500,0.13867,-0.16211,0.16199,-0.30220,-0.08567
47,9766,3,-0.02838,-0.15216,0.07196,0.98535,-7.48047,1.24609,-4.71484,-0.24609,-0.05859,0.15234,0.15815,-0.30025,-0.08156
48,9765,3,-0.02869,-0.15198,0.07196,0.98535,-7.35938,1.51953,-4.83203,-0.64648,-0.19336,0.46875,0.15822,-0.29984,-0.08216
49,9766,3,-0.03107,-0.15277,0.07324,0.98505,-7.24609,1.75781,-4.89062,-1.00391,-0.32422,0.80469,0.16173,-0.30095,-0.08763
50,10742,3,-0.03534,-0.15417,0.07581,0.98450,-6.76953,1.73828,-4.61719,-1.26172,-0.49414,1.15820,0.16859,-0.30282,-0.09754
51,9766,3,-0.04175,-0.15656,0.08002,0.98352,-6.63281,1.95312,-5.00781,-1.52344,-0.69922,1.54102,0.17975,-0.30603,-0.11264
52,10742,3,-0.04938,-0.15979,0.08575,0.98218,-6.51953,1.69922,-4.89062,-1.87500,-0.90234,1.97266,0.19470,-0.31038,-0.13102
53,8789,3,-0.05878,-0.16400,0.09326,0.98029,-6.48828,1.44922,-5.15234,-2.29688,-1.04102,2.43359,0.21427,-0.31579,-0.15402
54,10742,3,-0.07050,-0.16913,0.10278,0.97766,-6.42188,0.66406,-4.70312,-2.66992,-1.03125,2.88086,0.23927,-0.32174,-0.18297
55,9766,3,-0.07050,-0.16913,0.10278,0.97766,-6.26953,0.28125,-3.97656,-2.87500,-0.94727,3.31445,0.23927,-0.32174,-0.18297
56,9765,3,-0.10004,-0.17963,0.12720,0.97034,-5.77734,-0.25781,-3.42188,-2.95312,-0.92578,3.75195,0.30345,-0.32905,-0.25622
57,12696,3,-0.11658,-0.18414,0.14209,0.96558,-4.92578,-1.82031,-3.54297,-3.06836,-1.13281,4.19336,0.34185,-0.32834,-0.29748
58,7812,3,-0.13348,-0.18878,0.15857,0.95990,-4.78125,-2.16797,-4.46094,-3.42578,-1.25586,4.66016,0.38388,-0.32582,-0.34021
59,9766,3,-0.15210,-0.19403,0.17743,0.95276,-5.46094,-2.44922,-3.58203,-3.72461,-1.05469,5.06055,0.43182,-0.32125,-0.38765
60,9765,3,-0.17377,-0.19916,0.19891,0.94373,-5.43750,-2.64062,-2.53125,-3.79492,-0.98633,5.34961,0.48607,-0.31178,-0.44207
61,9766,3,-0.19464,-0.20288,0.21954,0.93420,-5.07422,-3.73438,-1.04688,-3.60938,-0.83203,5.62891,0.53721,-0.29800,-0.49341
62,10742,3,-0.21747,-0.20587,0.24335,0.92255,-4.38281,-3.96484,0.38672,-3.28711,-0.56836,5.85547,0.59436,-0.27757,-0.54850
63,11719,3,-0.23810,-0.20691,0.26672,0.91071,-3.44922,-3.86328,0.61328,-3.11328,-0.58398,5.94531,0.64784,-0.25252,-0.59662
64,7812,3,-0.25732,-0.20667,0.29010,0.89832,-2.79297,-3.62109,-0.15625,-3.08984,-0.50781,5.98438,0.69917,-0.22385,-0.63987
65,10743,3,-0.27637,-0.20581,0.31409,0.88464,-2.48828,-4.11719,0.37500,-2.96094,-0.38477,6.05859,0.75046,-0.19171,-0.68130
66,9765,3,-0.29584,-0.20404,0.33899,0.86945,-1.55469,-4.14453,0.73438,-2.76562,-0.48828,5.99805,0.80206,-0.15485,-0.72171
67,9766,3,-0.31372,-0.20172,0.36298,0.85388,-0.68750,-4.17578,0.96484,-2.51758,-0.58203,5.82422,0.85049,-0.11702,-0.75723
68,9765,3,-0.32983,-0.19940,0.38623,0.83801,0.21484,-4.47656,2.02734,-2.20312,-0.61914,5.55664,0.89682,-0.07950,-0.78820
69,12696,3,-0.32983,-0.19940,0.38623,0.83801,1.06250,-4.53516,2.23047,-1.94141,-0.70508,5.20898,0.89682,-0.07950,-0.78820
70,7812,3,-0.35590,-0.19464,0.42877,0.80719,1.89062,-4.47266,2.49219,-1.72266,-0.76953,4.82617,0.98058,-0.00903,-0.83535
71,9766,3,-0.36646,-0.19257,0.44836,0.79218,2.44141,-4.52344,2.54297,-1.50000,-0.85742,4.44336,1.01938,0.02352,-0.85341
72,9766,3,-0.37531,-0.19080,0.46637,0.77795,2.61328,-4.67578,2.08203,-1.25586,-0.94727,4.09570,1.05540,0.05323,-0.86795
73,10742,3,-0.38287,-0.18939,0.48407,0.76367,2.53516,-5.00391,2.06250,-0.92969,-0.97266,3.82617,1.09152,0.08150,-0.87996
74,9765,3,-0.38849,-0.18805,0.50006,0.75079,2.92969,-5.25000,2.24609,-0.53906,-0.98633,3.56250,1.12452,0.10636,-0.88794
75,9766,3,-0.39215,-0.18634,0.51489,0.73914,3.64844,-5.48438,2.41016,-0.21094,-0.96094,3.29102,1.15532,0.12873,-0.89160
76,9766,3,-0.39417,-0.18414,0.52905,0.72858,4.48438,-6.04688,3.03125,0.10547,-0.79102,3.00586,1.18470,0.14930,-0.89125
77,12695,3,-0.39490,-0.18121,0.54230,0.71912,5.01953,-6.04688,3.48047,0.46289,-0.61133,2.68164,1.21203,0.16847,-0.88747
78,7812,3,-0.39453,-0.17749,0.55353,0.71167,5.41406,-5.96484,3.64062,0.80664,-0.41797,2.32617,1.23464,0.18519,-0.88074
79,9766,3,-0.39307,-0.17255,0.56403,0.70544,5.58984,-5.55078,3.85547,1.13281,-0.18750,1.98633,1.25507,0.20130,-0.87045
80,9766,3,-0.39050,-0.16638,0.57336,0.70081,5.57812,-5.19922,3.50781,1.41211,-0.02734,1.65039,1.27236,0.21627,-0.85671
81,10742,3,-0.38721,-0.15948,0.58099,0.69788,5.35938,-4.82031,2.75781,1.59961,0.03906,1.31836,1.28559,0.22935,-0.84101
82,9765,3,-0.38318,-0.15222,0.58728,0.69647,5.03906,-4.53125,1.89062,1.70898,0.07031,0.99805,1.29569,0.24034,-0.82368
83,9766,3,-0.37860,-0.14514,0.59229,0.69629,4.38281,-3.84375,0.55469,1.72266,0.08398,0.65625,1.30318,0.24891,-0.80579
84,10742,3,-0.37323,-0.13794,0.59631,0.69714,4.14453,-3.70703,0.09375,1.70703,0.08398,0.35742,1.30868,0.25559,-0.78659
85,9766,3,-0.36780,-0.13147,0.59912,0.69891,3.99219,-3.53516,-0.24609,1.68750,0.04102,0.12891,1.31178,0.25986,-0.76841
86,9766,3,-0.36224,-0.12561,0.60089,0.70142,3.81641,-3.34766,-0.50391,1.69922,0.06055,-0.08398,1.31289,0.26210,-0.75103
87,9765,3,-0.35651,-0.12030,0.60181,0.70447,3.58594,-2.87891,0.41406,1.76953,-0.08398,-0.09766,1.31245,0.26260,-0.73428
88,10742,3,-0.35022,-0.11511,0.60248,0.70789,4.30859,-2.96094,-0.11719,1.67383,0.10156,-0.64648,1.31163,0.26202,-0.71679
89,11719,3,-0.34393,-0.11053,0.60205,0.71204,3.28906,-1.72656,0.58594,1.70117,0.27148,-1.00781,1.30850,0.25964,-0.70037
90,7813,3,-0.33832,-0.10632,0.59973,0.71729,3.10156,-2.08984,0.11719,1.68555,0.28516,-1.24609,1.30084,0.25608,-0.68616
