lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,-0.12555,0.09943,-0.01288,0.98700,2.33203,0.56641,-1.54297,-1.52148,-0.53516,0.10156,-0.05138,0.19426,-0.25805
1,9765,3,-0.13257,0.09686,-0.01093,0.98639,3.32031,0.69141,-1.40234,-1.73047,-0.54492,-0.17188,-0.04811,0.18931,-0.27176
2,10743,3,-0.14075,0.09418,-0.00995,0.98547,5.53516,1.33594,-1.66406,-1.92188,-0.56250,-0.56641,-0.04693,0.18386,-0.28805
3,9765,3,-0.14984,0.09131,-0.01050,0.98444,6.54297,1.66016,-1.69141,-2.10742,-0.54102,-1.04102,-0.04882,0.17756,-0.30645
4,9766,3,-0.16016,0.08807,-0.01312,0.98309,7.23438,1.82031,-1.72266,-2.23047,-0.41992,-1.50391,-0.05482,0.16977,-0.32765
5,12695,3,-0.17145,0.08478,-0.01801,0.98138,7.83594,1.29297,-1.20703,-2.28711,-0.33008,-1.96094,-0.06530,0.16092,-0.35118
6,6836,3,-0.18274,0.08179,-0.02484,0.97943,7.51172,0.77734,-0.98438,-2.24219,-0.26172,-2.30664,-0.07955,0.15171,-0.37496
7,10742,3,-0.19476,0.07861,-0.03412,0.97711,6.78906,0.08984,-0.17188,-2.00195,-0.09961,-2.46289,-0.09843,0.14080,-0.40044
8,9766,3,-0.20654,0.07562,-0.04517,0.97449,6.28906,-0.68359,1.21875,-1.60938,0.16211,-2.53906,-0.12055,0.12908,-0.42552
9,9765,3,-0.21588,0.07367,-0.05621,0.97198,7.03906,-1.39453,3.59375,-1.15625,0.60352,-2.59766,-0.14258,0.11923,-0.44564
10,10743,3,-0.22375,0.07312,-0.06915,0.96942,7.28906,-1.58203,4.26953,-0.80078,1.21094,-2.58984,-0.16864,0.11105,-0.46308
11,9765,3,-0.22906,0.07489,-0.08228,0.96704,6.82812,-1.94141,4.47656,-0.52148,1.72461,-2.54102,-0.19580,0.10736,-0.47572
12,9766,3,-0.23267,0.07935,-0.09625,0.96454,5.75781,-2.23828,4.44141,-0.29102,1.96289,-2.44531,-0.22582,0.10848,-0.48571
13,12695,3,-0.23468,0.08551,-0.11023,0.96198,2.08203,-2.79688,3.94531,-0.09961,2.05664,-2.29688,-0.25666,0.11303,-0.49317
14,7813,3,-0.23547,0.09216,-0.12323,0.95959,0.67188,-3.18750,4.27344,0.13867,2.11719,-2.19141,-0.28579,0.11913,-0.49843
15,9765,3,-0.23511,0.09955,-0.13660,0.95715,-0.25391,-3.77734,4.78516,0.46875,2.08008,-2.18750,-0.31603,0.12668,-0.50194
16,9766,3,-0.23322,0.10699,-0.15009,0.95477,-2.09766,-5.11719,5.86719,0.95117,2.05859,-2.26758,-0.34648,0.13472,-0.50275
17,9766,3,-0.22943,0.11371,-0.16345,0.95276,-3.02344,-5.87500,6.77734,1.56836,2.04297,-2.34180,-0.37614,0.14214,-0.49971
18,10742,3,-0.22308,0.11975,-0.17743,0.95099,-4.18750,-7.02734,7.12109,2.15625,1.95312,-2.24219,-0.40639,0.14916,-0.49162
19,9765,3,-0.21368,0.12506,-0.19177,0.94971,-5.46484,-7.87891,6.94531,2.70898,1.86523,-2.01562,-0.43658,0.15622,-0.47735
20,9766,3,-0.20209,0.12927,-0.20483,0.94897,-7.28125,-8.51172,6.40625,3.08203,1.73242,-1.73242,-0.46333,0.16328,-0.45824
21,12695,3,-0.18713,0.13300,-0.21777,0.94861,-8.12109,-8.47656,5.30859,3.19727,1.56445,-1.39258,-0.48912,0.17166,-0.43248
22,7813,3,-0.17218,0.13574,-0.22821,0.94861,-8.73438,-8.25391,4.25000,3.14062,1.45117,-1.00000,-0.50931,0.17991,-0.40606
23,9765,3,-0.15619,0.13818,-0.23724,0.94879,-9.10547,-7.96484,3.31250,3.16406,1.38281,-0.56055,-0.52629,0.18924,-0.37743
24,9766,3,-0.13934,0.14056,-0.24445,0.94922,-9.39062,-6.98438,2.61719,3.43359,1.21680,-0.06641,-0.53927,0.20007,-0.34698
25,10742,3,-0.12219,0.14246,-0.24908,0.95013,-9.05078,-6.35156,2.03125,3.80078,0.91992,0.33594,-0.54650,0.21140,-0.31526
26,9766,3,-0.10364,0.14301,-0.25153,0.95160,-8.36719,-5.60156,0.94922,3.97461,0.55273,0.58203,-0.54816,0.22185,-0.27957
27,9766,3,-0.08368,0.14178,-0.25244,0.95349,-7.63672,-3.59375,-2.04688,3.90820,0.22266,0.76953,-0.54547,0.23016,-0.23972
28,9765,3,-0.06409,0.13892,-0.25208,0.95557,-7.69531,-3.03906,-3.19922,3.77148,-0.04297,0.97266,-0.53948,0.23533,-0.19928
29,10742,3,-0.04480,0.13470,-0.25049,0.95764,-7.55859,-2.80078,-3.80469,3.57422,-0.24219,1.22070,-0.53063,0.23779,-0.15839
30,8789,3,-0.02661,0.12958,-0.24756,0.95978,-7.39844,-2.86328,-4.28125,3.35547,-0.38477,1.49023,-0.51908,0.23780,-0.11886
31,12696,3,-0.01044,0.12427,-0.24341,0.96185,-6.49219,-2.19531,-5.42969,3.14062,-0.59180,1.69727,-0.50557,0.23617,-0.08297
32,8789,3,0.00574,0.11792,-0.23761,0.96417,-6.06641,-1.99609,-6.00781,2.90234,-0.79688,1.86719,-0.48864,0.23219,-0.04623
33,9765,3,0.02112,0.11060,-0.23041,0.96655,-5.58203,-1.87109,-6.44922,2.67578,-0.97852,1.97070,-0.46920,0.22543,-0.01040
34,9766,3,0.03461,0.10284,-0.22260,0.96887,-5.07812,-1.79297,-6.69531,2.42969,-1.16602,2.04688,-0.44929,0.21637,0.02178
35,9766,3,0.04681,0.09436,-0.21417,0.97107,-4.50000,-1.46094,-7.63281,2.11328,-1.31055,2.15430,-0.42885,0.20475,0.05160
36,10742,3,0.05762,0.08533,-0.20508,0.97333,-4.43359,-1.51172,-8.07031,1.75781,-1.44141,2.30469,-0.40779,0.19089,0.07867
37,9765,3,0.06647,0.07599,-0.19537,0.97552,-4.49609,-1.50000,-8.65234,1.37891,-1.59180,2.56055,-0.38638,0.17512,0.10172
38,9766,3,0.07349,0.06635,-0.18463,0.97778,-4.84375,-1.60547,-9.08203,1.02148,-1.68945,2.87891,-0.36370,0.15754,0.12100
39,12695,3,0.07880,0.05597,-0.17194,0.98035,-4.57031,-1.60547,-9.31641,0.68164,-1.83789,3.14258,-0.33780,0.13727,0.13696
40,6836,3,0.08209,0.04584,-0.15863,0.98285,-4.11719,-1.41016,-9.66406,0.35938,-2.06836,3.31055,-0.31138,0.11641,0.14837
41,10743,3,0.08380,0.03455,-0.14355,0.98547,-3.60547,-1.13672,-10.10156,0.04102,-2.31836,3.42383,-0.28206,0.09228,0.15655
42,9765,3,0.08380,0.02124,-0.12665,0.98816,-2.65625,-0.87500,-10.23047,-0.19922,-2.59180,3.53906,-0.24983,0.06325,0.16126
43,9766,3,0.08221,0.00806,-0.11078,0.99042,-2.11719,-0.91406,-10.38281,-0.41016,-2.90430,3.61133,-0.22000,0.03418,0.16186
44,10742,3,0.07928,-0.00696,-0.09399,0.99237,-1.54688,-0.92969,-10.50781,-0.66211,-3.19531,3.68750,-0.18878,0.00109,0.15935
45,11719,3,0.07501,-0.02325,-0.07703,0.99396,-1.00391,-1.09766,-10.76562,-1.01562,-3.48828,3.70312,-0.15735,-0.03468,0.15338
46,7812,3,0.06927,-0.04041,-0.06042,0.99493,0.63672,-0.76562,-11.17188,-1.44336,-3.75586,3.60352,-0.12650,-0.07209,0.14360
47,9766,3,0.06128,-0.05933,-0.04364,0.99542,1.75000,-0.11719,-11.46484,-1.96289,-3.98438,3.38281,-0.09489,-0.11300,0.12834
48,9765,3,0.05054,-0.07996,-0.02728,0.99512,3.13672,0.52344,-11.61719,-2.45898,-4.00000,3.04688,-0.06320,-0.15703,0.10646
49,10743,3,0.03809,-0.09967,-0.01349,0.99420,6.77344,1.42969,-10.78516,-2.80273,-3.87500,2.58984,-0.03511,-0.19846,0.08007
50,9765,3,0.02283,-0.12018,-0.00110,0.99249,7.95703,1.16797,-10.14062,-3.14844,-3.68555,2.14453,-0.00790,-0.24082,0.04695
51,9766,3,0.00647,-0.13934,0.00861,0.99017,8.62891,0.43359,-9.69531,-3.58008,-3.26953,1.80469,0.01586,-0.27970,0.01084
