lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,451172,3,0.07581,-0.04834,-0.09186,0.99170,-0.86719,0.44922,2.94531,0.47461,0.23047,-0.11719,-0.19133,-0.08204,0.16046
1,8789,3,0.07788,-0.04736,-0.09253,0.99152,-1.76562,-0.35547,3.56641,0.65625,0.26367,-0.02344,-0.19267,-0.07960,0.16447
2,10742,3,0.08075,-0.04639,-0.09277,0.99133,-2.35547,-0.79688,3.64062,0.78516,0.29102,0.10547,-0.19320,-0.07706,0.17002
3,9766,3,0.08441,-0.04541,-0.09247,0.99109,-2.85938,-1.17188,3.50391,0.90625,0.29883,0.22852,-0.19268,-0.07447,0.17713
4,9766,3,0.08868,-0.04437,-0.09143,0.99084,-3.21875,-1.44141,3.32031,1.04688,0.27930,0.38672,-0.19071,-0.07178,0.18540
5,9765,3,0.09357,-0.04358,-0.08966,0.99060,-3.88281,-1.80469,2.71484,1.21680,0.18945,0.61328,-0.18734,-0.06962,0.19489
6,10742,3,0.09918,-0.04315,-0.08698,0.99030,-4.21484,-1.98828,2.16406,1.40430,0.00586,0.92383,-0.18226,-0.06827,0.20588
7,9766,3,0.10553,-0.04364,-0.08295,0.98999,-4.75000,-2.18359,1.53516,1.61133,-0.24414,1.27734,-0.17474,-0.06895,0.21843
8,9766,3,0.11261,-0.04541,-0.07745,0.98956,-4.82812,-2.16406,0.34766,1.81250,-0.63867,1.53320,-0.16470,-0.07249,0.23261
9,10742,3,0.12079,-0.04919,-0.07025,0.98895,-4.28516,-1.98047,-0.73047,1.91992,-1.08203,1.70312,-0.15191,-0.08042,0.24920
10,9765,3,0.12933,-0.05505,-0.06244,0.98810,-3.94141,-1.87109,-1.63281,1.87695,-1.43555,1.86133,-0.13867,-0.09278,0.26675
11,9766,3,0.13776,-0.06299,-0.05408,0.98700,-3.87500,-1.84375,-2.49219,1.69922,-1.73633,1.99805,-0.12517,-0.10966,0.28423
12,9766,3,0.14563,-0.07281,-0.04504,0.98566,-3.58203,-1.57031,-3.87500,1.49219,-1.91406,2.15039,-0.11117,-0.13079,0.30066
13,12695,3,0.15228,-0.08362,-0.03571,0.98413,-3.42578,-1.57031,-4.41797,1.23242,-2.12500,2.32617,-0.09705,-0.15432,0.31455
14,7813,3,0.15741,-0.09497,-0.02625,0.98260,-3.28516,-1.69531,-5.19922,0.87500,-2.20703,2.58984,-0.08290,-0.17933,0.32515
15,9765,3,0.16107,-0.10767,-0.01544,0.98090,-3.51172,-1.78125,-5.46484,0.46875,-2.15430,2.92578,-0.06646,-0.20775,0.33244
16,9766,3,0.16278,-0.12122,-0.00287,0.97919,-3.14844,-2.24219,-6.00781,0.04297,-2.10547,3.27734,-0.04641,-0.23871,0.33504
17,10742,3,0.16205,-0.13428,0.01080,0.97754,-2.98438,-2.37891,-6.36719,-0.40430,-2.06055,3.64062,-0.02324,-0.26927,0.33170
18,9766,3,0.15894,-0.14728,0.02582,0.97589,-2.57812,-2.65234,-6.65625,-0.88477,-2.00391,3.91797,0.00374,-0.30015,0.32232
19,9765,3,0.15344,-0.15973,0.04144,0.97430,-0.93750,-2.90234,-7.23047,-1.39453,-1.86328,4.12109,0.03355,-0.32991,0.30683
20,9766,3,0.14465,-0.17297,0.05927,0.97247,-0.30469,-2.96484,-7.23828,-1.82227,-1.70117,4.21680,0.06978,-0.36136,0.28258
21,10742,3,0.13379,-0.18494,0.07660,0.97058,0.63281,-2.86719,-7.08984,-2.09375,-1.60156,4.20117,0.10743,-0.38924,0.25277
22,9766,3,0.12140,-0.19611,0.09351,0.96851,1.55469,-2.77734,-6.91406,-2.28906,-1.40820,4.10352,0.14638,-0.41434,0.21857
23,9765,3,0.10675,-0.20740,0.11121,0.96606,3.38281,-2.78516,-5.84766,-2.33984,-1.14648,3.87305,0.18952,-0.43834,0.17777
24,10742,3,0.09210,-0.21692,0.12732,0.96344,4.39844,-2.29688,-5.36719,-2.26758,-0.99023,3.48242,0.23094,-0.45721,0.13666
25,9766,3,0.07764,-0.22516,0.14197,0.96082,5.72656,-1.66797,-5.18359,-2.27344,-0.81445,2.98242,0.27032,-0.47203,0.09587
26,9766,3,0.06439,-0.23193,0.15387,0.95831,6.74609,-1.07031,-5.19531,-2.34570,-0.41992,2.41602,0.30393,-0.48291,0.05879
27,9765,3,0.05005,-0.23773,0.16431,0.95605,8.78906,0.10547,-4.02344,-2.34570,-0.00586,1.74609,0.33541,-0.49041,0.01993
28,10743,3,0.03638,-0.24121,0.17139,0.95453,9.88281,0.71875,-3.50391,-2.34766,0.31250,1.05664,0.35909,-0.49264,-0.01502
29,8789,3,0.02344,-0.24268,0.17517,0.95386,10.01562,1.05859,-3.24219,-2.38867,0.56445,0.44922,0.37469,-0.49063,-0.04572
30,10742,3,0.01129,-0.24268,0.17584,0.95398,8.67578,0.82812,-2.13281,-2.45508,0.81445,-0.03516,0.38246,-0.48587,-0.07221
31,9765,3,-0.00165,-0.24146,0.17383,0.95471,8.35547,0.67969,-1.33594,-2.53320,1.07617,-0.47852,0.38419,-0.47852,-0.09827
32,10743,3,-0.01404,-0.23907,0.16949,0.95599,7.92578,0.46094,-0.26953,-2.44727,1.22070,-0.99805,0.37997,-0.46939,-0.12126
33,12695,3,-0.02606,-0.23572,0.16290,0.95770,7.59766,0.14062,1.16406,-2.14453,1.13086,-1.56836,0.37015,-0.45896,-0.14182
34,6836,3,-0.03619,-0.23218,0.15411,0.95972,6.76562,-1.09766,4.56250,-1.77539,1.03516,-2.11133,0.35446,-0.44946,-0.15723
35,9765,3,-0.04425,-0.22882,0.14288,0.96191,6.28516,-1.68359,6.20312,-1.37305,1.03320,-2.56055,0.33257,-0.44179,-0.16728
36,10743,3,-0.05017,-0.22528,0.12891,0.96442,5.99609,-2.15234,7.55859,-1.02344,1.14844,-2.89258,0.30378,-0.43521,-0.17161
37,9765,3,-0.05353,-0.22144,0.11414,0.96698,4.74609,-2.99219,9.55859,-0.56445,1.38672,-3.09570,0.27216,-0.42908,-0.17025
38,9766,3,-0.05475,-0.21655,0.09857,0.96973,3.89062,-3.39453,10.20703,0.05664,1.46875,-3.16602,0.23775,-0.42159,-0.16390
39,9766,3,-0.05328,-0.21051,0.08252,0.97266,3.20312,-3.64844,10.24609,0.69531,1.43359,-3.09961,0.20104,-0.41229,-0.15163
40,9765,3,-0.04871,-0.20410,0.06732,0.97540,2.48438,-3.79688,9.79297,1.14062,1.43164,-2.95117,0.16509,-0.40239,-0.13353
41,12695,3,-0.04193,-0.19781,0.05383,0.97784,0.45312,-3.75391,8.16016,1.52539,1.41602,-2.76367,0.13228,-0.39235,-0.11204
42,7813,3,-0.03290,-0.19104,0.04089,0.98016,-0.32422,-3.71094,7.47656,1.93555,1.29688,-2.58203,0.10007,-0.38097,-0.08641
43,9766,3,-0.02161,-0.18414,0.02869,0.98224,-0.86719,-3.75000,6.84766,2.30273,1.15234,-2.45117,0.06900,-0.36881,-0.05686
44,10742,3,-0.00903,-0.17804,0.01825,0.98383,-1.46094,-3.60938,6.13281,2.56836,1.09375,-2.30859,0.04178,-0.35755,-0.02591
45,9765,3,0.00500,-0.17236,0.00873,0.98499,-2.51953,-3.50000,4.36328,2.66992,1.09766,-2.13281,0.01645,-0.34653,0.00728
46,10743,3,0.01978,-0.16681,0.00012,0.98578,-2.86719,-3.35156,3.14453,2.65430,1.10547,-1.93555,-0.00673,-0.33512,0.04125
47,8789,3,0.03467,-0.16113,-0.00751,0.98633,-3.11328,-3.05078,1.89453,2.64062,1.03125,-1.72461,-0.02740,-0.32290,0.07473
48,10742,3,0.04919,-0.15564,-0.01410,0.98651,-3.22266,-2.00781,-0.30469,2.64258,0.89258,-1.54297,-0.04531,-0.31065,0.10675
49,12695,3,0.04919,-0.15564,-0.01410,0.98651,-3.08594,-1.76172,-1.45312,2.50000,0.74023,-1.35547,-0.04531,-0.31065,0.10675
50,6836,3,0.07697,-0.14655,-0.02441,0.98590,-3.10547,-1.57422,-2.64062,2.23633,0.65430,-1.16406,-0.07383,-0.28922,0.16657
51,9766,3,0.08972,-0.14288,-0.02856,0.98523,-3.17969,-1.37109,-3.65234,1.99805,0.60742,-1.02344,-0.08535,-0.28008,0.19367
52,10742,3,0.10083,-0.13959,-0.03204,0.98456,-2.75000,-0.59375,-4.62500,1.77930,0.51367,-0.92969,-0.09486,-0.27172,0.21709
53,9766,3,0.11145,-0.13654,-0.03534,0.98370,-2.63281,-0.53906,-5.22266,1.49805,0.42969,-0.81641,-0.10373,-0.26380,0.23940
54,10742,3,0.12018,-0.13397,-0.03815,0.98291,-2.68750,-0.36719,-5.69531,1.19141,0.35352,-0.69531,-0.11106,-0.25703,0.25769
55,8789,3,0.12744,-0.13184,-0.04071,0.98218,-2.64062,-0.32031,-6.21094,0.82031,0.23438,-0.55273,-0.11753,-0.25124,0.27293
56,10742,3,0.13287,-0.13019,-0.04285,0.98163,-2.79297,-0.19531,-7.21875,0.41992,0.15234,-0.39453,-0.12273,-0.24669,0.28432
57,9766,3,0.13629,-0.12903,-0.04456,0.98120,-2.83594,-0.07422,-7.44141,0.00586,0.08398,-0.19922,-0.12668,-0.24347,0.29156
58,9765,3,0.13757,-0.12830,-0.04572,0.98108,-2.92969,-0.01172,-7.70312,-0.43750,0.04102,0.03320,-0.12910,-0.24150,0.29432
59,9766,3,0.13660,-0.12787,-0.04614,0.98126,-3.07422,0.11719,-7.94141,-0.91211,0.08789,0.26367,-0.12957,-0.24065,0.29232
60,10742,3,0.13312,-0.12750,-0.04578,0.98181,-2.84375,0.22656,-7.91797,-1.34375,0.17773,0.45508,-0.12785,-0.24048,0.28499
61,9766,3,0.12738,-0.12683,-0.04462,0.98267,-2.60547,0.26172,-7.71875,-1.69727,0.26953,0.61328,-0.12387,-0.24022,0.27279
62,10742,3,0.11963,-0.12573,-0.04272,0.98389,-2.25391,0.17969,-7.56641,-1.99219,0.34570,0.70898,-0.11778,-0.23948,0.25618
63,8789,3,0.10986,-0.12415,-0.04034,0.98535,-1.32812,-0.04688,-7.34375,-2.15039,0.39062,0.70312,-0.11010,-0.23802,0.23525
64,10742,3,0.09961,-0.12238,-0.03802,0.98676,-1.10547,-0.18750,-6.93359,-2.25195,0.44531,0.65625,-0.10244,-0.23611,0.21337
65,9766,3,0.08832,-0.12024,-0.03577,0.98816,-1.11719,-0.62109,-6.55859,-2.33594,0.50977,0.65430,-0.09463,-0.23343,0.18938
66,9765,3,0.07660,-0.11774,-0.03363,0.98950,-1.24219,-0.84766,-6.33594,-2.40820,0.56250,0.65625,-0.08699,-0.22987,0.16456
67,12696,3,0.06458,-0.11493,-0.03156,0.99078,-1.23047,-0.94922,-6.10938,-2.54102,0.65820,0.65039,-0.07946,-0.22557,0.13917
68,7812,3,0.05261,-0.11188,-0.02966,0.99188,-1.49219,-0.74609,-5.98438,-2.70898,0.79297,0.67773,-0.07243,-0.22060,0.11401
69,9766,3,0.03937,-0.10803,-0.02765,0.99298,-1.73438,-0.59375,-5.91016,-2.92969,0.84766,0.70703,-0.06494,-0.21400,0.08623
70,9765,3,0.02496,-0.10364,-0.02551,0.99396,-2.23047,-0.88672,-5.74219,-3.17383,0.91992,0.73242,-0.05713,-0.20621,0.05613
71,10743,3,0.00885,-0.09875,-0.02332,0.99481,-2.33594,-1.14062,-5.23047,-3.35156,0.98828,0.77734,-0.04911,-0.19735,0.02265
72,9765,3,-0.00751,-0.09369,-0.02118,0.99536,-2.47266,-1.58984,-4.39453,-3.43359,0.98047,0.82617,-0.04150,-0.18793,-0.01117
73,9766,3,-0.02490,-0.08832,-0.01880,0.99561,-2.52734,-1.93359,-3.58984,-3.50586,0.90625,0.86328,-0.03357,-0.17773,-0.04702
74,9765,3,-0.04260,-0.08313,-0.01617,0.99548,-2.12500,-2.57812,-2.54688,-3.60156,0.80469,0.87500,-0.02548,-0.16768,-0.08340
75,12696,3,-0.06030,-0.07849,-0.01361,0.99500,-1.68750,-2.72656,-1.90234,-3.67188,0.72656,0.83398,-0.01784,-0.15850,-0.11965
76,7812,3,-0.07812,-0.07428,-0.01105,0.99414,-1.17969,-2.87891,-1.17578,-3.70898,0.65234,0.76758,-0.01048,-0.14997,-0.15606
77,9766,3,-0.09662,-0.07031,-0.00873,0.99280,-0.64062,-3.01953,-0.46094,-3.71875,0.64453,0.73242,-0.00378,-0.14177,-0.19376
78,9766,3,-0.11615,-0.06641,-0.00653,0.99097,-0.13281,-3.25391,0.65234,-3.72266,0.64062,0.74219,0.00251,-0.13353,-0.23352
