lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,0.14105,-0.24878,-0.02997,0.95776,-1.87500,-0.21094,-1.93750,-1.11523,-0.49414,1.04688,-0.14489,-0.48713,0.32851
1,9766,3,0.13489,-0.25140,-0.02716,0.95807,-2.17578,-0.30859,-2.24609,-1.33789,-0.58203,1.32227,-0.13658,-0.49426,0.31425
2,9765,3,0.12738,-0.25464,-0.02350,0.95831,-2.55469,-0.26562,-2.49219,-1.64453,-0.61914,1.63672,-0.12578,-0.50301,0.29665
3,9766,3,0.11823,-0.25830,-0.01880,0.95862,-3.35938,-0.65625,-2.75781,-1.98438,-0.64453,2.02344,-0.11170,-0.51298,0.27474
4,10742,3,0.10693,-0.26227,-0.01276,0.95898,-3.80469,-0.79688,-2.92188,-2.30469,-0.70703,2.44531,-0.09317,-0.52392,0.24709
5,9766,3,0.09363,-0.26654,-0.00531,0.95923,-3.89844,-0.76562,-3.14844,-2.66211,-0.79688,2.82617,-0.06995,-0.53562,0.21380
6,9765,3,0.07812,-0.27130,0.00354,0.95929,-3.92578,-0.66016,-3.41797,-3.00586,-0.98633,3.12891,-0.04172,-0.54813,0.17425
7,12696,3,0.06116,-0.27649,0.01306,0.95898,-2.92188,-0.93750,-4.39844,-3.42383,-1.26367,3.33594,-0.01035,-0.56083,0.13036
8,7812,3,0.04120,-0.28308,0.02368,0.95795,-2.65625,-1.07422,-4.28906,-3.88281,-1.19531,3.42383,0.02628,-0.57552,0.07818
9,9766,3,0.01837,-0.29016,0.03461,0.95618,-2.26953,-1.10938,-3.12500,-4.13477,-1.23438,3.42383,0.06685,-0.58976,0.01811
10,9765,3,-0.00568,-0.29694,0.04492,0.95386,-1.28906,-1.01562,-3.31641,-4.35742,-1.52930,3.34766,0.10824,-0.60155,-0.04551
11,12696,3,-0.00568,-0.29694,0.04492,0.95386,-0.37891,-1.55078,-3.96484,-4.58984,-1.73438,3.33594,0.10824,-0.60155,-0.04551
12,7812,3,-0.05554,-0.31219,0.06348,0.94623,-0.34375,-1.96094,-3.86328,-4.81641,-1.64062,3.37109,0.19186,-0.62341,-0.17925
13,9766,3,-0.08276,-0.32068,0.07239,0.94080,-0.53516,-2.43359,-2.72266,-4.85742,-1.41797,3.37109,0.23694,-0.63278,-0.25339
14,9765,3,-0.11176,-0.32843,0.08142,0.93433,1.14844,-3.29297,-1.05859,-4.69727,-1.21094,3.27148,0.28462,-0.63795,-0.33266
15,10743,3,-0.13898,-0.33453,0.08972,0.92773,2.38281,-3.16797,-0.45703,-4.54297,-1.08398,3.04688,0.32897,-0.63826,-0.40697
16,9765,3,-0.16516,-0.33960,0.09729,0.92084,3.36328,-3.27344,-0.26172,-4.48242,-0.81445,2.80078,0.37034,-0.63514,-0.47793
17,10742,3,-0.19019,-0.34357,0.10376,0.91382,4.21484,-3.33594,0.50391,-4.25781,-0.30664,2.51758,0.40732,-0.62911,-0.54457
18,8790,3,-0.21368,-0.34570,0.10870,0.90723,6.36328,-3.36328,3.21875,-3.75586,0.14648,2.14258,0.43759,-0.61968,-0.60477
19,10742,3,-0.23651,-0.34564,0.11249,0.90106,7.16016,-3.26562,4.48828,-3.00391,0.43750,1.70312,0.46185,-0.60614,-0.66016
20,9765,3,-0.25537,-0.34387,0.11499,0.89630,7.39453,-3.13672,5.07422,-2.10938,0.52148,1.22070,0.47788,-0.59158,-0.70331
21,9766,3,-0.26959,-0.34131,0.11652,0.89288,7.53906,-3.01562,5.37500,-1.22656,0.43750,0.71094,0.48733,-0.57839,-0.73413
22,9766,3,-0.27893,-0.33881,0.11737,0.89087,7.70312,-2.93750,4.67969,-0.53320,0.31250,0.18945,0.49197,-0.56828,-0.75325
23,12695,3,-0.28387,-0.33704,0.11743,0.88995,7.24609,-2.75000,4.09766,-0.01953,0.21875,-0.33984,0.49300,-0.56241,-0.76266
24,7812,3,-0.28503,-0.33618,0.11633,0.89008,6.99219,-2.66797,3.67578,0.40625,0.19727,-0.83594,0.49035,-0.56110,-0.76378
25,9766,3,-0.28326,-0.33600,0.11383,0.89099,6.04297,-2.31641,3.81250,0.77930,0.42969,-1.21484,0.48383,-0.56365,-0.75827
26,9766,3,-0.27887,-0.33575,0.10974,0.89301,5.80859,-2.10156,3.56641,1.12500,0.59961,-1.54688,0.47218,-0.56860,-0.74574
27,10742,3,-0.27246,-0.33490,0.10455,0.89594,5.71875,-1.89062,2.87500,1.30469,0.73047,-1.86328,0.45610,-0.57414,-0.72726
28,9765,3,-0.26447,-0.33362,0.09814,0.89954,5.28125,-1.97656,2.35156,1.39258,1.01953,-2.13281,0.43578,-0.58029,-0.70391
29,9766,3,-0.25580,-0.33179,0.09076,0.90350,4.49609,-1.62891,2.66406,1.55859,1.30273,-2.42578,0.41213,-0.58604,-0.67776
30,10742,3,-0.24536,-0.32867,0.08124,0.90839,4.68750,-1.42578,2.58594,1.80664,1.44531,-2.78711,0.38116,-0.59109,-0.64496
31,9766,3,-0.23383,-0.32495,0.07050,0.91364,4.56641,-1.41797,2.27344,2.04688,1.44336,-3.15820,0.34601,-0.59538,-0.60823
32,9766,3,-0.22070,-0.32117,0.05865,0.91907,4.21875,-1.47656,1.95703,2.17969,1.41016,-3.49414,0.30717,-0.59979,-0.56701
33,9765,3,-0.20587,-0.31763,0.04529,0.92450,3.51953,-1.62109,1.17969,2.23828,1.28906,-3.76953,0.26383,-0.60484,-0.52096
34,10742,3,-0.18994,-0.31458,0.03070,0.92950,3.08984,-1.82422,0.43359,2.16211,0.99414,-3.98633,0.21719,-0.61036,-0.47181
35,11719,3,-0.17365,-0.31256,0.01526,0.93378,2.41406,-2.09375,-0.51172,1.88281,0.79688,-4.09570,0.16880,-0.61678,-0.42161
36,7813,3,-0.15857,-0.31177,-0.00018,0.93683,0.01562,-2.37500,-0.66016,1.68359,0.77734,-4.06250,0.12170,-0.62390,-0.37464
37,9765,3,-0.14294,-0.31128,-0.01782,0.93933,-0.69922,-2.42188,-0.07031,1.74414,0.77930,-3.91992,0.06880,-0.63092,-0.32450
38,10742,3,-0.12848,-0.31061,-0.03418,0.94116,-1.04297,-2.55859,0.52344,1.94727,0.83398,-3.74609,0.01923,-0.63538,-0.27767
39,9766,3,-0.11371,-0.30957,-0.04950,0.94275,-1.06641,-2.68750,1.09766,2.07031,1.03711,-3.54688,-0.02853,-0.63721,-0.23066
40,9766,3,-0.09778,-0.30768,-0.06427,0.94427,-1.55469,-2.95703,1.15625,2.09180,1.28906,-3.33008,-0.07613,-0.63556,-0.18131
