lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,12695,3,-0.06042,-0.21021,-0.25677,0.94141,-0.26172,-1.31250,-2.26562,2.97461,0.31055,-2.17383,-0.53112,-0.44095,-0.00643
34,7813,3,-0.04291,-0.21375,-0.26367,0.93964,-0.70703,-0.83594,-2.69531,2.52930,0.42969,-2.07031,-0.55504,-0.43822,0.03544
35,8789,3,-0.02722,-0.21606,-0.27075,0.93768,-0.89844,-0.59766,-2.70312,2.24023,0.45117,-1.99805,-0.57822,-0.43339,0.07273
36,10742,3,-0.01318,-0.21747,-0.27777,0.93561,-1.53125,-0.08984,-2.93359,1.92773,0.36133,-1.89453,-0.60017,-0.42713,0.10583
37,9766,3,-0.00037,-0.21857,-0.28485,0.93329,-2.28125,-0.12500,-3.39453,1.56250,0.32227,-1.66797,-0.62155,-0.42049,0.13608
38,10742,3,0.01038,-0.21948,-0.29132,0.93103,-2.76172,-0.00781,-3.57031,1.19727,0.31055,-1.41211,-0.64053,-0.41442,0.16152
39,9766,3,0.01886,-0.21991,-0.29688,0.92908,-2.94531,0.26562,-3.90625,0.81250,0.21289,-1.20898,-0.65627,-0.40870,0.18147
40,9765,3,0.02539,-0.22003,-0.30182,0.92725,-3.25000,0.89062,-4.98047,0.38281,0.04492,-1.03320,-0.66978,-0.40361,0.19691
41,10742,3,0.02960,-0.22021,-0.30640,0.92560,-3.48828,1.21875,-5.27734,-0.14062,-0.14844,-0.84375,-0.68157,-0.40012,0.20751
42,9766,3,0.03113,-0.22046,-0.31061,0.92407,-3.81641,1.43750,-5.65234,-0.84375,-0.32617,-0.58203,-0.69163,-0.39859,0.21263
43,9766,3,0.02930,-0.22070,-0.31439,0.92279,-4.47656,1.57031,-6.57031,-1.61719,-0.42969,-0.26367,-0.69957,-0.39946,0.21089
44,9765,3,0.02350,-0.22040,-0.31775,0.92188,-4.46094,1.66406,-6.88672,-2.40625,-0.46289,0.10156,-0.70488,-0.40220,0.20065
45,9766,3,0.01343,-0.21924,-0.32043,0.92145,-4.42578,1.57422,-6.78906,-3.29297,-0.47852,0.46875,-0.70672,-0.40654,0.18090
46,9766,3,-0.00061,-0.21686,-0.32220,0.92151,-4.54688,1.64062,-7.00391,-4.31055,-0.50977,0.80273,-0.70448,-0.41158,0.15183
47,12695,3,-0.01880,-0.21313,-0.32324,0.92181,-4.81641,1.44922,-7.75391,-5.32812,-0.41602,1.14453,-0.69847,-0.41708,0.11304
48,7812,3,-0.04291,-0.20728,-0.32373,0.92218,-5.06250,1.42578,-7.19531,-6.12305,-0.22070,1.50586,-0.68818,-0.42252,0.06041
49,10743,3,-0.07129,-0.19910,-0.32330,0.92236,-5.01953,1.15625,-6.38281,-6.40820,-0.16602,1.76367,-0.67361,-0.42616,-0.00304
50,9765,3,-0.10358,-0.18866,-0.32166,0.92206,-4.64062,0.92969,-5.19531,-6.25195,-0.39844,1.89062,-0.65466,-0.42745,-0.07660
51,9766,3,-0.13489,-0.17871,-0.31885,0.92096,-3.53906,-1.27344,-3.42969,-5.87891,-0.74023,1.90039,-0.63428,-0.42817,-0.14838
52,10742,3,-0.16547,-0.17029,-0.31500,0.91895,-2.78125,-2.50000,-1.68750,-5.23438,-0.89062,1.81055,-0.61258,-0.43035,-0.21829
53,11719,3,-0.19379,-0.16364,-0.31036,0.91614,-1.28125,-3.82422,0.65234,-4.14648,-0.92773,1.61523,-0.59052,-0.43359,-0.28312
54,7812,3,-0.21686,-0.15906,-0.30560,0.91339,2.52734,-4.56641,4.99219,-2.78516,-0.87500,1.22070,-0.57044,-0.43687,-0.33622
55,9766,3,-0.23523,-0.15631,-0.30078,0.91095,3.73047,-4.94141,6.37109,-1.50391,-0.79492,0.74414,-0.55208,-0.44036,-0.37878
56,10742,3,-0.24756,-0.15570,-0.29675,0.90906,4.49609,-5.17578,7.01953,-0.47852,-0.72852,0.37109,-0.53778,-0.44451,-0.40737
57,9766,3,-0.25366,-0.15698,-0.29401,0.90808,4.87891,-5.18750,7.00391,0.26758,-0.56250,0.13086,-0.52861,-0.44920,-0.42129
58,9765,3,-0.25531,-0.15955,-0.29205,0.90778,5.03125,-4.75000,6.30859,0.86914,-0.31445,0.01172,-0.52293,-0.45426,-0.42480
59,9766,3,-0.25348,-0.16217,-0.29071,0.90826,5.15234,-4.17969,5.96484,1.53516,-0.12109,-0.07227,-0.52019,-0.45778,-0.42047
60,10742,3,-0.24829,-0.16492,-0.28955,0.90955,5.58984,-3.39062,5.93359,2.19922,0.00977,-0.20508,-0.51946,-0.45984,-0.40875
61,8789,3,-0.23975,-0.16803,-0.28851,0.91162,6.07812,-3.09375,5.90625,2.64258,0.18359,-0.36328,-0.52053,-0.46084,-0.38955
62,10742,3,-0.22827,-0.17145,-0.28784,0.91412,5.80078,-2.30078,5.10156,2.98438,0.46094,-0.55469,-0.52384,-0.46103,-0.36376
63,9766,3,-0.21436,-0.17456,-0.28784,0.91693,5.81641,-2.13672,4.69531,3.11523,0.71875,-0.83008,-0.52989,-0.45951,-0.33256
64,9766,3,-0.19891,-0.17700,-0.28894,0.91962,5.62109,-2.00000,3.77344,2.99414,0.87109,-1.16211,-0.53922,-0.45611,-0.29794
65,12695,3,-0.18347,-0.17865,-0.29138,0.92169,4.38672,-1.28516,1.60156,2.68359,1.00000,-1.43555,-0.55163,-0.45142,-0.26319
66,7812,3,-0.16803,-0.17963,-0.29559,0.92310,3.52344,-1.16797,0.80469,2.34961,1.09766,-1.61914,-0.56792,-0.44557,-0.22807
67,9766,3,-0.15332,-0.17975,-0.30121,0.92383,2.62500,-0.94922,0.28906,2.03906,1.11914,-1.70898,-0.58689,-0.43838,-0.19450
68,9766,3,-0.13928,-0.17914,-0.30804,0.92389,1.80859,-0.79297,-0.17969,1.83398,1.03516,-1.75000,-0.60812,-0.42996,-0.16244
69,10742,3,-0.12714,-0.17834,-0.31500,0.92346,0.84375,0.18750,-1.05469,1.73242,0.85938,-1.83008,-0.62860,-0.42190,-0.13463
70,9765,3,-0.11591,-0.17792,-0.32220,0.92255,0.63672,0.41406,-1.22656,1.59766,0.66602,-1.91406,-0.64915,-0.41476,-0.10861
71,9766,3,-0.10529,-0.17816,-0.32971,0.92114,0.15625,0.42578,-1.69531,1.31836,0.49023,-1.91602,-0.67014,-0.40894,-0.08345
72,9766,3,-0.09576,-0.17889,-0.33759,0.91919,-0.57812,1.06641,-3.18750,0.95508,0.38477,-1.89844,-0.69161,-0.40445,-0.06015
73,13672,3,-0.08813,-0.17969,-0.34540,0.91687,-0.77734,1.46875,-3.67188,0.64062,0.31055,-1.87891,-0.71227,-0.40105,-0.04073
74,6836,3,-0.08234,-0.18030,-0.35321,0.91431,-1.05859,1.63281,-3.76562,0.35547,0.24023,-1.81836,-0.73223,-0.39831,-0.02517
75,9765,3,-0.07794,-0.18066,-0.36127,0.91144,-1.39844,1.63281,-3.77344,0.08984,0.16406,-1.68945,-0.75224,-0.39593,-0.01251
76,9766,3,-0.07495,-0.18085,-0.36908,0.90857,-2.25391,1.66016,-4.04688,-0.19141,0.07422,-1.50781,-0.77113,-0.39405,-0.00293
77,10742,3,-0.07343,-0.18079,-0.37671,0.90558,-2.66797,1.55859,-4.24609,-0.56445,-0.01758,-1.26953,-0.78912,-0.39275,0.00349
78,9766,3,-0.07385,-0.18048,-0.38324,0.90283,-2.93750,1.54297,-4.55469,-1.05469,-0.08984,-0.98828,-0.80394,-0.39249,0.00539
79,9765,3,-0.07660,-0.17957,-0.38904,0.90033,-3.21094,1.65234,-5.01172,-1.52930,-0.11719,-0.73633,-0.81613,-0.39295,0.00193
80,10742,3,-0.08185,-0.17786,-0.39398,0.89801,-3.45703,1.61328,-4.96875,-1.89062,-0.23047,-0.54102,-0.82540,-0.39406,-0.00743
81,9766,3,-0.08929,-0.17548,-0.39832,0.89587,-3.28125,1.63281,-5.06641,-2.30273,-0.47852,-0.42188,-0.83234,-0.39579,-0.02190
82,9766,3,-0.09900,-0.17310,-0.40216,0.89362,-3.54297,1.46094,-5.32031,-2.84180,-0.72656,-0.26953,-0.83748,-0.39951,-0.04094
83,9765,3,-0.11157,-0.17078,-0.40564,0.89099,-4.32422,0.75781,-6.03906,-3.50977,-0.89062,-0.03125,-0.84094,-0.40588,-0.06565
84,10742,3,-0.12708,-0.16803,-0.40845,0.88812,-4.94141,0.42188,-6.05859,-4.17188,-0.99023,0.31641,-0.84177,-0.41401,-0.09677
85,9766,3,-0.14636,-0.16418,-0.41034,0.88501,-5.35547,0.19531,-6.05078,-4.77148,-1.09375,0.68750,-0.83887,-0.42325,-0.13678
86,9766,3,-0.16870,-0.15924,-0.41089,0.88165,-5.40234,-0.07812,-6.09375,-5.33789,-1.14844,0.96289,-0.83154,-0.43283,-0.18459
87,12695,3,-0.19287,-0.15326,-0.41022,0.87811,-5.05859,-1.65625,-5.26562,-5.79688,-1.00781,1.22070,-0.82044,-0.44159,-0.23781
88,6836,3,-0.21997,-0.14557,-0.40845,0.87384,-4.96875,-2.78906,-3.75000,-6.08594,-0.69531,1.46484,-0.80567,-0.44904,-0.29919
89,10742,3,-0.24884,-0.13556,-0.40570,0.86896,-4.38672,-3.91797,-2.03906,-6.12500,-0.45312,1.64062,-0.78820,-0.45283,-0.36679
90,9766,3,-0.27875,-0.12311,-0.40198,0.86346,-3.29688,-4.40625,-0.67969,-5.81641,-0.27734,1.68750,-0.76891,-0.45192,-0.43904
91,9765,3,-0.30591,-0.11041,-0.39777,0.85791,-0.61719,-4.86328,2.10938,-5.04492,-0.04883,1.68555,-0.75069,-0.44761,-0.50614
92,10743,3,-0.33044,-0.09766,-0.39313,0.85248,0.48047,-4.89062,4.01172,-3.81250,0.09375,1.66211,-0.73370,-0.44041,-0.56800
93,12695,3,-0.33044,-0.09766,-0.39313,0.85248,1.49219,-5.14453,5.68750,-2.27539,-0.07617,1.56836,-0.73370,-0.44041,-0.56800
94,6836,3,-0.36316,-0.07758,-0.38263,0.84601,3.10547,-5.16797,7.00000,-0.81836,-0.40234,1.34961,-0.70463,-0.42153,-0.65396
95,9765,3,-0.37109,-0.07269,-0.37622,0.84583,3.91016,-4.76562,6.52734,0.15820,-0.53516,1.05078,-0.68962,-0.41393,-0.67635
96,10743,3,-0.37378,-0.07184,-0.37042,0.84729,4.36328,-4.50391,5.76172,0.63086,-0.31250,0.79883,-0.67629,-0.41005,-0.68495
97,9765,3,-0.37323,-0.07263,-0.36560,0.84955,4.54688,-4.19141,5.21875,0.93164,0.04492,0.62305,-0.66564,-0.40751,-0.68528
98,9766,3,-0.37030,-0.07336,-0.36194,0.85236,4.95312,-3.10547,4.86328,1.33203,0.30078,0.44141,-0.65849,-0.40401,-0.67996
99,10742,3,-0.36548,-0.07367,-0.35956,0.85541,5.11719,-2.62109,5.03125,1.78125,0.44922,0.22070,-0.65509,-0.39939,-0.67024
100,9766,3,-0.35828,-0.07428,-0.35828,0.85895,4.89453,-2.37891,4.96875,2.19922,0.57812,0.04492,-0.65481,-0.39447,-0.65481
101,9765,3,-0.34875,-0.07538,-0.35785,0.86292,3.66797,-2.16797,4.88281,2.55859,0.73438,-0.01367,-0.65701,-0.38947,-0.63392
102,9766,3,-0.33728,-0.07678,-0.35797,0.86731,3.10938,-2.26953,4.45703,2.76367,0.85938,-0.06641,-0.66092,-0.38402,-0.60859
103,9766,3,-0.32434,-0.07812,-0.35840,0.87189,2.62109,-2.23438,3.82422,2.80859,0.94531,-0.16797,-0.66602,-0.37766,-0.58026
104,10742,3,-0.31049,-0.07941,-0.35925,0.87646,2.26172,-1.99609,3.23438,2.74805,0.98633,-0.29492,-0.67227,-0.37073,-0.55006
105,9765,3,-0.29688,-0.08044,-0.36060,0.88055,1.51953,-1.67578,2.15625,2.51953,1.08203,-0.39648,-0.67948,-0.36374,-0.52054
106,9766,3,-0.28271,-0.08118,-0.36261,0.88434,0.83203,-0.79297,2.18359,2.28711,1.23828,-0.69922,-0.68833,-0.35606,-0.49003
107,10742,3,-0.26978,-0.08118,-0.36560,0.88708,-0.16797,-0.42969,1.34766,2.08789,1.06836,-0.85352,-0.69907,-0.34830,-0.46238
108,9766,3,-0.25751,-0.08112,-0.36969,0.88904,-1.18750,-0.48047,0.37109,1.95898,0.65234,-0.76367,-0.71188,-0.34123,-0.43593
109,12695,3,-0.24664,-0.08209,-0.37354,0.89044,-2.17578,-0.75000,0.15625,1.94727,0.32227,-0.56641,-0.72338,-0.33679,-0.41197
