lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,12695,3,0.02698,0.04010,0.16266,0.98547,-2.68359,-1.48828,-3.65625,1.00391,-1.42773,2.76953,0.32950,0.07032,0.06643
16,7813,3,0.03351,0.03424,0.17468,0.98346,-2.13281,-1.51953,-3.93359,0.81836,-1.55469,2.92188,0.35375,0.05567,0.07807
17,9765,3,0.03979,0.02722,0.18817,0.98096,-1.37891,-1.19922,-4.31641,0.52344,-1.79297,2.91016,0.38075,0.03844,0.08850
18,9766,3,0.04535,0.01855,0.20282,0.97797,0.41797,-0.00781,-6.37500,0.04688,-2.18750,2.81836,0.40984,0.01790,0.09640
19,10742,3,0.04901,0.00854,0.21625,0.97510,0.93359,0.34766,-7.67969,-0.65039,-2.62500,2.76953,0.43625,-0.00453,0.09944
20,9766,3,0.05023,-0.00421,0.22925,0.97205,0.67578,0.38672,-8.28516,-1.43164,-2.70898,2.81641,0.46172,-0.03122,0.09592
21,9766,3,0.04816,-0.01904,0.24200,0.96887,0.63281,0.14844,-7.59375,-2.08203,-2.79492,2.88672,0.48700,-0.06025,0.08435
22,9765,3,0.04266,-0.03534,0.25500,0.96533,1.00391,0.14453,-8.04688,-2.76367,-2.82422,2.93750,0.51361,-0.09011,0.06466
23,10742,3,0.03406,-0.05243,0.26782,0.96143,1.06641,0.29688,-7.83984,-3.50586,-2.65234,2.89258,0.54111,-0.11934,0.03768
24,9766,3,0.02185,-0.07031,0.28046,0.95703,1.38281,0.47266,-7.92188,-4.17383,-2.38086,2.83008,0.56996,-0.14737,0.00241
25,11719,3,0.00665,-0.08734,0.29199,0.95239,2.34375,0.56250,-7.79297,-4.68359,-2.00195,2.74023,0.59832,-0.17109,-0.03891
26,8789,3,-0.01263,-0.10437,0.30316,0.94708,2.92188,0.83984,-7.26953,-5.09766,-1.62695,2.62109,0.62812,-0.19121,-0.08896
27,9765,3,-0.03558,-0.12103,0.31384,0.94104,3.73438,1.26562,-7.01562,-5.49414,-1.22266,2.43164,0.65906,-0.20694,-0.14659
28,9766,3,-0.05963,-0.13544,0.32263,0.93488,4.78906,1.49609,-6.77344,-5.90234,-0.71289,2.09766,0.68698,-0.21645,-0.20508
29,12695,3,-0.08600,-0.14832,0.32941,0.92847,6.67188,0.98047,-5.32422,-6.14648,-0.15820,1.67773,0.71160,-0.22055,-0.26697
30,7813,3,-0.11371,-0.15900,0.33362,0.92218,6.99609,0.27734,-4.10938,-6.30078,0.37500,1.19922,0.73082,-0.21914,-0.32950
31,9765,3,-0.14362,-0.16797,0.33514,0.91589,7.24219,-0.52344,-2.40625,-6.27734,0.87891,0.58984,0.74430,-0.21302,-0.39449
32,9766,3,-0.17535,-0.17517,0.33325,0.90967,8.86719,-1.24609,1.36719,-5.83789,1.21875,-0.22656,0.75018,-0.20322,-0.46111
33,9766,3,-0.20477,-0.18030,0.32776,0.90454,10.52344,-1.05469,3.03516,-4.80664,1.25391,-1.20508,0.74691,-0.19313,-0.52114
34,10742,3,-0.23016,-0.18408,0.31836,0.90100,11.96484,-1.17578,4.96484,-3.25195,1.14453,-2.17188,0.73420,-0.18624,-0.57200
35,11719,3,-0.24860,-0.18701,0.30560,0.89990,12.66016,-1.89844,6.96094,-1.80469,1.12109,-2.94531,0.71321,-0.18571,-0.60841
36,7812,3,-0.25891,-0.18890,0.29077,0.90149,10.23047,-4.81641,8.26562,-0.98438,1.37891,-3.38672,0.68626,-0.19119,-0.62784
37,9766,3,-0.26422,-0.18939,0.27283,0.90546,8.30078,-5.91797,7.24609,-0.46680,1.66602,-3.45312,0.65136,-0.20014,-0.63564
38,10742,3,-0.26630,-0.18799,0.25464,0.91046,6.83594,-6.62109,6.25781,0.08789,1.96680,-3.34766,0.61410,-0.20819,-0.63532
39,9766,3,-0.26624,-0.18451,0.23669,0.91602,5.28516,-7.13672,7.00781,0.78320,2.49414,-3.11523,0.57547,-0.21361,-0.62914
40,9765,3,-0.26379,-0.17798,0.21912,0.92236,2.81250,-8.34766,9.54297,1.48828,3.05273,-2.85352,0.53491,-0.21435,-0.61607
41,10742,3,-0.25885,-0.16785,0.20270,0.92938,2.06250,-8.37500,9.30469,2.13281,3.51758,-2.62305,0.49374,-0.20856,-0.59601
42,9766,3,-0.25146,-0.15436,0.18738,0.93695,1.48047,-8.23438,8.56641,2.67188,3.83203,-2.43945,0.45241,-0.19626,-0.56972
43,11719,3,-0.24158,-0.13800,0.17267,0.94489,-0.00391,-7.51172,6.65234,3.12891,3.76758,-2.26953,0.41075,-0.17830,-0.53785
44,7812,3,-0.22980,-0.12085,0.15936,0.95245,-1.00391,-7.05469,5.19531,3.47461,3.42773,-2.09570,0.37216,-0.15762,-0.50322
45,9766,3,-0.21552,-0.10358,0.14679,0.95984,-2.10938,-6.74609,4.10938,3.69727,3.01953,-1.93555,0.33574,-0.13598,-0.46482
46,9766,3,-0.19904,-0.08716,0.13507,0.96674,-3.10156,-6.25000,3.18750,3.78320,2.51367,-1.77930,0.30240,-0.11500,-0.42363
47,10742,3,-0.18262,-0.07361,0.12537,0.97235,-4.27734,-5.12109,1.47656,3.69727,1.93359,-1.60352,0.27546,-0.09752,-0.38482
48,9765,3,-0.16425,-0.06140,0.11603,0.97766,-4.86719,-4.98828,0.85938,3.48438,1.54297,-1.38086,0.25048,-0.08203,-0.34322
49,12696,3,-0.14734,-0.05212,0.10846,0.98175,-5.29297,-4.63672,0.77344,3.41797,1.34961,-1.19141,0.23093,-0.07044,-0.30611
50,7812,3,-0.13129,-0.04437,0.10217,0.98505,-5.19141,-4.03906,1.12109,3.58398,1.18555,-1.04297,0.21499,-0.06063,-0.27154
51,9766,3,-0.11334,-0.03662,0.09625,0.98822,-4.83594,-3.34766,1.28906,3.78906,0.97852,-0.88477,0.20012,-0.05058,-0.23347
52,10742,3,-0.09595,-0.03021,0.09167,0.99066,-4.64453,-3.00000,0.73438,3.87695,0.73047,-0.77539,0.18873,-0.04228,-0.19710
53,8789,3,-0.07703,-0.02460,0.08771,0.99286,-4.38281,-2.87109,-0.14844,3.82227,0.57227,-0.61328,0.17902,-0.03534,-0.15802
54,10742,3,-0.05835,-0.02002,0.08453,0.99451,-3.86719,-2.08203,-1.31250,3.78516,0.46484,-0.42773,0.17139,-0.02996,-0.11978
55,9766,3,-0.03943,-0.01599,0.08209,0.99573,-3.35938,-1.80469,-1.74219,3.87695,0.33789,-0.31250,0.16555,-0.02537,-0.08126
56,9765,3,-0.02026,-0.01245,0.08044,0.99646,-2.71484,-1.60547,-1.92578,3.99805,0.17188,-0.29297,0.16157,-0.02156,-0.04241
57,12696,3,-0.00092,-0.00964,0.07916,0.99683,-2.19531,-1.48047,-2.35547,3.99219,0.04688,-0.29102,0.15853,-0.01908,-0.00335
58,7812,3,0.01837,-0.00763,0.07788,0.99677,-1.26172,-0.97656,-3.62109,3.78320,-0.03320,-0.32031,0.15563,-0.01807,0.03545
59,9766,3,0.03864,-0.00598,0.07642,0.99634,-0.80859,-0.78516,-4.56250,3.40234,-0.09375,-0.38086,0.15242,-0.01782,0.07615
60,9766,3,0.05658,-0.00488,0.07471,0.99561,-0.49219,-0.52344,-5.38281,2.94141,-0.07422,-0.44141,0.14877,-0.01818,0.11218
61,9765,3,0.07245,-0.00403,0.07269,0.99469,0.30078,-0.07031,-5.87891,2.60938,-0.01758,-0.50000,0.14456,-0.01855,0.14407
62,10742,3,0.08630,-0.00311,0.07031,0.99377,0.61719,-0.02734,-5.72656,2.45703,0.07031,-0.54102,0.13969,-0.01832,0.17197
63,9766,3,0.09875,-0.00189,0.06781,0.99280,0.66406,-0.37891,-5.57031,2.28516,0.21680,-0.48438,0.13470,-0.01715,0.19713
64,9766,3,0.11047,-0.00018,0.06531,0.99176,0.57031,-0.79688,-5.75391,1.95117,0.33984,-0.40039,0.12987,-0.01479,0.22091
65,12695,3,0.12054,0.00201,0.06329,0.99066,0.71875,-0.64453,-7.16406,1.52734,0.44727,-0.34766,0.12624,-0.01127,0.24146
66,7812,3,0.12909,0.00476,0.06158,0.98969,0.83984,-0.31250,-7.66016,1.13477,0.49023,-0.32031,0.12345,-0.00648,0.25900
67,9766,3,0.13574,0.00775,0.06012,0.98889,0.89453,-0.17578,-8.08203,0.73633,0.51758,-0.30859,0.12130,-0.00099,0.27277
68,9766,3,0.14026,0.01074,0.05884,0.98828,0.92188,0.04297,-8.36328,0.29883,0.50391,-0.31250,0.11960,0.00473,0.28224
69,10742,3,0.14264,0.01361,0.05762,0.98798,0.81250,0.96094,-9.45703,-0.22070,0.46680,-0.28906,0.11802,0.01046,0.28739
70,9765,3,0.14270,0.01617,0.05646,0.98804,0.48438,1.22266,-9.79688,-0.79688,0.44727,-0.21875,0.11645,0.01585,0.28780
71,9766,3,0.14001,0.01849,0.05548,0.98840,0.11719,1.42188,-9.96484,-1.35547,0.39258,-0.09375,0.11514,0.02102,0.28265
72,9766,3,0.13452,0.02032,0.05511,0.98920,-0.30078,1.87109,-10.52344,-1.93555,0.25195,0.06445,0.11479,0.02538,0.27178
73,10742,3,0.12628,0.02148,0.05536,0.99023,-0.26953,2.10938,-10.74609,-2.57617,0.14648,0.21289,0.11536,0.02857,0.25533
74,9766,3,0.11505,0.02173,0.05640,0.99152,-0.21094,2.32031,-10.41016,-3.19531,0.11133,0.30664,0.11716,0.03012,0.23280
75,9765,3,0.10071,0.02136,0.05804,0.99298,-0.09375,2.54688,-10.08203,-3.71289,0.07422,0.34961,0.11992,0.03074,0.20399
76,9766,3,0.08447,0.02069,0.05994,0.99438,-0.09375,2.89844,-9.09375,-4.06836,-0.08594,0.34180,0.12307,0.03103,0.17140
77,10742,3,0.06403,0.01923,0.06213,0.99585,0.01172,3.25000,-8.95703,-4.35156,-0.49805,0.28125,0.12660,0.03034,0.13033
78,9766,3,0.04340,0.01636,0.06396,0.99689,0.17188,3.22656,-9.06641,-4.80469,-1.00195,0.17773,0.12936,0.02706,0.08876
79,12695,3,0.02051,0.01099,0.06531,0.99762,0.28516,2.97656,-9.43359,-5.45117,-1.37891,0.12695,0.13115,0.01924,0.04237
80,6836,3,-0.00348,0.00372,0.06616,0.99780,0.18359,1.33984,-9.05078,-6.08203,-1.60352,0.12695,0.13240,0.00789,-0.00645
81,10742,3,-0.03198,-0.00574,0.06689,0.99725,0.26562,0.28516,-8.33203,-6.53711,-1.57227,0.17578,0.13419,-0.00716,-0.06460
82,9766,3,-0.06384,-0.01605,0.06769,0.99554,0.42578,-1.12109,-6.71875,-6.79688,-1.33398,0.28320,0.13729,-0.02332,-0.12968
83,9765,3,-0.09692,-0.02557,0.06873,0.99261,0.58203,-4.51172,-3.19531,-6.83398,-0.78906,0.42578,0.14196,-0.03745,-0.19734
84,9766,3,-0.13037,-0.03302,0.07007,0.98840,0.57422,-6.01562,0.11328,-6.41016,-0.04297,0.62500,0.14783,-0.04702,-0.26577
85,10742,3,-0.16302,-0.03705,0.07178,0.98334,1.39453,-6.64062,3.37891,-5.66602,0.35742,0.63672,0.15403,-0.04948,-0.33240
86,9766,3,-0.19250,-0.03796,0.07361,0.97778,2.07422,-6.49219,4.84766,-4.87695,0.44336,0.46094,0.15941,-0.04592,-0.39245
87,11718,3,-0.21759,-0.03741,0.07483,0.97241,2.55859,-6.19922,5.39453,-4.16211,0.40820,0.18555,0.16267,-0.04021,-0.44355
88,8790,3,-0.23987,-0.03668,0.07507,0.96722,2.10938,-6.15234,5.59766,-3.54102,0.31641,-0.09766,0.16365,-0.03495,-0.48905
89,9765,3,-0.25934,-0.03632,0.07410,0.96228,1.25781,-6.09375,5.55469,-3.00391,0.17383,-0.26562,0.16222,-0.03146,-0.52906
90,9766,3,-0.27502,-0.03662,0.07233,0.95801,0.50781,-6.05859,5.33594,-2.55859,0.11328,-0.27539,0.15947,-0.03039,-0.56155
91,9765,3,-0.28833,-0.03735,0.07031,0.95422,-0.49609,-6.10547,5.17969,-2.22070,0.16992,-0.18359,0.15644,-0.03075,-0.58929
92,10743,3,-0.29974,-0.03784,0.06860,0.95081,-0.68750,-5.99609,5.12109,-1.95312,0.34570,-0.02734,0.15382,-0.03084,-0.61316
93,9765,3,-0.30981,-0.03748,0.06732,0.94769,-0.79688,-5.79297,5.23828,-1.67383,0.50781,0.14844,0.15146,-0.02932,-0.63415
94,9766,3,-0.31836,-0.03607,0.06659,0.94495,-1.14062,-5.20312,5.10938,-1.30859,0.55469,0.30859,0.14942,-0.02578,-0.65186
95,9765,3,-0.32581,-0.03363,0.06659,0.94250,-1.35938,-4.67188,5.01172,-0.86914,0.47852,0.43164,0.14800,-0.02000,-0.66713
96,10743,3,-0.33112,-0.03101,0.06732,0.94067,-1.44922,-4.20312,4.76562,-0.48633,0.34375,0.50391,0.14774,-0.01375,-0.67793
97,11718,3,-0.33447,-0.02850,0.06873,0.93945,-1.32031,-3.87891,4.42188,-0.24023,0.23828,0.51172,0.14875,-0.00758,-0.68464
98,7813,3,-0.33630,-0.02655,0.07056,0.93872,-0.88281,-3.39453,3.79688,-0.04297,0.14062,0.48828,0.15090,-0.00239,-0.68820
99,9766,3,-0.33630,-0.02655,0.07056,0.93872,-0.68359,-3.38672,3.72656,0.15039,0.09180,0.48242,0.15090,-0.00239,-0.68820
100,10742,3,-0.33691,-0.02344,0.07477,0.93829,-0.67969,-3.46484,3.83203,0.40039,0.04688,0.56445,0.15674,0.00640,-0.68896
101,9765,3,-0.33569,-0.02209,0.07715,0.93854,-0.67969,-3.44922,3.85547,0.70312,-0.07031,0.71094,0.16034,0.01032,-0.68617
102,9766,3,-0.33319,-0.02087,0.08020,0.93921,-0.17969,-3.37500,3.17969,1.06641,-0.34961,0.96289,0.16533,0.01423,-0.68063
103,10742,3,-0.32904,-0.02014,0.08453,0.94031,0.00391,-3.27344,2.77344,1.22852,-0.46875,1.04688,0.17312,0.01775,-0.67168
104,9766,3,-0.32355,-0.01996,0.09003,0.94171,0.22656,-2.79297,2.70312,1.19922,-0.45117,0.90820,0.18354,0.02067,-0.65997
105,9765,3,-0.31787,-0.01996,0.09534,0.94312,0.62500,-1.30859,2.13672,1.07812,-0.22070,0.68555,0.19378,0.02297,-0.64794
106,9766,3,-0.31226,-0.01978,0.09985,0.94452,1.06250,-1.59375,1.98828,0.99219,0.10352,0.53906,0.20242,0.02501,-0.63603
107,9766,3,-0.30731,-0.01855,0.10291,0.94586,1.17578,-1.78906,2.11719,0.98242,0.44922,0.42969,0.20764,0.02815,-0.62535
