lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.00287,-0.34930,-0.25360,0.90204,-2.64844,-0.73438,-3.26562,-1.77148,-0.42188,1.48242,-0.62802,-0.68364,0.22371
13,10742,3,-0.01312,-0.34906,-0.25031,0.90295,-2.96484,-1.01953,-3.33984,-2.15039,-0.27344,1.78125,-0.61196,-0.69053,0.19721
14,11719,3,-0.02533,-0.34802,-0.24640,0.90417,-3.54688,-1.53906,-2.65234,-2.48242,-0.05273,2.04688,-0.59204,-0.69688,0.16466
15,7812,3,-0.03870,-0.34570,-0.24207,0.90576,-3.57812,-1.48438,-2.50781,-2.71094,0.05078,2.22461,-0.56901,-0.70099,0.12762
16,9766,3,-0.05438,-0.34204,-0.23700,0.90765,-3.75000,-1.33984,-2.59766,-2.80859,0.03125,2.47656,-0.54137,-0.70327,0.08323
17,10742,3,-0.07129,-0.33777,-0.23108,0.90961,-5.01172,-1.86328,-2.07812,-2.80664,-0.08594,2.80859,-0.51030,-0.70424,0.03467
18,9766,3,-0.08899,-0.33356,-0.22382,0.91144,-5.34766,-1.66406,-2.18359,-2.82227,-0.23438,3.11523,-0.47537,-0.70479,-0.01694
19,9765,3,-0.10712,-0.32971,-0.21509,0.91302,-5.46484,-1.57031,-2.00781,-2.88867,-0.30859,3.39062,-0.43671,-0.70510,-0.07066
20,10743,3,-0.12585,-0.32599,-0.20496,0.91425,-5.53125,-1.65625,-1.96094,-2.99414,-0.43555,3.75195,-0.39433,-0.70454,-0.12700
21,9765,3,-0.14594,-0.32220,-0.19312,0.91522,-6.46875,-2.69531,-2.43359,-3.18164,-0.70117,4.23438,-0.34683,-0.70249,-0.18804
22,12695,3,-0.16675,-0.31885,-0.17975,0.91553,-6.70312,-3.03125,-2.45703,-3.36133,-0.84180,4.65430,-0.29545,-0.69945,-0.25188
23,6836,3,-0.18842,-0.31567,-0.16486,0.91522,-6.73438,-2.96875,-1.72656,-3.44922,-0.90234,5.00000,-0.24022,-0.69446,-0.31877
24,9766,3,-0.21240,-0.31213,-0.14740,0.91418,-6.32031,-3.11328,-1.28125,-3.46680,-1.00977,5.22266,-0.17784,-0.68582,-0.39294
25,10742,3,-0.23773,-0.30811,-0.12787,0.91223,-4.29297,-4.41797,-0.48828,-3.46484,-1.23828,5.23438,-0.11119,-0.67251,-0.47097
26,9766,3,-0.26257,-0.30457,-0.10791,0.90918,-2.10156,-4.40234,-0.85938,-3.44336,-1.42969,5.07812,-0.04582,-0.65670,-0.54669
27,9765,3,-0.28680,-0.30176,-0.08813,0.90497,-0.11328,-4.79688,-0.58594,-3.32617,-1.29492,4.84766,0.01691,-0.63937,-0.61942
28,12696,3,-0.30927,-0.29913,-0.06976,0.90002,3.06250,-5.31641,1.30469,-2.96289,-1.31836,4.64062,0.07314,-0.62067,-0.68542
29,7812,3,-0.33063,-0.29645,-0.05145,0.89453,4.35156,-5.36719,1.35547,-2.58203,-1.42969,4.34766,0.12628,-0.59967,-0.74716
30,9766,3,-0.35126,-0.29407,-0.03217,0.88831,4.57812,-4.90234,2.01953,-2.22656,-1.29297,4.04688,0.17921,-0.57645,-0.80637
31,9766,3,-0.36810,-0.29218,-0.01501,0.88257,4.49609,-4.90234,2.77344,-1.99805,-1.08594,3.79297,0.22374,-0.55480,-0.85424
32,12695,3,-0.38324,-0.28992,0.00134,0.87695,5.23047,-5.20312,2.39453,-1.92773,-0.91406,3.44531,0.26367,-0.53225,-0.89627
33,7812,3,-0.39642,-0.28735,0.01544,0.87183,6.56641,-5.32812,2.56641,-1.87109,-0.64258,2.93555,0.29632,-0.51069,-0.93140
34,9766,3,-0.40924,-0.28442,0.02820,0.86652,8.39844,-5.31641,2.96875,-1.62109,-0.42578,2.23047,0.32474,-0.48909,-0.96417
35,9766,3,-0.42078,-0.28149,0.03821,0.86151,12.16406,-5.41016,3.73047,-1.07422,-0.36719,1.35547,0.34645,-0.47000,-0.99241
36,10742,3,-0.42902,-0.27960,0.04480,0.85773,14.00781,-5.57812,4.34375,-0.23047,-0.45508,0.32227,0.36078,-0.45697,-1.01235
37,9765,3,-0.43298,-0.27966,0.04840,0.85553,15.15625,-5.55078,4.75781,0.67188,-0.57617,-0.80273,0.36962,-0.45184,-1.02291
38,9766,3,-0.43158,-0.28229,0.04877,0.85535,16.19141,-5.83594,5.14844,1.32422,-0.32227,-1.84570,0.37302,-0.45653,-1.02221
39,9766,3,-0.42566,-0.28656,0.04559,0.85712,16.17969,-6.50391,5.44141,1.81836,0.19727,-2.68750,0.36953,-0.46946,-1.01120
40,10742,3,-0.41504,-0.29150,0.03790,0.86102,16.19141,-6.53906,4.59375,2.17188,0.69922,-3.42773,0.35563,-0.48987,-0.98812
41,9765,3,-0.40192,-0.29553,0.02667,0.86627,15.33594,-6.39062,3.96484,2.59570,1.23828,-4.13086,0.33169,-0.51275,-0.95651
42,12696,3,-0.38617,-0.29852,0.01208,0.87268,14.20703,-6.02734,3.76953,3.06641,1.73438,-4.76172,0.29728,-0.53718,-0.91560
43,6836,3,-0.36768,-0.30029,-0.00531,0.88013,11.42969,-5.42969,2.70703,3.34766,2.08008,-5.25586,0.25251,-0.56154,-0.86461
44,10742,3,-0.34607,-0.30109,-0.02570,0.88824,9.41797,-5.39844,1.14453,3.33203,2.29883,-5.56641,0.19652,-0.58552,-0.80245
45,9766,3,-0.32123,-0.30096,-0.04962,0.89655,7.46094,-5.41797,-0.33203,3.12305,2.42969,-5.68750,0.12754,-0.60836,-0.72818
46,9765,3,-0.29773,-0.30005,-0.07343,0.90332,4.35547,-4.42969,-2.31641,2.76367,2.52148,-5.65234,0.05680,-0.62583,-0.65515
47,9766,3,-0.27478,-0.29828,-0.09808,0.90881,2.55859,-4.25781,-2.98047,2.34570,2.56445,-5.49414,-0.01788,-0.63856,-0.58131
48,10742,3,-0.25336,-0.29553,-0.12280,0.91290,0.88672,-4.05859,-3.38281,2.08789,2.47656,-5.28516,-0.09337,-0.64577,-0.51017
49,9766,3,-0.23328,-0.29205,-0.14734,0.91571,-0.44531,-3.42578,-3.66406,2.07031,2.30273,-5.10547,-0.16835,-0.64807,-0.44222
50,11718,3,-0.23328,-0.29205,-0.14734,0.91571,-1.94922,-2.28516,-3.17578,2.01562,2.08984,-4.93555,-0.16835,-0.64807,-0.44222
51,7813,3,-0.19659,-0.28583,-0.19128,0.91815,-2.85156,-2.03906,-3.81641,1.76953,1.91016,-4.69727,-0.30327,-0.64364,-0.32006
52,10742,3,-0.17810,-0.28302,-0.21326,0.91797,-3.92969,-1.67969,-4.56250,1.41797,1.75586,-4.35547,-0.37032,-0.63800,-0.25970
53,9766,3,-0.16205,-0.28027,-0.23322,0.91693,-4.68750,-1.37500,-5.04688,1.14453,1.58789,-4.00000,-0.43021,-0.63055,-0.20757
54,12695,3,-0.14825,-0.27747,-0.25153,0.91528,-5.53906,-0.42188,-4.66797,0.99805,1.34766,-3.72656,-0.48393,-0.62182,-0.16289
55,7812,3,-0.13654,-0.27509,-0.26758,0.91327,-5.59766,-0.25391,-4.37891,0.82422,1.10938,-3.44336,-0.53032,-0.61326,-0.12527
56,9766,3,-0.12561,-0.27313,-0.28320,0.91071,-5.99609,-0.41016,-4.37891,0.57422,0.89258,-3.07031,-0.57483,-0.60486,-0.09019
57,9766,3,-0.11609,-0.27161,-0.29779,0.90778,-7.12891,-0.27734,-4.40234,0.23828,0.78516,-2.63477,-0.61571,-0.59712,-0.05929
58,9765,3,-0.10895,-0.27008,-0.31036,0.90491,-7.41797,-0.42578,-4.34375,-0.13672,0.70312,-2.20898,-0.65001,-0.59008,-0.03555
59,10743,3,-0.10419,-0.26813,-0.32123,0.90222,-7.60156,-0.53906,-4.10547,-0.33984,0.58398,-1.82422,-0.67843,-0.58331,-0.01886
60,8789,3,-0.10138,-0.26599,-0.33057,0.89984,-7.58594,-0.69922,-3.49609,-0.31250,0.45898,-1.47852,-0.70178,-0.57724,-0.00787
61,10742,3,-0.09979,-0.26404,-0.33801,0.89783,-7.58203,-1.41406,-1.71875,-0.25195,0.35352,-1.13867,-0.71989,-0.57231,-0.00083
62,9765,3,-0.09851,-0.26239,-0.34448,0.89600,-7.70703,-1.69922,-1.66406,-0.34570,0.28906,-0.77539,-0.73556,-0.56813,0.00504
63,10743,3,-0.09796,-0.26093,-0.34906,0.89471,-7.91016,-1.76172,-1.94922,-0.57031,0.25391,-0.40820,-0.74631,-0.56484,0.00812
64,12695,3,-0.09869,-0.25928,-0.35211,0.89392,-8.08203,-1.82812,-2.23047,-0.77734,0.20508,-0.00977,-0.75256,-0.56217,0.00726
65,6836,3,-0.10083,-0.25726,-0.35364,0.89362,-8.66797,-1.74219,-1.78125,-0.87109,0.06836,0.37109,-0.75425,-0.55993,0.00206
66,10742,3,-0.10443,-0.25519,-0.35358,0.89386,-8.81641,-1.70312,-1.71094,-0.90820,-0.13477,0.78125,-0.75124,-0.55865,-0.00735
67,9766,3,-0.10931,-0.25342,-0.35175,0.89447,-9.00781,-1.74609,-1.66406,-0.94336,-0.32617,1.25195,-0.74349,-0.55891,-0.02038
68,9765,3,-0.11499,-0.25232,-0.34802,0.89557,-9.20703,-2.00391,-1.58203,-0.97656,-0.58203,1.76758,-0.73097,-0.56090,-0.03583
69,9766,3,-0.12195,-0.25189,-0.34180,0.89716,-9.23828,-1.87891,-2.07812,-1.12305,-0.90430,2.33008,-0.71197,-0.56488,-0.05522
70,9766,3,-0.13055,-0.25220,-0.33307,0.89911,-9.32422,-1.72266,-2.52734,-1.42383,-1.21484,2.90430,-0.68621,-0.57101,-0.07944
71,10742,3,-0.14117,-0.25317,-0.32196,0.90131,-8.99219,-1.55859,-3.30859,-1.85938,-1.28711,3.43945,-0.65353,-0.57908,-0.10949
72,9765,3,-0.15503,-0.25397,-0.30804,0.90363,-8.36719,-1.50391,-3.01562,-2.18164,-1.32422,3.94531,-0.61185,-0.58778,-0.14922
73,9766,3,-0.17017,-0.25391,-0.29321,0.90588,-7.99219,-1.60547,-2.92969,-2.35352,-1.55664,4.45898,-0.56664,-0.59414,-0.19357
74,12695,3,-0.18781,-0.25348,-0.27545,0.90808,-7.64062,-1.65234,-3.21875,-2.51367,-1.71680,4.84570,-0.51259,-0.59900,-0.24639
75,6836,3,-0.20630,-0.25317,-0.25616,0.90979,-7.50391,-1.48828,-2.97266,-2.60742,-1.72656,5.15430,-0.45428,-0.60209,-0.30269
76,10742,3,-0.22614,-0.25256,-0.23486,0.91101,-7.03516,-2.05469,-3.14453,-2.72656,-1.86133,5.51172,-0.39047,-0.60211,-0.36396
77,10743,3,-0.24811,-0.25140,-0.21033,0.91162,-7.14062,-2.52734,-3.29297,-2.81836,-2.12695,5.91016,-0.31831,-0.59766,-0.43264
78,11718,3,-0.26990,-0.25043,-0.18494,0.91119,-7.21875,-3.01562,-3.22656,-2.86328,-2.36328,6.32812,-0.24532,-0.58979,-0.50108
79,6836,3,-0.26990,-0.25043,-0.18494,0.91119,-6.49609,-4.42188,-3.07812,-2.92188,-2.53906,6.64648,-0.24532,-0.58979,-0.50108
80,10742,3,-0.31445,-0.24896,-0.12860,0.90698,-5.88672,-4.84375,-2.53516,-2.96484,-2.50781,6.83203,-0.09074,-0.56152,-0.64128
81,10743,3,-0.33826,-0.24774,-0.09656,0.90271,-4.87109,-4.83203,-1.78125,-2.92578,-2.43164,6.89844,-0.00783,-0.53821,-0.71488
82,9765,3,-0.36102,-0.24567,-0.06470,0.89728,-3.43359,-4.85156,-1.55859,-2.94141,-2.44336,6.77930,0.07025,-0.50932,-0.78336
83,9766,3,-0.38342,-0.24310,-0.03253,0.89038,-1.59766,-6.00781,-0.83984,-2.87305,-2.39258,6.55469,0.14505,-0.47561,-0.84847
84,12695,3,-0.40442,-0.24048,-0.00183,0.88239,-0.62500,-6.17578,-0.19922,-2.65234,-2.65625,6.39648,0.21302,-0.43993,-0.90731
85,6836,3,-0.42322,-0.23853,0.02722,0.87366,0.73828,-6.33594,-0.71484,-2.53125,-2.99609,6.21680,0.27482,-0.40468,-0.95894
86,10742,3,-0.44159,-0.23767,0.05811,0.86322,1.81641,-6.43750,-1.07031,-2.38867,-2.62891,6.04297,0.33882,-0.36720,-1.00921
87,9766,3,-0.45886,-0.23688,0.08887,0.85175,3.41016,-7.07422,1.64062,-2.07227,-2.11133,5.83984,0.40009,-0.32779,-1.05534
88,9766,3,-0.47406,-0.23419,0.11707,0.84064,4.83594,-6.87500,1.46875,-1.78320,-1.87891,5.53906,0.45193,-0.28667,-1.09328
89,9765,3,-0.48743,-0.23010,0.14355,0.82996,5.68359,-6.89453,1.10547,-1.53906,-1.73242,5.02734,0.49700,-0.24444,-1.12436
90,12696,3,-0.49841,-0.22607,0.16705,0.82013,6.37500,-7.10547,0.78125,-1.29883,-1.65234,4.48633,0.53530,-0.20574,-1.14876
91,7812,3,-0.50806,-0.22223,0.18939,0.81030,6.84766,-7.39453,0.70703,-1.12891,-1.47852,4.00391,0.57093,-0.16850,-1.16963
92,9766,3,-0.51636,-0.21881,0.21008,0.80090,7.51953,-7.82422,0.91406,-0.99414,-1.17188,3.52344,0.60349,-0.13393,-1.18705
93,9765,3,-0.52319,-0.21545,0.22760,0.79248,8.62891,-8.32812,1.29297,-0.75195,-0.85547,2.98047,0.63026,-0.10352,-1.20079
94,10742,3,-0.52887,-0.21198,0.24231,0.78528,10.42188,-8.57031,2.07031,-0.33789,-0.66797,2.41406,0.65171,-0.07669,-1.21134
95,9766,3,-0.53290,-0.20850,0.25446,0.77960,11.02344,-8.41797,2.31641,0.18359,-0.61914,1.80469,0.66859,-0.05392,-1.21793
96,12695,3,-0.53455,-0.20551,0.26459,0.77594,11.15625,-8.14062,2.12500,0.69922,-0.65820,1.18359,0.68243,-0.03606,-1.21928
97,6836,3,-0.53351,-0.20355,0.27234,0.77448,10.80469,-7.92578,1.62500,1.11133,-0.66797,0.61133,0.69346,-0.02470,-1.21535
98,10743,3,-0.52991,-0.20258,0.27875,0.77490,9.71094,-7.32812,0.65625,1.38867,-0.53320,0.11328,0.70338,-0.01853,-1.20639
99,9765,3,-0.52435,-0.20227,0.28339,0.77710,9.07422,-6.87891,0.46484,1.58203,-0.33398,-0.33789,0.71104,-0.01718,-1.19354
100,9766,3,-0.51770,-0.20221,0.28583,0.78064,8.66016,-6.35156,-0.05078,1.70117,-0.21289,-0.77930,0.71518,-0.01976,-1.17855
101,9765,3,-0.51056,-0.20245,0.28625,0.78510,7.98438,-5.14844,-0.57422,1.77344,-0.11914,-1.24023,0.71608,-0.02559,-1.16277
102,10743,3,-0.50214,-0.20331,0.28467,0.79089,7.60938,-4.52344,-0.80859,1.81641,-0.03125,-1.71289,0.71400,-0.03571,-1.14469
103,9765,3,-0.49323,-0.20490,0.28101,0.79736,7.08594,-3.94922,-0.97266,1.80469,0.13086,-2.17578,0.70896,-0.04957,-1.12628
104,9766,3,-0.48395,-0.20709,0.27527,0.80444,6.68359,-3.45312,-1.02344,2.00977,0.29883,-2.35352,0.70071,-0.06681,-1.10760
105,9765,3,-0.47412,-0.20917,0.26794,0.81219,7.33203,-4.58984,-1.65234,1.75586,0.41602,-2.85742,0.68921,-0.08580,-1.08759
106,10743,3,-0.46411,-0.21149,0.25873,0.82031,6.19922,-1.58594,-0.54688,1.75781,0.71875,-3.76758,0.67432,-0.10702,-1.06729
107,9765,3,-0.45386,-0.21472,0.24585,0.82916,5.67578,-1.54297,-0.48047,1.86914,0.70703,-4.47461,0.65350,-0.13331,-1.04688
108,12696,3,-0.44263,-0.21899,0.22949,0.83875,5.31641,-1.53906,-0.67578,1.90820,0.58203,-5.13867,0.62707,-0.16494,-1.02475
