lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,908203,3,0.08063,-0.21100,-0.45538,0.86115,-0.58984,1.18359,-2.42578,-1.29102,-0.51758,0.17188,-1.02573,-0.29420,0.35321
1,10742,3,0.07495,-0.21039,-0.45624,0.86139,-1.05078,1.39062,-3.86719,-1.96484,-0.66211,0.32031,-1.02619,-0.29847,0.34261
2,9766,3,0.06604,-0.20923,-0.45721,0.86188,-1.45703,1.58594,-4.89453,-2.96094,-0.67383,0.55469,-1.02596,-0.30497,0.32564
3,9765,3,0.05328,-0.20660,-0.45819,0.86285,-2.05469,1.66797,-5.36328,-4.08594,-0.53906,0.85352,-1.02398,-0.31279,0.30012
4,10743,3,0.03607,-0.20135,-0.45892,0.86462,-2.51562,1.81250,-5.89453,-5.19727,-0.28906,1.21875,-1.01877,-0.32054,0.26349
5,9765,3,0.01398,-0.19257,-0.45917,0.86713,-3.37500,1.11719,-5.63281,-6.10156,0.00391,1.59375,-1.00940,-0.32691,0.21395
6,10742,3,-0.01257,-0.18011,-0.45844,0.87018,-3.45312,0.88281,-5.53516,-6.69727,-0.04102,1.87891,-0.99521,-0.33101,0.15207
7,12696,3,-0.04175,-0.16541,-0.45648,0.87323,-3.17188,0.79297,-5.98438,-7.05664,-0.39844,2.07422,-0.97728,-0.33311,0.08273
8,6836,3,-0.04175,-0.16541,-0.45648,0.87323,-2.60938,-0.41016,-6.99219,-7.36914,-1.00391,2.25391,-0.97728,-0.33311,0.08273
9,9765,3,-0.10730,-0.13660,-0.44897,0.87653,-3.09375,-0.78125,-7.63672,-7.77344,-1.51562,2.50977,-0.93472,-0.34245,-0.06953
10,10742,3,-0.14691,-0.12299,-0.44238,0.87610,-3.60938,-1.69141,-7.69531,-8.20898,-1.54883,2.80859,-0.90679,-0.35276,-0.15903
11,9766,3,-0.18677,-0.10992,-0.43420,0.87433,-4.23438,-3.83594,-5.92188,-8.30664,-1.42578,3.09766,-0.87589,-0.36230,-0.24978
12,9766,3,-0.22845,-0.09528,-0.42389,0.87122,-3.28516,-6.51562,-2.48438,-8.14453,-1.20312,3.12891,-0.84046,-0.36795,-0.34699
13,12695,3,-0.26758,-0.08020,-0.41266,0.86700,-1.67578,-7.06641,0.05859,-7.70703,-0.59375,3.01953,-0.80515,-0.36816,-0.44046
14,6836,3,-0.30298,-0.06433,-0.40161,0.86182,0.53516,-7.16016,3.28906,-6.83398,0.20117,2.76953,-0.77342,-0.36212,-0.52731
15,9766,3,-0.33539,-0.04608,-0.39099,0.85590,3.30078,-6.99609,6.07031,-5.40625,0.79297,2.26367,-0.74653,-0.34812,-0.60942
16,10742,3,-0.36224,-0.02679,-0.38190,0.84985,6.90625,-7.35156,10.05469,-3.39844,0.89258,1.59180,-0.72770,-0.32806,-0.67995
17,9765,3,-0.37939,-0.01129,-0.37585,0.84540,7.07812,-6.91797,10.94141,-1.20312,0.40039,0.94727,-0.71831,-0.30918,-0.72679
18,9766,3,-0.38794,-0.00177,-0.37189,0.84332,6.24609,-6.41406,10.49219,0.60742,-0.13477,0.33203,-0.71325,-0.29582,-0.75139
19,12695,3,-0.38892,0.00055,-0.36963,0.84387,3.95703,-5.91797,9.21094,1.98242,-0.38281,-0.10742,-0.70969,-0.29066,-0.75536
20,7813,3,-0.38397,-0.00262,-0.36871,0.84650,4.17578,-5.80078,7.66797,3.05664,-0.69727,-0.49023,-0.70719,-0.29173,-0.74335
21,9765,3,-0.37415,-0.01019,-0.36896,0.85071,4.27734,-4.99609,5.53516,3.55078,-0.69727,-0.85352,-0.70592,-0.29784,-0.71826
22,9766,3,-0.36084,-0.02081,-0.37042,0.85565,3.53125,-4.83984,4.69922,3.71094,-0.19531,-0.90820,-0.70680,-0.30778,-0.68385
23,10742,3,-0.34564,-0.03119,-0.37311,0.86041,2.59375,-4.59766,3.81250,4.04492,0.26172,-0.87695,-0.71158,-0.31688,-0.64536
24,9766,3,-0.32886,-0.03973,-0.37634,0.86523,2.89062,-4.10547,3.59375,4.68359,0.47461,-0.93750,-0.71942,-0.32181,-0.60450
