lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.01453,-0.00232,-0.01550,0.99976,-7.93750,-0.00781,-1.57812,0.04297,-0.34570,-0.06250,-0.03094,-0.00509,-0.02898
27,9765,3,-0.01434,-0.00409,-0.01642,0.99976,-7.54688,0.55859,-1.96094,0.00195,-0.29688,0.17969,-0.03272,-0.00865,-0.02855
28,9766,3,-0.01428,-0.00574,-0.01611,0.99976,-7.30859,0.97266,-2.23047,-0.09180,-0.24023,0.41992,-0.03206,-0.01193,-0.02838
29,10742,3,-0.01453,-0.00708,-0.01465,0.99976,-7.02734,1.55469,-2.71875,-0.23047,-0.24805,0.62109,-0.02909,-0.01458,-0.02885
30,9766,3,-0.01538,-0.00824,-0.01202,0.99976,-6.85156,1.73047,-2.71875,-0.37305,-0.29297,0.78516,-0.02380,-0.01685,-0.03057
31,9765,3,-0.01691,-0.00952,-0.00854,0.99976,-6.68359,1.53125,-2.56641,-0.49023,-0.34961,0.94922,-0.01677,-0.01933,-0.03366
32,9766,3,-0.01910,-0.01111,-0.00421,0.99976,-6.51562,1.10938,-2.28906,-0.49609,-0.42578,1.12109,-0.00800,-0.02237,-0.03812
33,10742,3,-0.02148,-0.01282,0.00067,0.99969,-6.23828,0.19922,-1.32422,-0.44922,-0.54102,1.32812,0.00189,-0.02560,-0.04300
34,9766,3,-0.02405,-0.01526,0.00714,0.99957,-6.19531,-0.08984,-1.27734,-0.41211,-0.67188,1.56055,0.01502,-0.03017,-0.04833
35,9765,3,-0.02631,-0.01813,0.01428,0.99939,-6.05469,-0.15625,-1.35547,-0.42188,-0.81250,1.78516,0.02952,-0.03549,-0.05316
36,10742,3,-0.02844,-0.02167,0.02271,0.99908,-5.80469,-0.07422,-1.41797,-0.45508,-0.94336,1.99805,0.04666,-0.04202,-0.05790
37,9766,3,-0.03076,-0.02588,0.03235,0.99866,-5.37109,-0.28516,-1.41016,-0.51367,-1.08984,2.22266,0.06633,-0.04972,-0.06324
38,9766,3,-0.03326,-0.03070,0.04285,0.99805,-5.17969,-0.46094,-1.32422,-0.60938,-1.25586,2.43555,0.08783,-0.05847,-0.06920
39,10742,3,-0.03619,-0.03632,0.05463,0.99719,-4.73828,-0.62109,-1.23047,-0.66211,-1.38086,2.63867,0.11207,-0.06853,-0.07641
40,8789,3,-0.03931,-0.04230,0.06677,0.99609,-3.48828,-1.61719,-0.59766,-0.56836,-1.44531,2.84180,0.13721,-0.07910,-0.08432
41,10742,3,-0.04260,-0.04932,0.08112,0.99457,-2.87109,-1.65234,-0.00391,-0.38281,-1.53125,2.93359,0.16702,-0.09131,-0.09327
42,9766,3,-0.04504,-0.05627,0.09564,0.99280,-2.10547,-2.23438,-0.10547,-0.41992,-1.47461,3.00000,0.19730,-0.10331,-0.10091
43,10742,3,-0.04718,-0.06335,0.11072,0.99072,-1.48047,-2.69922,-0.31250,-0.46289,-1.37305,3.07812,0.22885,-0.11534,-0.10844
44,9766,3,-0.04956,-0.07013,0.12640,0.98828,-0.54688,-2.42188,-0.51953,-0.44531,-1.44922,3.12695,0.26183,-0.12642,-0.11688
45,9765,3,-0.05194,-0.07642,0.14142,0.98566,-0.13672,-2.46484,-0.53125,-0.31445,-1.66797,3.16016,0.29359,-0.13636,-0.12549
46,9766,3,-0.05389,-0.08350,0.15698,0.98260,0.52734,-2.11328,-0.42578,-0.21094,-1.89062,3.09570,0.32677,-0.14770,-0.13398
47,10742,3,-0.05505,-0.09155,0.17267,0.97919,1.59766,-2.24219,-0.54688,-0.22461,-1.95508,2.95117,0.36054,-0.16097,-0.14173
48,8789,3,-0.05579,-0.10004,0.18732,0.97559,4.14844,-2.62891,-0.40234,-0.25000,-1.87109,2.73242,0.39251,-0.17519,-0.14916
49,10742,3,-0.05664,-0.10895,0.20184,0.97168,5.11719,-2.82812,-0.25391,-0.23633,-1.74609,2.46680,0.42467,-0.19000,-0.15753
50,9766,3,-0.05737,-0.11737,0.21497,0.96783,5.91016,-2.98828,-0.05469,-0.16992,-1.59375,2.22852,0.45412,-0.20394,-0.16569
51,9766,3,-0.05792,-0.12482,0.22644,0.96423,7.36719,-2.60938,-0.01562,-0.13867,-1.43359,1.98633,0.48015,-0.21616,-0.17311
52,10742,3,-0.05829,-0.13184,0.23712,0.96075,8.26172,-2.43359,-0.17578,-0.19531,-1.26172,1.68750,0.50459,-0.22763,-0.18011
53,9765,3,-0.05865,-0.13800,0.24622,0.95758,9.09375,-2.23438,-0.33594,-0.25586,-1.09570,1.32031,0.52568,-0.23762,-0.18657
54,9766,3,-0.05933,-0.14343,0.25354,0.95477,10.00391,-1.98828,-0.49609,-0.27148,-0.90430,0.91211,0.54308,-0.24630,-0.19301
55,9766,3,-0.06012,-0.14825,0.25897,0.95258,11.60938,-2.12500,-0.42578,-0.26758,-0.71289,0.47852,0.55639,-0.25402,-0.19897
56,10742,3,-0.06085,-0.15216,0.26221,0.95099,12.09375,-2.16016,-0.58594,-0.30273,-0.43555,0.06836,0.56485,-0.26043,-0.20377
57,9765,3,-0.06171,-0.15521,0.26343,0.95013,12.42969,-2.16797,-0.53125,-0.31836,-0.07812,-0.30664,0.56876,-0.26553,-0.20774
58,9766,3,-0.06268,-0.15674,0.26270,0.95001,12.58984,-2.02344,-0.59375,-0.31250,0.29102,-0.66992,0.56803,-0.26806,-0.21045
59,9766,3,-0.06396,-0.15680,0.25995,0.95068,12.35938,-1.55469,-0.78516,-0.27930,0.65625,-1.03125,0.56254,-0.26806,-0.21224
60,10742,3,-0.06537,-0.15515,0.25543,0.95209,11.73047,-1.34766,-1.09766,-0.30859,0.91797,-1.38281,0.55270,-0.26512,-0.21270
61,9765,3,-0.06683,-0.15222,0.24915,0.95410,10.73438,-1.24219,-1.64453,-0.36133,1.13281,-1.64453,0.53869,-0.26008,-0.21204
62,9766,3,-0.06848,-0.14832,0.24158,0.95654,8.64453,-1.40234,-2.08984,-0.37305,1.29492,-1.86914,0.52172,-0.25335,-0.21091
63,9766,3,-0.07043,-0.14337,0.23199,0.95953,7.91016,-1.32422,-2.37109,-0.36328,1.38672,-2.08008,0.50032,-0.24489,-0.20941
64,10742,3,-0.07233,-0.13806,0.22180,0.96252,7.18359,-1.26562,-2.66406,-0.38672,1.45898,-2.27148,0.47767,-0.23589,-0.20769
65,9766,3,-0.07422,-0.13232,0.21039,0.96576,6.61328,-1.15625,-2.95703,-0.46680,1.55273,-2.43945,0.45245,-0.22629,-0.20569
66,9765,3,-0.07629,-0.12634,0.19812,0.96899,5.32031,-0.97266,-3.16406,-0.55859,1.64648,-2.60742,0.42559,-0.21631,-0.20406
67,10742,3,-0.07880,-0.12006,0.18494,0.97223,4.53125,-1.09766,-3.03125,-0.65625,1.74609,-2.75977,0.39700,-0.20574,-0.20327
68,9766,3,-0.08167,-0.11346,0.17090,0.97534,3.58984,-1.47266,-2.66406,-0.74023,1.84375,-2.86133,0.36683,-0.19464,-0.20329
69,9766,3,-0.08502,-0.10638,0.15588,0.97833,1.13281,-2.07031,-1.76172,-0.80078,1.91211,-2.91992,0.33479,-0.18267,-0.20433
70,9765,3,-0.08850,-0.09937,0.14130,0.98096,-0.13672,-2.47656,-1.17188,-0.83789,1.93750,-2.93555,0.30382,-0.17077,-0.20616
71,10742,3,-0.09253,-0.09155,0.12518,0.98358,-1.40625,-2.98047,-0.49219,-0.79297,1.89062,-2.87695,0.26975,-0.15758,-0.20902
72,9766,3,-0.09644,-0.08386,0.10925,0.98578,-2.85938,-3.37109,0.26172,-0.64258,1.81445,-2.73047,0.23620,-0.14477,-0.21224
73,9766,3,-0.09961,-0.07684,0.09509,0.98749,-5.66016,-4.06641,1.74609,-0.47266,1.65039,-2.51172,0.20639,-0.13321,-0.21488
74,9765,3,-0.10229,-0.06958,0.08044,0.98907,-6.89844,-4.27344,2.23047,-0.29297,1.41406,-2.25195,0.17555,-0.12147,-0.21682
75,10742,3,-0.10394,-0.06329,0.06763,0.99023,-7.88672,-4.11328,2.67969,-0.12695,1.12109,-2.00000,0.14856,-0.11153,-0.21748
76,9766,3,-0.10474,-0.05823,0.05640,0.99121,-8.61328,-3.81250,2.78906,-0.00586,0.79688,-1.74023,0.12499,-0.10380,-0.21705
77,9766,3,-0.10474,-0.05450,0.04675,0.99188,-9.48438,-2.71094,2.81641,0.08398,0.46094,-1.49805,0.10487,-0.09849,-0.21558
78,10742,3,-0.10474,-0.05450,0.04675,0.99188,-9.62500,-2.12109,2.73438,0.15430,0.14258,-1.24609,0.10487,-0.09849,-0.21558
79,9766,3,-0.10333,-0.05151,0.03162,0.99280,-9.50781,-1.57031,2.60156,0.20703,-0.08984,-0.96094,0.07383,-0.09590,-0.21096
80,9765,3,-0.10211,-0.05200,0.02618,0.99304,-8.33594,-0.67188,2.37500,0.25781,-0.23633,-0.66992,0.06297,-0.09810,-0.20803
81,9766,3,-0.10071,-0.05322,0.02234,0.99323,-7.44922,-0.20703,2.14453,0.31250,-0.28906,-0.39062,0.05541,-0.10140,-0.20491
82,10742,3,-0.09912,-0.05481,0.01996,0.99335,-6.64453,0.14453,1.99219,0.37500,-0.26758,-0.13672,0.05082,-0.10513,-0.20159
83,8789,3,-0.09729,-0.05634,0.01898,0.99347,-6.10156,0.60547,1.74609,0.38477,-0.25195,0.14258,0.04899,-0.10846,-0.19790
84,10742,3,-0.09546,-0.05756,0.01929,0.99359,-5.54297,1.11719,0.78906,0.36133,-0.19531,0.44141,0.04964,-0.11092,-0.19432
85,9766,3,-0.09357,-0.05853,0.02106,0.99365,-5.36719,1.50781,0.55078,0.32227,-0.17383,0.63086,0.05316,-0.11262,-0.19077
86,10742,3,-0.09198,-0.05920,0.02405,0.99371,-4.92188,1.78125,0.24219,0.28711,-0.16406,0.75195,0.05910,-0.11348,-0.18796
87,9766,3,-0.09064,-0.05975,0.02771,0.99371,-4.46094,1.80469,0.16016,0.24609,-0.17969,0.81836,0.06638,-0.11398,-0.18571
88,9765,3,-0.08948,-0.06024,0.03186,0.99365,-3.66016,1.66797,0.18750,0.17383,-0.19336,0.81836,0.07465,-0.11427,-0.18389
89,9766,3,-0.08862,-0.06079,0.03619,0.99353,-3.19141,1.58203,0.35156,0.07812,0.07617,0.82227,0.08334,-0.11464,-0.18271
90,10742,3,-0.08826,-0.06073,0.04041,0.99341,-2.33984,1.31250,1.30078,0.11523,0.13086,0.75781,0.09172,-0.11378,-0.18245
91,9766,3,-0.08801,-0.05988,0.04431,0.99335,-2.35547,1.00781,0.13672,0.15430,-0.20508,0.81836,0.09935,-0.11138,-0.18229
