lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,750976,3,0.04474,-0.11700,0.28064,0.95160,3.19141,-0.68359,-0.59766,-0.16797,-0.39453,-0.51953,0.57104,-0.25040,0.02010
1,10743,3,0.04474,-0.11890,0.27832,0.95209,3.53516,-0.70703,-0.58984,-0.18359,-0.39453,-0.66406,0.56630,-0.25401,0.01964
2,9765,3,0.04480,-0.12091,0.27521,0.95270,4.03906,-0.74609,-0.54688,-0.18945,-0.38281,-0.82422,0.55991,-0.25789,0.01945
3,9766,3,0.04486,-0.12286,0.27142,0.95355,4.79688,-0.89844,-0.53906,-0.18750,-0.35742,-0.98438,0.55205,-0.26163,0.01952
4,9765,3,0.04504,-0.12463,0.26685,0.95459,5.18750,-1.02344,-0.44531,-0.18164,-0.25391,-1.13867,0.54247,-0.26508,0.02019
5,10743,3,0.04523,-0.12610,0.26160,0.95581,5.53906,-1.33594,-0.35156,-0.18750,-0.10547,-1.30469,0.53143,-0.26792,0.02124
6,8789,3,0.04535,-0.12695,0.25549,0.95740,5.86719,-1.46484,-0.50000,-0.20508,0.09766,-1.50000,0.51848,-0.26950,0.02279
7,10742,3,0.04529,-0.12689,0.24896,0.95911,6.09766,-1.48047,-0.72656,-0.19531,0.23242,-1.68164,0.50462,-0.26919,0.02458
8,9766,3,0.04517,-0.12598,0.24084,0.96130,5.92188,-1.42969,-0.96484,-0.15430,0.27930,-1.84375,0.48733,-0.26712,0.02712
9,10742,3,0.04510,-0.12451,0.23230,0.96356,5.64062,-1.30078,-1.23438,-0.16406,0.35742,-2.04492,0.46914,-0.26397,0.03012
10,9765,3,0.04517,-0.12274,0.22278,0.96606,5.51562,-1.10938,-1.62500,-0.24609,0.48047,-2.21484,0.44887,-0.26020,0.03372
11,9766,3,0.04498,-0.12042,0.21240,0.96869,4.78125,-0.83203,-2.24609,-0.35547,0.63086,-2.34766,0.42693,-0.25517,0.03721
12,9766,3,0.04431,-0.11755,0.20135,0.97144,4.22266,-0.82422,-2.33594,-0.44727,0.75781,-2.43164,0.40376,-0.24879,0.03999
13,9765,3,0.04309,-0.11407,0.18964,0.97424,3.68359,-0.87109,-2.35156,-0.52539,0.87109,-2.48828,0.37942,-0.24095,0.04192
14,10742,3,0.04138,-0.11005,0.17761,0.97705,2.42578,-0.77344,-2.18359,-0.58594,0.96094,-2.52539,0.35464,-0.23181,0.04293
15,9766,3,0.03931,-0.10571,0.16559,0.97974,1.73828,-0.84766,-1.97266,-0.66211,1.03906,-2.53711,0.33006,-0.22197,0.04308
16,9766,3,0.03662,-0.10065,0.15265,0.98248,1.07422,-0.96484,-1.76562,-0.74219,1.12305,-2.51953,0.30382,-0.21049,0.04217
17,10742,3,0.03357,-0.09534,0.13983,0.98499,0.33984,-1.21094,-1.51953,-0.79883,1.18945,-2.47266,0.27803,-0.19851,0.04027
18,9765,3,0.03009,-0.08966,0.12708,0.98737,-1.07422,-1.83594,-0.81641,-0.83203,1.18359,-2.44336,0.25252,-0.18577,0.03728
19,9766,3,0.03009,-0.08966,0.12708,0.98737,-1.73047,-2.07422,-0.49609,-0.81445,1.13672,-2.41406,0.25252,-0.18577,0.03728
20,9766,3,0.02283,-0.07849,0.10291,0.99133,-2.42578,-2.21875,-0.24219,-0.76758,1.05859,-2.34961,0.20449,-0.16101,0.02949
21,10742,3,0.01923,-0.07318,0.09082,0.99298,-3.16016,-2.33984,-0.03516,-0.68555,0.97070,-2.24609,0.18053,-0.14938,0.02517
22,9766,3,0.01605,-0.06830,0.07935,0.99438,-4.18359,-2.37891,0.44531,-0.58594,0.88477,-2.12695,0.15777,-0.13882,0.02129
23,9765,3,0.01331,-0.06390,0.06866,0.99548,-4.58984,-2.23828,0.44531,-0.52734,0.80664,-1.97852,0.13658,-0.12942,0.01787
24,9766,3,0.01086,-0.05969,0.05811,0.99646,-5.00000,-2.04688,0.46875,-0.49609,0.76758,-1.78906,0.11560,-0.12052,0.01482
25,10742,3,0.00867,-0.05585,0.04877,0.99719,-5.85156,-1.60938,0.57812,-0.46680,0.71680,-1.58789,0.09706,-0.11247,0.01191
26,9766,3,0.00653,-0.05212,0.04004,0.99780,-6.04688,-1.39453,0.53125,-0.45508,0.62891,-1.41016,0.07974,-0.10474,0.00891
27,9765,3,0.00452,-0.04883,0.03253,0.99829,-6.25391,-1.16406,0.44531,-0.45508,0.53320,-1.27734,0.06486,-0.09794,0.00587
28,10742,3,0.00244,-0.04596,0.02570,0.99860,-6.38281,-0.98047,0.56250,-0.41992,0.39844,-1.13867,0.05134,-0.09205,0.00252
29,9766,3,0.00049,-0.04370,0.01947,0.99884,-6.75781,-0.91016,0.66797,-0.36914,0.30664,-0.96484,0.03901,-0.08743,-0.00073
30,9766,3,-0.00128,-0.04205,0.01434,0.99902,-6.73438,-0.91797,0.59375,-0.34961,0.25586,-0.75586,0.02887,-0.08408,-0.00378
31,9765,3,-0.00293,-0.04065,0.00995,0.99915,-6.63281,-0.80859,0.46875,-0.33594,0.24414,-0.53906,0.02019,-0.08126,-0.00668
32,9766,3,-0.00452,-0.03949,0.00671,0.99921,-6.75391,-0.70312,0.28516,-0.31055,0.22656,-0.29883,0.01382,-0.07894,-0.00959
33,10742,3,-0.00604,-0.03833,0.00464,0.99921,-6.73047,-0.37109,0.04688,-0.27734,0.17773,-0.04883,0.00976,-0.07662,-0.01247
34,9766,3,-0.00745,-0.03735,0.00372,0.99927,-6.89844,-0.23438,-0.09766,-0.26367,0.13281,0.22266,0.00802,-0.07467,-0.01520
35,9765,3,-0.00885,-0.03662,0.00421,0.99927,-7.10547,-0.05078,-0.28906,-0.27930,0.05469,0.47656,0.00909,-0.07318,-0.01805
36,9766,3,-0.01019,-0.03619,0.00586,0.99927,-7.02344,0.24219,-0.75781,-0.30859,-0.01758,0.72070,0.01248,-0.07228,-0.02085
37,10742,3,-0.01184,-0.03607,0.00897,0.99927,-6.89844,0.27344,-0.71094,-0.33203,-0.06250,0.94922,0.01883,-0.07194,-0.02438
38,9766,3,-0.01361,-0.03632,0.01318,0.99915,-6.85938,0.28125,-0.78906,-0.35547,-0.09961,1.19922,0.02741,-0.07228,-0.02823
