lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4237305,3,-0.05951,0.01593,0.07629,0.99518,2.59766,1.32812,0.45703,-0.05859,0.80469,-0.48438,0.15065,0.04080,-0.11637
1,9765,3,-0.06012,0.01923,0.07373,0.99530,2.91797,1.87109,0.54297,-0.05469,1.12500,-0.50391,0.14512,0.04715,-0.11723
2,10742,3,-0.06079,0.02380,0.07104,0.99536,3.16016,2.68359,1.46094,-0.05273,1.54102,-0.47070,0.13920,0.05605,-0.11809
3,9766,3,-0.06158,0.03021,0.06830,0.99530,3.27734,2.96094,2.08203,-0.06836,2.03516,-0.39258,0.13294,0.06861,-0.11902
4,9766,3,-0.06256,0.03906,0.06561,0.99512,3.29297,2.96875,2.77734,-0.04492,2.51758,-0.33594,0.12650,0.08606,-0.12012
5,9765,3,-0.06366,0.05011,0.06317,0.99469,2.92188,2.73828,3.57422,0.05664,2.86719,-0.35156,0.12028,0.10794,-0.12132
6,10743,3,-0.06451,0.06281,0.06079,0.99408,1.36328,1.24609,5.27734,0.23633,3.03125,-0.40820,0.11401,0.13310,-0.12201
7,9765,3,-0.06476,0.07806,0.05780,0.99316,0.35156,0.27734,6.12109,0.50586,3.00977,-0.51172,0.10631,0.16327,-0.12152
8,9766,3,-0.06396,0.09314,0.05438,0.99213,-0.59375,-0.62500,6.73438,0.82227,2.81445,-0.73242,0.09796,0.19296,-0.11928
9,10742,3,-0.06177,0.10754,0.05005,0.99103,-1.54688,-1.56250,6.97266,1.19336,2.44727,-1.04297,0.08817,0.22113,-0.11470
10,12695,3,-0.05792,0.12042,0.04437,0.99005,-4.30859,-2.94141,6.82812,1.56055,2.00000,-1.29688,0.07628,0.24606,-0.10744
11,6836,3,-0.05249,0.13104,0.03735,0.98926,-6.17969,-3.80859,6.47656,1.90039,1.47656,-1.41992,0.06239,0.26634,-0.09766
12,9766,3,-0.04510,0.13959,0.02905,0.98877,-8.13672,-4.16406,5.73438,2.27930,0.76562,-1.37891,0.04673,0.28239,-0.08453
13,10742,3,-0.03546,0.14532,0.02008,0.98853,-11.90625,-4.48828,4.36328,2.65820,0.06055,-1.06055,0.03071,0.29292,-0.06719
14,9766,3,-0.02417,0.14740,0.01221,0.98871,-13.40625,-4.49219,3.59766,2.96484,-0.51953,-0.45703,0.01779,0.29638,-0.04623
15,9765,3,-0.01080,0.14630,0.00641,0.98914,-13.84375,-4.46875,2.42188,3.14844,-0.92578,0.27344,0.00994,0.29378,-0.02037
16,9766,3,0.00415,0.14282,0.00385,0.98975,-13.44531,-4.28906,1.18359,3.18750,-1.18945,0.98242,0.00917,0.28658,0.00971
17,10742,3,0.01965,0.13782,0.00470,0.99023,-11.08203,-3.55859,-1.91406,3.06250,-1.36133,1.64062,0.01531,0.27627,0.04182
18,12695,3,0.03668,0.13116,0.00916,0.99066,-10.02734,-3.54297,-3.15625,2.79102,-1.47266,2.27734,0.02875,0.26219,0.07781
19,6836,3,0.05200,0.12408,0.01654,0.99078,-9.05469,-3.55469,-4.43359,2.47852,-1.64062,2.83398,0.04712,0.24665,0.11072
20,9766,3,0.06671,0.11597,0.02716,0.99066,-8.10938,-3.43359,-5.66797,2.17773,-1.97656,3.24414,0.07119,0.22811,0.14264
21,10742,3,0.08087,0.10583,0.04089,0.99023,-6.00000,-3.19141,-7.73828,1.78320,-2.31641,3.60938,0.10036,0.20441,0.17328
22,9766,3,0.09308,0.09399,0.05621,0.98962,-5.49219,-3.48047,-8.24219,1.17969,-2.48438,4.10156,0.13116,0.17649,0.19918
23,9765,3,0.10284,0.08075,0.07355,0.98871,-5.24219,-3.76172,-8.90234,0.39453,-2.38281,4.75977,0.16450,0.14505,0.21927
24,12696,3,0.10944,0.06665,0.09399,0.98730,-4.37500,-4.11719,-9.82812,-0.54102,-2.13086,5.49609,0.20282,0.11126,0.23212
25,6836,3,0.11169,0.05334,0.11700,0.98541,-3.95312,-4.26172,-10.83984,-1.57422,-2.01562,6.21875,0.24573,0.07907,0.23550
26,10742,3,0.10913,0.03906,0.14539,0.98254,-3.51562,-4.46094,-11.53906,-2.53711,-2.02148,6.90039,0.29896,0.04505,0.22802
27,9765,3,0.10150,0.02356,0.17792,0.97852,-3.08594,-4.96094,-12.08203,-3.29102,-2.10938,7.41016,0.36076,0.00999,0.20854
28,9766,3,0.09033,0.00787,0.21082,0.97333,-0.89844,-6.33594,-12.52344,-3.89844,-2.27344,7.70117,0.42454,-0.02276,0.18018
29,10742,3,0.07458,-0.01093,0.24847,0.96570,-0.32422,-7.16406,-13.17188,-4.59570,-2.33594,7.85547,0.49961,-0.05820,0.13931
30,9766,3,0.05640,-0.03021,0.28479,0.95642,0.26172,-8.03516,-13.32031,-5.27148,-2.38086,7.83008,0.57470,-0.09004,0.09117
31,9766,3,0.05640,-0.03021,0.28479,0.95642,1.19141,-8.57422,-13.16797,-5.71094,-2.53516,7.63281,0.57470,-0.09004,0.09117
32,9765,3,0.01111,-0.07220,0.35474,0.93213,3.35156,-9.30859,-11.94141,-5.90430,-2.67188,7.30664,0.72949,-0.14297,-0.03084
33,10742,3,-0.01440,-0.09528,0.38751,0.91681,4.30859,-8.97266,-11.08594,-5.95703,-2.41992,7.00781,0.80819,-0.16428,-0.10180
34,12696,3,-0.03998,-0.11780,0.41736,0.90015,5.09375,-8.43750,-9.58203,-5.98438,-1.94141,6.59570,0.88402,-0.17968,-0.17398
35,6836,3,-0.06500,-0.13757,0.44336,0.88336,7.93359,-8.06641,-7.28125,-5.98828,-1.60156,5.91797,0.95321,-0.18649,-0.24339
36,9765,3,-0.09155,-0.15643,0.46704,0.86548,9.51953,-7.21875,-6.23828,-5.86914,-1.40430,5.09570,1.01939,-0.18633,-0.31514
37,10742,3,-0.11914,-0.17499,0.48761,0.84698,10.64844,-6.29297,-5.04297,-5.61523,-1.04102,4.33203,1.08046,-0.18123,-0.38838
38,12696,3,-0.14453,-0.19122,0.50311,0.83032,11.83594,-5.66797,-3.26172,-5.17383,-0.37891,3.60938,1.12962,-0.17298,-0.45446
39,6836,3,-0.16809,-0.20441,0.51459,0.81561,13.67188,-4.92969,-0.14062,-4.48828,0.24414,2.81445,1.16805,-0.16113,-0.51311
40,10742,3,-0.16809,-0.20441,0.51459,0.81561,14.28516,-4.10938,0.45703,-3.72266,0.78711,1.94727,1.16805,-0.16113,-0.51311
41,9765,3,-0.21173,-0.22089,0.52753,0.79254,14.38281,-3.54297,0.71875,-3.10352,1.20117,1.04883,1.21464,-0.12707,-0.61048
42,9766,3,-0.22961,-0.22443,0.52869,0.78577,14.11719,-3.03125,0.33984,-2.82031,1.48047,0.14453,1.22139,-0.11012,-0.64572
43,9766,3,-0.24542,-0.22632,0.52631,0.78198,12.07422,-3.49609,-0.03125,-2.77148,1.64062,-0.73047,1.21844,-0.09577,-0.67507
44,10742,3,-0.25995,-0.22797,0.52032,0.78088,11.59375,-3.51562,0.47656,-2.64062,1.64062,-1.64258,1.20689,-0.08561,-0.70173
45,9766,3,-0.27332,-0.23022,0.51062,0.78204,11.24219,-3.52734,1.40625,-2.27539,1.61914,-2.56445,1.18772,-0.08106,-0.72718
46,11718,3,-0.28424,-0.23297,0.49786,0.78552,10.67969,-3.82812,4.20703,-1.70508,1.74609,-3.47656,1.16247,-0.08308,-0.74898
47,7813,3,-0.29248,-0.23560,0.48163,0.79181,10.63281,-4.10547,5.58984,-1.11133,1.81836,-4.41992,1.12981,-0.09149,-0.76568
48,10742,3,-0.29767,-0.23773,0.46155,0.80115,10.43750,-4.53906,5.98047,-0.59961,1.89648,-5.26367,1.08883,-0.10634,-0.77591
49,9766,3,-0.29950,-0.23956,0.43768,0.81323,9.61328,-5.07422,6.55469,-0.07617,2.09180,-5.96875,1.04000,-0.12782,-0.77899
50,9765,3,-0.29828,-0.24060,0.41089,0.82721,8.24609,-6.50781,8.58594,0.60742,2.28906,-6.58203,0.98477,-0.15354,-0.77463
51,10742,3,-0.29395,-0.24036,0.38232,0.84241,7.28516,-7.08594,8.92188,1.41406,2.30859,-7.07812,0.92484,-0.18118,-0.76195
52,9766,3,-0.28558,-0.23871,0.35132,0.85913,6.09766,-7.71094,8.73828,2.31641,2.21875,-7.48047,0.85831,-0.21105,-0.73870
53,9766,3,-0.27319,-0.23615,0.32062,0.87567,5.00391,-8.33594,8.48828,3.05078,2.11133,-7.71680,0.79098,-0.24071,-0.70572
54,9765,3,-0.25494,-0.23248,0.28619,0.89392,2.23828,-9.69141,6.96875,3.35547,2.38672,-7.62695,0.71343,-0.27309,-0.65796
55,10742,3,-0.23438,-0.22748,0.25232,0.91089,0.14453,-10.30859,5.56641,3.69531,2.73828,-7.33203,0.63460,-0.30063,-0.60308
56,12696,3,-0.21271,-0.21997,0.21930,0.92645,-1.30859,-10.34766,4.43750,4.46094,3.01172,-7.01367,0.55458,-0.31970,-0.54308
57,6836,3,-0.19000,-0.21014,0.18903,0.94019,-2.02344,-10.41016,4.25000,4.96680,3.25977,-6.61133,0.47803,-0.32925,-0.47973
