lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,899414,3,0.17334,-0.24817,-0.01526,0.95294,-1.03906,0.57812,-2.67578,-0.81250,-0.24219,0.17383,-0.13062,-0.48670,0.39234
1,9766,3,0.16956,-0.24927,-0.01562,0.95337,-1.14062,0.56250,-2.76953,-0.94336,-0.24219,0.24023,-0.12988,-0.48926,0.38448
2,9765,3,0.16510,-0.25049,-0.01593,0.95380,-1.19922,0.45703,-2.74609,-1.09766,-0.15820,0.33789,-0.12869,-0.49221,0.37517
3,10742,3,0.15979,-0.25159,-0.01599,0.95441,-1.30078,0.35156,-2.88672,-1.29102,-0.08594,0.43555,-0.12640,-0.49512,0.36376
4,9766,3,0.15344,-0.25244,-0.01575,0.95526,-2.01562,0.16016,-3.26172,-1.47852,0.00000,0.58203,-0.12271,-0.49774,0.34976
5,9766,3,0.14636,-0.25287,-0.01514,0.95624,-2.48828,-0.12500,-3.25391,-1.66406,0.04883,0.79297,-0.11759,-0.49972,0.33380
6,9765,3,0.13800,-0.25311,-0.01379,0.95746,-2.88672,-0.23828,-3.48438,-1.81836,0.04102,0.99023,-0.11002,-0.50165,0.31451
7,9766,3,0.12878,-0.25342,-0.01178,0.95868,-3.01953,-0.05859,-3.49219,-1.92773,0.02734,1.17578,-0.10050,-0.50391,0.29296
8,10742,3,0.11810,-0.25378,-0.00885,0.95996,-3.27344,-0.73828,-2.91797,-2.06641,0.01953,1.39258,-0.08810,-0.50656,0.26765
9,9766,3,0.10687,-0.25433,-0.00525,0.96118,-3.48047,-0.86328,-2.88281,-2.22266,0.00977,1.63867,-0.07390,-0.50956,0.24072
10,9765,3,0.09460,-0.25500,-0.00067,0.96228,-3.65625,-0.91797,-2.89062,-2.40039,0.00195,1.89844,-0.05689,-0.51285,0.21092
11,9766,3,0.08136,-0.25580,0.00482,0.96332,-3.95312,-1.42188,-2.87500,-2.62695,-0.00781,2.18945,-0.03718,-0.51621,0.17833
12,10742,3,0.06641,-0.25665,0.01154,0.96417,-4.19922,-1.41406,-2.94531,-2.90039,-0.03906,2.47656,-0.01364,-0.51948,0.14116
13,9766,3,0.05011,-0.25763,0.01917,0.96472,-4.03125,-1.22266,-2.97656,-3.16992,-0.02148,2.72656,0.01288,-0.52248,0.10035
14,12695,3,0.03204,-0.25867,0.02777,0.96503,-3.75000,-1.23047,-2.72266,-3.45703,0.06641,3.01367,0.04279,-0.52479,0.05489
15,6836,3,0.01294,-0.25940,0.03705,0.96497,-3.40625,-2.21094,-2.83984,-3.88672,0.12109,3.33984,0.07496,-0.52543,0.00665
16,10742,3,0.01294,-0.25940,0.03705,0.96497,-3.46484,-2.52344,-2.75391,-4.16992,0.26953,3.62305,0.07496,-0.52543,0.00665
17,9766,3,-0.03400,-0.25952,0.05957,0.96332,-2.96094,-2.57031,-1.74219,-4.17578,0.35547,3.76172,0.15308,-0.51891,-0.11126
18,9765,3,-0.05896,-0.25848,0.07184,0.96155,-2.15234,-3.01172,-0.62891,-3.92578,0.29883,3.71484,0.19449,-0.51049,-0.17338
19,10743,3,-0.08344,-0.25714,0.08441,0.95905,0.23047,-3.76562,1.42188,-3.63672,0.15039,3.48438,0.23553,-0.49968,-0.23392
20,9765,3,-0.10632,-0.25604,0.09668,0.95593,1.64453,-3.91016,1.73047,-3.45898,0.03320,3.14258,0.27435,-0.48810,-0.29026
21,9766,3,-0.12653,-0.25549,0.10730,0.95245,2.49609,-3.95703,2.31641,-3.30078,0.05469,2.72852,0.30778,-0.47749,-0.33961
22,9766,3,-0.14667,-0.25519,0.11700,0.94855,4.74219,-4.35547,4.49219,-3.03516,0.09375,2.21875,0.33876,-0.46650,-0.38803
23,10742,3,-0.16553,-0.25476,0.12482,0.94452,6.06250,-3.98828,5.16797,-2.56445,0.05664,1.59570,0.36449,-0.45552,-0.43236
24,9765,3,-0.18121,-0.25452,0.13013,0.94098,7.17578,-3.65234,6.00000,-1.87305,-0.07031,0.91211,0.38309,-0.44652,-0.46850
25,9766,3,-0.19318,-0.25482,0.13312,0.93811,8.10156,-3.81641,6.97266,-1.13477,-0.22266,0.27930,0.39521,-0.44080,-0.49582
26,13672,3,-0.20105,-0.25592,0.13409,0.93604,8.92188,-4.32031,7.65625,-0.46094,-0.36914,-0.32617,0.40174,-0.43913,-0.51397
27,6836,3,-0.20441,-0.25775,0.13324,0.93488,9.28906,-4.30469,7.51172,0.18945,-0.45117,-0.91016,0.40296,-0.44170,-0.52217
28,9765,3,-0.20398,-0.26031,0.13055,0.93463,9.21875,-4.05078,7.45312,0.66016,-0.37109,-1.36328,0.39916,-0.44821,-0.52190
29,9766,3,-0.20007,-0.26324,0.12598,0.93530,8.71875,-4.36719,7.64453,1.06641,-0.13477,-1.74805,0.38995,-0.45785,-0.51344
30,9766,3,-0.19379,-0.26538,0.12006,0.93683,8.21094,-3.68750,6.50000,1.42773,0.07031,-2.08203,0.37599,-0.46753,-0.49849
31,10742,3,-0.18536,-0.26660,0.11267,0.93909,7.78906,-3.33203,5.60938,1.68945,0.31055,-2.33008,0.35695,-0.47681,-0.47739
32,9765,3,-0.17511,-0.26685,0.10406,0.94196,6.86719,-3.23438,5.14844,1.89844,0.49805,-2.50781,0.33341,-0.48508,-0.45082
33,9766,3,-0.16406,-0.26611,0.09497,0.94513,5.46484,-2.54297,3.66406,2.01367,0.60156,-2.66992,0.30746,-0.49139,-0.42142
34,9766,3,-0.15112,-0.26459,0.08441,0.94867,4.80469,-2.29297,2.71875,2.06250,0.72656,-2.81836,0.27666,-0.49670,-0.38652
35,10742,3,-0.13818,-0.26263,0.07361,0.95209,4.08594,-2.07812,2.20312,2.17969,0.84375,-2.96875,0.24493,-0.50040,-0.35115
36,9766,3,-0.12451,-0.26001,0.06201,0.95551,3.36328,-1.83984,1.94922,2.39648,0.92188,-3.12695,0.21065,-0.50233,-0.31340
37,9765,3,-0.10974,-0.25690,0.04968,0.95892,2.40625,-1.32422,1.50000,2.55273,0.92969,-3.26562,0.17395,-0.50267,-0.27266
38,13672,3,-0.09399,-0.25354,0.03699,0.96204,2.02344,-1.40625,0.63281,2.49219,0.95898,-3.36523,0.13595,-0.50165,-0.22967
39,6836,3,-0.07855,-0.25018,0.02435,0.96472,1.61719,-1.29297,-0.29297,2.32617,1.06641,-3.42188,0.09845,-0.49936,-0.18762
40,9766,3,-0.06268,-0.24628,0.01038,0.96710,1.11328,-1.26953,-0.94922,2.20117,1.12891,-3.42578,0.05793,-0.49503,-0.14409
41,9765,3,-0.04700,-0.24170,-0.00421,0.96918,0.09375,-0.77734,-2.09766,2.14258,1.06445,-3.38867,0.01648,-0.48807,-0.10101
42,10742,3,-0.03235,-0.23718,-0.01843,0.97076,-0.41797,-0.80469,-2.66797,2.04688,0.98242,-3.31250,-0.02305,-0.47989,-0.06098
43,9766,3,-0.01794,-0.23285,-0.03259,0.97180,-1.15234,-0.75781,-2.99609,1.93555,0.94531,-3.20117,-0.06175,-0.47095,-0.02211
44,9766,3,-0.00482,-0.22888,-0.04565,0.97235,-2.42188,-0.44141,-3.37109,1.76562,0.93945,-3.06641,-0.09686,-0.46180,0.01287
45,9765,3,0.00836,-0.22461,-0.05927,0.97260,-3.02734,-0.48047,-3.83984,1.56055,0.85352,-2.89258,-0.13266,-0.45107,0.04767
46,10742,3,0.02008,-0.22058,-0.07184,0.97253,-3.42969,-0.36328,-4.32422,1.32031,0.59375,-2.70898,-0.16499,-0.44022,0.07828
