lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,-0.03796,-0.12469,0.10144,0.98627,2.26953,-0.26562,2.09766,0.20508,-0.38086,-0.25977,0.21749,-0.24058,-0.10334
1,9765,3,-0.03748,-0.12653,0.10089,0.98608,2.69141,-0.24219,2.60156,0.80859,-0.45117,-0.63867,0.21654,-0.24441,-0.10267
2,10742,3,-0.03448,-0.12842,0.09912,0.98615,2.98828,-0.41406,3.37500,1.35156,-0.52930,-0.95312,0.21245,-0.24901,-0.09660
3,9766,3,-0.02838,-0.13043,0.09595,0.98639,3.39453,-1.25781,4.17188,1.64844,-0.53906,-1.11719,0.20467,-0.25461,-0.08382
4,9766,3,-0.02002,-0.13251,0.09192,0.98669,3.14062,-2.19531,3.95312,1.95703,-0.45312,-1.27734,0.19446,-0.26076,-0.06615
5,9765,3,-0.01007,-0.13422,0.08728,0.98706,3.19922,-2.55078,4.41016,2.27930,-0.15625,-1.41016,0.18241,-0.26633,-0.04491
6,9766,3,0.00134,-0.13489,0.08215,0.98743,3.05469,-3.09375,5.05469,2.42383,0.25586,-1.44922,0.16877,-0.26988,-0.02025
7,10742,3,0.01392,-0.13367,0.07672,0.98798,1.59766,-3.19922,3.44531,2.38477,0.63477,-1.44141,0.15402,-0.26949,0.00725
8,9766,3,0.02618,-0.13049,0.07141,0.98853,1.06250,-2.80469,2.16406,2.38477,0.82227,-1.45117,0.13966,-0.26482,0.03433
9,9765,3,0.03906,-0.12573,0.06573,0.98914,0.75781,-2.35156,1.70703,2.52148,0.93945,-1.46094,0.12461,-0.25667,0.06284
10,9766,3,0.05188,-0.12024,0.06024,0.98956,0.30859,-2.38672,1.73047,2.68359,1.05664,-1.39258,0.11031,-0.24671,0.09107
11,10742,3,0.06494,-0.11432,0.05524,0.98981,-0.73047,-2.00781,0.77734,2.73438,0.96680,-1.29883,0.09733,-0.23564,0.11950
12,9766,3,0.07928,-0.10791,0.05029,0.98975,-1.15234,-1.69141,-0.67578,2.50195,0.72852,-1.15234,0.08464,-0.22342,0.15037
13,9765,3,0.09283,-0.10248,0.04596,0.98932,-1.51562,-1.35156,-1.83203,2.17383,0.55078,-1.03711,0.07364,-0.21291,0.17925
14,9766,3,0.10480,-0.09827,0.04211,0.98871,-1.82031,-0.78906,-2.26953,1.89062,0.39258,-0.95312,0.06406,-0.20457,0.20462
15,10742,3,0.11517,-0.09497,0.03851,0.98804,-2.06641,0.03125,-2.73438,1.66211,0.20898,-0.88867,0.05534,-0.19783,0.22660
16,9766,3,0.12408,-0.09271,0.03510,0.98730,-2.01953,0.27344,-3.24219,1.38867,0.04688,-0.80859,0.04718,-0.19298,0.24548
17,9765,3,0.13214,-0.09125,0.03168,0.98651,-2.06641,0.45703,-3.44141,1.07227,-0.01953,-0.68750,0.03909,-0.18954,0.26259
18,9766,3,0.13867,-0.09045,0.02856,0.98578,-1.92578,0.85938,-3.86719,0.74414,-0.09180,-0.55664,0.03179,-0.18735,0.27652
19,10742,3,0.14343,-0.09015,0.02594,0.98523,-1.76562,1.07031,-4.15234,0.39258,-0.21094,-0.45703,0.02570,-0.18614,0.28674
20,9766,3,0.14648,-0.09045,0.02362,0.98480,-1.68750,1.27734,-4.48047,-0.04688,-0.31250,-0.32617,0.02038,-0.18615,0.29342
21,9765,3,0.14752,-0.09143,0.02167,0.98456,-1.77344,1.40625,-4.92578,-0.54102,-0.39453,-0.16211,0.01597,-0.18754,0.29596
22,9766,3,0.14630,-0.09296,0.02020,0.98468,-1.91797,1.46875,-5.11719,-0.94336,-0.40039,0.02930,0.01282,-0.19011,0.29377
23,10742,3,0.14258,-0.09503,0.01923,0.98505,-1.75781,1.34766,-4.63281,-1.25391,-0.41211,0.22852,0.01098,-0.19391,0.28642
24,9766,3,0.13715,-0.09723,0.01917,0.98560,-1.64453,1.25781,-4.69531,-1.70508,-0.48047,0.45898,0.01133,-0.19820,0.27540
25,9766,3,0.12964,-0.09985,0.01990,0.98633,-1.73828,1.13672,-5.25391,-2.36914,-0.37109,0.75000,0.01364,-0.20353,0.25998
26,10742,3,0.11932,-0.10254,0.02167,0.98730,-2.67188,0.88281,-5.02734,-3.01953,-0.17773,1.04688,0.01872,-0.20917,0.23858
27,9765,3,0.10565,-0.10468,0.02460,0.98859,-2.71094,0.88672,-4.84375,-3.52148,-0.08398,1.28125,0.02713,-0.21378,0.21002
28,9766,3,0.08887,-0.10632,0.02869,0.98993,-2.66797,0.91016,-4.78125,-3.85938,-0.12891,1.46680,0.03882,-0.21731,0.17483
29,9766,3,0.07001,-0.10797,0.03351,0.99115,-2.36328,0.45703,-4.63672,-4.12695,-0.25586,1.59570,0.05260,-0.22049,0.13521
30,10742,3,0.04926,-0.11011,0.03900,0.99194,-2.27734,0.14062,-4.47656,-4.39844,-0.44336,1.63867,0.06829,-0.22415,0.09154
31,9765,3,0.02704,-0.11310,0.04474,0.99219,-2.01172,-0.28516,-4.30859,-4.72070,-0.64453,1.62109,0.08498,-0.22885,0.04472
32,9766,3,0.00378,-0.11694,0.05023,0.99188,-1.68359,-0.85156,-4.18750,-4.99609,-0.68164,1.54883,0.10171,-0.23450,-0.00436
33,9766,3,-0.01996,-0.12128,0.05511,0.99091,-1.04688,-1.99219,-1.88672,-5.01562,-0.75781,1.42773,0.11771,-0.24045,-0.05451
34,9765,3,-0.04559,-0.12604,0.05963,0.98920,0.12500,-1.93359,-1.87109,-5.08398,-1.01367,1.14453,0.13389,-0.24639,-0.10872
35,10742,3,-0.07190,-0.13177,0.06317,0.98663,1.05859,-2.06250,-1.73828,-5.23047,-1.15625,0.92773,0.14890,-0.25366,-0.16451
