lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,-0.29749,-0.14874,-0.04382,0.94208,1.14062,-0.88281,7.37500,0.55859,-0.20312,-0.71094,0.00623,-0.31132,-0.61271
36,9765,3,-0.29486,-0.15070,-0.04626,0.94244,1.17188,-0.82031,7.08594,0.76172,-0.26758,-0.74805,0.00175,-0.31659,-0.60672
37,9766,3,-0.29108,-0.15326,-0.04865,0.94312,1.40625,-0.50781,5.98047,0.90039,-0.32422,-0.79883,-0.00267,-0.32297,-0.59828
38,9766,3,-0.28674,-0.15594,-0.05084,0.94385,1.50000,-0.44141,5.28906,1.00195,-0.39258,-0.86133,-0.00691,-0.32947,-0.58873
39,10742,3,-0.28168,-0.15918,-0.05322,0.94470,1.58203,-0.27344,4.66797,1.10938,-0.46875,-0.93750,-0.01153,-0.33709,-0.57758
40,9765,3,-0.27600,-0.16290,-0.05573,0.94562,1.69531,-0.15234,4.17188,1.17383,-0.51758,-1.01172,-0.01644,-0.34569,-0.56510
41,9766,3,-0.26990,-0.16699,-0.05847,0.94647,2.06250,-0.01172,2.97266,1.22070,-0.57031,-1.09180,-0.02191,-0.35510,-0.55165
42,12695,3,-0.26343,-0.17145,-0.06146,0.94733,2.35156,-0.10547,2.54297,1.25000,-0.58008,-1.20312,-0.02797,-0.36529,-0.53728
43,7813,3,-0.25702,-0.17596,-0.06464,0.94806,2.47656,-0.03906,2.08203,1.26562,-0.58594,-1.30078,-0.03452,-0.37564,-0.52291
44,9766,3,-0.25006,-0.18085,-0.06842,0.94873,2.72266,-0.07031,1.20312,1.25977,-0.53711,-1.36914,-0.04254,-0.38695,-0.50709
45,9765,3,-0.24268,-0.18591,-0.07281,0.94934,2.68750,-0.15234,0.77344,1.26953,-0.44531,-1.41602,-0.05213,-0.39882,-0.48999
46,9766,3,-0.23541,-0.19049,-0.07739,0.94989,2.77734,-0.19141,0.35547,1.25391,-0.32422,-1.43750,-0.06256,-0.40970,-0.47287
47,10742,3,-0.22821,-0.19458,-0.08215,0.95044,2.80078,-0.23438,-0.17969,1.22070,-0.12305,-1.43750,-0.07381,-0.41956,-0.45558
48,9766,3,-0.22089,-0.19794,-0.08734,0.95099,2.63672,-0.16797,-0.87891,1.17969,0.07617,-1.47070,-0.08659,-0.42802,-0.43762
49,9765,3,-0.21375,-0.20020,-0.09265,0.95166,2.43750,0.02734,-1.46875,1.13477,0.26367,-1.49805,-0.10021,-0.43415,-0.41975
50,9766,3,-0.20654,-0.20160,-0.09851,0.95233,1.96875,0.13281,-1.93750,1.05078,0.47852,-1.45117,-0.11553,-0.43863,-0.40137
51,10742,3,-0.19958,-0.20203,-0.10443,0.95312,1.02734,0.32031,-2.76562,0.95312,0.70703,-1.36328,-0.13133,-0.44095,-0.38336
52,9766,3,-0.19305,-0.20117,-0.11041,0.95398,0.51953,0.52344,-3.28906,0.81641,0.91016,-1.26367,-0.14756,-0.44057,-0.36624
53,9765,3,-0.18689,-0.19916,-0.11633,0.95490,0.00781,0.50781,-3.70312,0.61719,1.04492,-1.16406,-0.16385,-0.43770,-0.35003
54,12696,3,-0.18170,-0.19611,-0.12195,0.95587,-0.52734,0.43750,-3.91797,0.41992,1.07812,-1.08594,-0.17924,-0.43257,-0.33621
55,7812,3,-0.17749,-0.19257,-0.12732,0.95667,-1.73828,0.11328,-3.78125,0.27148,0.99609,-1.04688,-0.19369,-0.42645,-0.32483
56,9766,3,-0.17395,-0.18866,-0.13300,0.95734,-2.29688,-0.23438,-3.50000,0.15234,0.83789,-1.03516,-0.20847,-0.41969,-0.31493
57,10742,3,-0.17133,-0.18549,-0.13818,0.95770,-2.82422,-0.59375,-3.23828,0.03906,0.61523,-1.02148,-0.22151,-0.41437,-0.30730
58,8789,3,-0.16931,-0.18298,-0.14343,0.95776,-3.28906,-1.02344,-2.92578,-0.01758,0.34180,-1.00195,-0.23419,-0.41050,-0.30097
59,10742,3,-0.16797,-0.18164,-0.14832,0.95752,-4.31641,-1.95312,-1.72266,-0.02344,0.09766,-0.95703,-0.24550,-0.40896,-0.29615
60,9766,3,-0.16693,-0.18146,-0.15295,0.95697,-4.55469,-2.41406,-1.16406,0.02148,-0.05078,-0.83789,-0.25590,-0.40974,-0.29195
61,9765,3,-0.16602,-0.18219,-0.15698,0.95636,-4.76172,-2.83594,-0.55078,0.14258,-0.10938,-0.66992,-0.26476,-0.41216,-0.28810
62,9766,3,-0.16498,-0.18335,-0.16022,0.95575,-4.64062,-3.06641,0.18359,0.29492,-0.11523,-0.49805,-0.27192,-0.41518,-0.28425
63,10742,3,-0.16339,-0.18463,-0.16248,0.95544,-4.51562,-2.99219,0.21484,0.37109,-0.09961,-0.33984,-0.27722,-0.41794,-0.27959
64,9766,3,-0.16144,-0.18585,-0.16382,0.95526,-4.53125,-2.76953,0.02344,0.41406,-0.11133,-0.17383,-0.28076,-0.42024,-0.27458
65,9765,3,-0.15936,-0.18695,-0.16437,0.95532,-4.58594,-2.50391,-0.06250,0.47852,-0.15820,-0.04688,-0.28268,-0.42200,-0.26965
66,9766,3,-0.15729,-0.18805,-0.16412,0.95551,-4.21875,-1.77344,-0.41406,0.57812,-0.22852,0.08789,-0.28290,-0.42353,-0.26509
67,10742,3,-0.15479,-0.18951,-0.16309,0.95581,-4.15234,-1.62891,-0.65234,0.67188,-0.24805,0.27930,-0.28156,-0.42547,-0.25989
68,9766,3,-0.15216,-0.19110,-0.16119,0.95624,-4.12891,-1.29297,-0.73047,0.69922,-0.21094,0.40820,-0.27842,-0.42741,-0.25481
69,9766,3,-0.14929,-0.19257,-0.15851,0.95685,-3.57031,-0.84375,-1.00391,0.64062,-0.18750,0.39844,-0.27371,-0.42884,-0.24959
70,9765,3,-0.14661,-0.19379,-0.15558,0.95746,-2.96484,0.23047,-1.70312,0.49805,-0.13867,0.32422,-0.26844,-0.42983,-0.24495
71,10742,3,-0.14429,-0.19482,-0.15295,0.95807,-3.00391,0.53516,-1.75000,0.42188,-0.32422,0.27148,-0.26368,-0.43061,-0.24097
72,9766,3,-0.14252,-0.19611,-0.15070,0.95837,-3.01953,0.62500,-2.93750,0.22852,-0.12695,0.36719,-0.25945,-0.43219,-0.23799
73,9766,3,-0.14136,-0.19727,-0.14844,0.95868,-3.33984,0.31250,-1.28906,0.25781,-0.11328,0.42773,-0.25494,-0.43366,-0.23634
