lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.07782,0.10559,0.07129,0.98877,-3.57031,-0.56250,-3.37500,0.47266,-1.67383,1.71094,0.16129,0.19904,0.17322
18,9765,3,0.08191,0.09711,0.07867,0.98877,-3.17578,-0.53516,-4.12109,0.33789,-1.77539,1.83203,0.17521,0.18012,0.18116
19,10743,3,0.08545,0.08801,0.08661,0.98865,-3.24609,-0.68359,-4.33594,0.19727,-1.86719,1.96289,0.18984,0.15991,0.18769
20,9765,3,0.08838,0.07843,0.09509,0.98840,-3.17578,-0.92188,-4.58203,0.03711,-1.98633,2.08398,0.20525,0.13868,0.19266
21,9766,3,0.09070,0.06793,0.10443,0.98804,-2.89453,-1.00000,-5.14062,-0.16016,-2.11523,2.18359,0.22198,0.11556,0.19597
22,9765,3,0.09216,0.05688,0.11414,0.98755,-2.85547,-1.12891,-5.43359,-0.38672,-2.25195,2.28516,0.23918,0.09144,0.19711
23,10743,3,0.09265,0.04492,0.12433,0.98688,-2.86719,-1.35156,-5.49219,-0.59570,-2.40820,2.40039,0.25709,0.06567,0.19571
24,12695,3,0.09222,0.03204,0.13507,0.98602,-2.75000,-1.43359,-5.66406,-0.74414,-2.60742,2.48047,0.27596,0.03829,0.19184
25,7812,3,0.09100,0.01849,0.14581,0.98492,-2.01953,-1.95312,-5.67969,-0.86133,-2.81641,2.54102,0.29488,0.00989,0.18574
26,9766,3,0.08917,0.00250,0.15778,0.98346,-2.02344,-2.25781,-5.91406,-1.01758,-2.98242,2.63086,0.31609,-0.02322,0.17715
27,9766,3,0.08691,-0.01318,0.16895,0.98169,-1.94531,-2.43359,-5.84766,-1.21094,-3.21094,2.74414,0.33622,-0.05528,0.16723
28,9765,3,0.08380,-0.03064,0.18091,0.97943,-1.75391,-2.57812,-6.33594,-1.39648,-3.37305,2.79492,0.35830,-0.09047,0.15431
29,9766,3,0.08002,-0.04895,0.19287,0.97675,-0.64062,-2.62109,-6.32031,-1.63086,-3.49219,2.77344,0.38107,-0.12683,0.13899
30,12695,3,0.07520,-0.06848,0.20490,0.97351,-0.42578,-2.58594,-6.51953,-1.87695,-3.52344,2.74023,0.40494,-0.16489,0.12025
31,7813,3,0.06958,-0.08740,0.21588,0.97003,-0.18750,-2.49609,-6.48047,-1.99609,-3.54102,2.68359,0.42793,-0.20095,0.09941
32,9765,3,0.06281,-0.10748,0.22699,0.96588,1.03125,-2.80078,-5.88281,-2.00391,-3.51953,2.60156,0.45269,-0.23841,0.07471
33,9766,3,0.05542,-0.12848,0.23810,0.96112,1.48438,-2.76953,-5.91797,-1.98828,-3.52148,2.51367,0.47911,-0.27688,0.04716
34,10742,3,0.04834,-0.14862,0.24829,0.95599,1.80078,-2.94141,-5.94141,-2.05859,-3.33594,2.46875,0.50512,-0.31326,0.01958
35,9766,3,0.04108,-0.16803,0.25800,0.95056,1.98438,-2.94531,-5.37109,-2.13477,-3.02148,2.42188,0.53167,-0.34758,-0.00916
36,9765,3,0.03302,-0.18671,0.26746,0.94476,2.88281,-2.89453,-4.71875,-2.17383,-2.64844,2.35547,0.55950,-0.37947,-0.04036
37,10743,3,0.02466,-0.20282,0.27612,0.93915,3.19922,-2.73438,-4.33203,-2.22266,-2.18750,2.33008,0.58663,-0.40561,-0.07155
38,9765,3,0.01532,-0.21747,0.28461,0.93353,3.42578,-2.68359,-3.95312,-2.17773,-1.70508,2.29297,0.61461,-0.42766,-0.10479
39,9766,3,0.00531,-0.22980,0.29291,0.92810,3.70703,-2.55469,-3.50000,-1.98438,-1.34570,2.16602,0.64275,-0.44412,-0.13861
40,9765,3,-0.00470,-0.23999,0.30090,0.92297,4.52344,-2.47266,-2.71875,-1.81055,-1.02734,2.00195,0.67013,-0.45578,-0.17134
41,10743,3,-0.01410,-0.24823,0.30835,0.91821,4.65625,-2.49219,-2.47656,-1.75977,-0.68555,1.81055,0.69567,-0.46358,-0.20145
42,8789,3,-0.02332,-0.25476,0.31500,0.91394,4.73047,-2.41016,-2.33203,-1.76953,-0.34766,1.58594,0.71877,-0.46789,-0.22960
43,10742,3,-0.03259,-0.25958,0.32056,0.91040,5.14453,-2.19922,-2.46094,-1.81055,-0.13281,1.31250,0.73849,-0.46871,-0.25583
44,9766,3,-0.04248,-0.26337,0.32501,0.90729,5.23438,-1.86719,-2.67188,-1.90039,-0.02344,1.01172,0.75542,-0.46710,-0.28179
45,10742,3,-0.05231,-0.26648,0.32788,0.90485,5.26562,-1.78516,-2.77344,-2.05078,0.06445,0.70508,0.76822,-0.46447,-0.30609
46,9765,3,-0.06232,-0.26935,0.32916,0.90289,5.39844,-1.81250,-2.67188,-2.18359,0.14844,0.37500,0.77731,-0.46158,-0.32967
47,9766,3,-0.07288,-0.27222,0.32880,0.90137,5.89062,-1.88672,-2.14844,-2.25195,0.21484,-0.00977,0.78291,-0.45874,-0.35350
48,9766,3,-0.08337,-0.27490,0.32654,0.90045,6.25781,-1.81250,-1.74219,-2.26562,0.29883,-0.36133,0.78409,-0.45631,-0.37607
49,10742,3,-0.09363,-0.27747,0.32257,0.90009,6.30469,-2.02344,-1.32812,-2.25195,0.44531,-0.60156,0.78127,-0.45460,-0.39722
50,9765,3,-0.10376,-0.27966,0.31708,0.90027,5.92969,-2.89453,-0.26953,-2.16602,0.66211,-0.75195,0.77474,-0.45309,-0.41703
51,9766,3,-0.11316,-0.28094,0.31097,0.90088,5.83594,-3.14453,0.33203,-2.01367,0.94922,-0.83984,0.76586,-0.45093,-0.43417
52,9766,3,-0.12311,-0.28101,0.30371,0.90204,5.94531,-3.15625,0.91406,-1.84375,1.28906,-0.92383,0.75362,-0.44689,-0.45064
53,9765,3,-0.13232,-0.27936,0.29626,0.90369,5.95312,-3.08594,1.37500,-1.65820,1.64258,-1.01172,0.73929,-0.44063,-0.46390
54,10742,3,-0.14056,-0.27612,0.28894,0.90582,5.37891,-3.26172,2.10938,-1.45703,1.95312,-1.08203,0.72348,-0.43235,-0.47371
55,9766,3,-0.14917,-0.27069,0.28040,0.90875,4.97656,-3.24219,2.30078,-1.26367,2.19531,-1.15820,0.70334,-0.42063,-0.48173
56,9766,3,-0.15680,-0.26392,0.27179,0.91211,4.35547,-3.02734,2.42969,-1.11328,2.31836,-1.25977,0.68168,-0.40736,-0.48674
57,10742,3,-0.16364,-0.25616,0.26294,0.91565,3.75391,-2.86719,2.39844,-1.01562,2.34570,-1.38477,0.65869,-0.39313,-0.48960
58,9766,3,-0.16980,-0.24805,0.25366,0.91937,2.26172,-2.63672,2.36719,-0.96289,2.28711,-1.50586,0.63446,-0.37898,-0.49104
59,9765,3,-0.17535,-0.24005,0.24414,0.92303,1.56641,-2.44922,2.33594,-0.93750,2.18750,-1.60742,0.60987,-0.36563,-0.49173
60,9766,3,-0.18073,-0.23199,0.23352,0.92682,0.95703,-2.27344,2.33594,-0.90430,2.08984,-1.68555,0.58314,-0.35290,-0.49208
61,10742,3,-0.18561,-0.22455,0.22278,0.93030,-0.21484,-2.41016,2.87891,-0.80859,1.98242,-1.72656,0.55675,-0.34172,-0.49240
62,9766,3,-0.18994,-0.21753,0.21179,0.93365,-0.77734,-2.62500,3.23828,-0.65039,1.86328,-1.69727,0.53021,-0.33181,-0.49226
63,9765,3,-0.19348,-0.21094,0.20123,0.93677,-1.39844,-2.76953,3.37109,-0.48047,1.73828,-1.58984,0.50483,-0.32293,-0.49133
64,9766,3,-0.19623,-0.20459,0.19104,0.93976,-1.81641,-2.65625,3.49219,-0.29883,1.69141,-1.46289,0.48030,-0.31472,-0.48937
65,10742,3,-0.19806,-0.19867,0.18213,0.94238,-2.17578,-2.01172,3.54297,-0.11523,1.66602,-1.33008,0.45861,-0.30712,-0.48653
66,10742,3,-0.19922,-0.19208,0.17334,0.94519,-2.25391,-1.72266,3.38281,0.01367,1.63867,-1.18359,0.43664,-0.29844,-0.48214
67,8789,3,-0.19965,-0.18573,0.16589,0.94769,-2.37500,-1.48438,3.03906,0.07031,1.64062,-0.98633,0.41753,-0.28983,-0.47707
68,9766,3,-0.19983,-0.17877,0.15887,0.95020,-2.78516,-1.32422,2.76172,0.12305,1.63867,-0.78125,0.39899,-0.27988,-0.47151
69,10742,3,-0.19989,-0.17175,0.15302,0.95245,-3.30469,-0.78125,2.24609,0.21484,1.55664,-0.59766,0.38287,-0.26923,-0.46622
70,9766,3,-0.19971,-0.16461,0.14819,0.95447,-3.28125,-0.46875,1.92969,0.31055,1.41406,-0.45312,0.36889,-0.25791,-0.46089
71,9765,3,-0.19910,-0.15790,0.14441,0.95636,-3.30078,-0.15625,1.69922,0.39062,1.21875,-0.32812,0.35723,-0.24700,-0.45532
72,9766,3,-0.19806,-0.15167,0.14142,0.95801,-3.16797,0.49609,1.00391,0.43359,0.99023,-0.25000,0.34749,-0.23679,-0.44949
73,10742,3,-0.19666,-0.14630,0.13916,0.95947,-2.93750,0.83984,0.60938,0.45508,0.76758,-0.21094,0.33969,-0.22797,-0.44359
74,9766,3,-0.19495,-0.14203,0.13745,0.96069,-2.78906,0.99219,0.33984,0.45117,0.58203,-0.15234,0.33360,-0.22110,-0.43778
75,9765,3,-0.19312,-0.13861,0.13617,0.96173,-2.66797,1.06641,0.23438,0.44531,0.43945,-0.07812,0.32884,-0.21569,-0.43225
76,9766,3,-0.19135,-0.13611,0.13538,0.96259,-2.24609,1.14453,0.24219,0.46094,0.35547,0.00195,0.32557,-0.21180,-0.42736
77,10742,3,-0.19135,-0.13611,0.13538,0.96259,-1.90625,1.06641,0.28516,0.48828,0.28320,0.03516,0.32557,-0.21180,-0.42736
78,9766,3,-0.18732,-0.13190,0.13501,0.96399,-1.53906,1.06641,0.30859,0.51758,0.23242,0.07031,0.32188,-0.20515,-0.41726
79,9765,3,-0.18506,-0.13025,0.13525,0.96460,-1.40234,0.91016,0.32422,0.56250,0.19531,0.11133,0.32110,-0.20261,-0.41201
80,9766,3,-0.18268,-0.12872,0.13580,0.96521,-1.14844,0.71094,0.51562,0.62109,0.20312,0.19531,0.32097,-0.20021,-0.40661
81,10742,3,-0.18005,-0.12720,0.13666,0.96576,-1.04688,0.55078,0.64453,0.67969,0.22852,0.26758,0.32144,-0.19777,-0.40081
82,9766,3,-0.17725,-0.12555,0.13788,0.96637,-0.94531,0.49609,0.66016,0.71875,0.20703,0.32227,0.32254,-0.19500,-0.39462
83,9766,3,-0.17426,-0.12372,0.13940,0.96692,-0.83984,0.51562,0.62891,0.75586,0.20898,0.36133,0.32418,-0.19183,-0.38807
84,10742,3,-0.17096,-0.12189,0.14130,0.96747,-0.68359,0.42578,0.63672,0.77930,0.23242,0.34961,0.32652,-0.18864,-0.38097
85,9765,3,-0.16760,-0.11993,0.14325,0.96802,-0.61719,0.32422,0.86328,0.86914,0.20508,0.32812,0.32895,-0.18523,-0.37371
86,10743,3,-0.16400,-0.11798,0.14508,0.96857,-0.24609,0.26172,0.71875,0.96094,0.15625,0.28125,0.33113,-0.18196,-0.36595
87,8789,3,-0.16003,-0.11627,0.14679,0.96918,0.12891,0.11328,0.83984,1.00781,0.16992,0.27539,0.33312,-0.17936,-0.35753
88,10742,3,-0.15540,-0.11444,0.14850,0.96991,0.49609,-0.08594,0.91406,0.98438,0.25977,0.22070,0.33497,-0.17676,-0.34769
89,9765,3,-0.15088,-0.11243,0.15002,0.97058,0.86328,0.13281,0.95312,0.95117,0.44336,0.05664,0.33646,-0.17385,-0.33803
90,9766,3,-0.14655,-0.10992,0.15088,0.97144,0.90234,0.35547,1.10547,0.91602,0.58984,-0.12109,0.33643,-0.17017,-0.32842
91,9766,3,-0.14233,-0.10669,0.15076,0.97241,0.87500,0.26953,0.72266,0.86133,0.61914,-0.21484,0.33424,-0.16534,-0.31863
92,10742,3,-0.13843,-0.10321,0.14990,0.97351,1.07422,0.00000,0.61328,0.82617,0.59766,-0.28320,0.33058,-0.16013,-0.30926
