lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6322266,3,0.01215,-0.14252,-0.02551,0.98938,-1.12500,0.27734,-2.66406,-0.48047,-0.23828,-0.08008,-0.05625,-0.28524,0.03263
1,9765,3,0.01025,-0.14362,-0.02643,0.98926,-1.03516,0.34766,-2.77344,-0.62500,-0.29883,-0.04102,-0.05763,-0.28753,0.02907
2,9766,3,0.00763,-0.14478,-0.02716,0.98907,-1.13672,0.51562,-2.95703,-0.76172,-0.40430,0.00781,-0.05841,-0.29001,0.02396
3,9765,3,0.00409,-0.14648,-0.02783,0.98883,-1.17578,0.46484,-2.98828,-0.91211,-0.50781,0.09375,-0.05879,-0.29366,0.01697
4,10743,3,-0.00024,-0.14862,-0.02826,0.98846,-1.25781,0.46484,-3.00781,-1.11914,-0.62305,0.23047,-0.05841,-0.29824,0.00828
5,9765,3,-0.00537,-0.15131,-0.02826,0.98810,-1.23047,0.41406,-3.30078,-1.42773,-0.78711,0.43555,-0.05685,-0.30396,-0.00216
6,9766,3,-0.01208,-0.15460,-0.02765,0.98749,-1.36719,0.35547,-4.27344,-1.90039,-0.97461,0.66211,-0.05346,-0.31101,-0.01609
7,10742,3,-0.02081,-0.15863,-0.02625,0.98676,-1.60156,0.48828,-5.00781,-2.52734,-1.15234,0.91211,-0.04762,-0.31957,-0.03450
8,9766,3,-0.03259,-0.16357,-0.02399,0.98572,-2.12500,0.60156,-5.53516,-3.26953,-1.29688,1.21484,-0.03872,-0.32998,-0.05966
9,12695,3,-0.04791,-0.16907,-0.02100,0.98419,-2.45312,0.02344,-5.62500,-4.14453,-1.18164,1.57422,-0.02667,-0.34141,-0.09269
10,6836,3,-0.06653,-0.17413,-0.01721,0.98230,-2.86328,0.16797,-5.12500,-4.79297,-0.97266,1.97461,-0.01134,-0.35161,-0.13323
11,10742,3,-0.09009,-0.17841,-0.01208,0.97974,-2.71094,0.25391,-5.21484,-5.23828,-0.93945,2.27539,0.00904,-0.35946,-0.18503
12,8789,3,-0.11774,-0.18188,-0.00543,0.97626,-2.78906,0.03516,-4.96094,-5.50781,-0.77344,2.58008,0.03449,-0.36440,-0.24640
13,10742,3,-0.14526,-0.18433,0.00171,0.97205,-2.84375,-1.66797,-2.57422,-5.49805,-0.72461,2.87695,0.06095,-0.36598,-0.30797
14,9766,3,-0.17572,-0.18597,0.01080,0.96667,-2.39844,-1.50391,-2.52344,-5.44727,-0.87891,2.94531,0.09241,-0.36371,-0.37663
15,9766,3,-0.20453,-0.18750,0.02032,0.96051,-2.32031,-1.40234,-1.99219,-5.34961,-1.17188,2.94141,0.12397,-0.35958,-0.44217
16,10742,3,-0.23212,-0.18976,0.03009,0.95349,-2.24219,-1.82812,-1.81250,-5.36523,-1.74805,2.96875,0.15581,-0.35535,-0.50562
17,9765,3,-0.26111,-0.19415,0.04108,0.94470,-2.17969,-3.08984,-2.52344,-5.63672,-1.78906,2.99219,0.19191,-0.35264,-0.57361
18,10743,3,-0.28949,-0.19958,0.05206,0.93469,-2.38672,-3.30078,-0.56250,-5.66211,-1.50000,3.04297,0.22861,-0.35006,-0.64129
19,11718,3,-0.31860,-0.20428,0.06293,0.92346,-1.60547,-3.55078,0.69922,-5.37305,-1.28906,2.90625,0.26481,-0.34395,-0.71070
20,6836,3,-0.34515,-0.20746,0.07269,0.91241,0.32812,-3.94141,2.14844,-4.82227,-1.19727,2.59961,0.29640,-0.33462,-0.77371
21,10743,3,-0.37091,-0.21014,0.08209,0.90082,1.35547,-4.21094,3.29688,-4.17188,-1.01562,2.17383,0.32616,-0.32333,-0.83484
22,10742,3,-0.39404,-0.21252,0.09045,0.88959,2.22266,-4.49219,4.43750,-3.32422,-0.84766,1.76562,0.35232,-0.31187,-0.88991
23,11718,3,-0.41217,-0.21442,0.09692,0.88019,3.12891,-4.72656,5.35547,-2.44922,-0.92383,1.44336,0.37241,-0.30214,-0.93323
24,7813,3,-0.42572,-0.21631,0.10248,0.87262,4.84766,-5.48047,5.24609,-1.79883,-0.91016,1.15625,0.38910,-0.29450,-0.96622
25,9766,3,-0.43573,-0.21857,0.10767,0.86646,4.93359,-5.71484,5.77734,-1.22266,-0.71484,0.92969,0.40429,-0.28894,-0.99153
26,10742,3,-0.44330,-0.22064,0.11249,0.86145,5.55469,-5.75781,6.11719,-0.65234,-0.52539,0.72656,0.41777,-0.28424,-1.01115
27,9765,3,-0.44794,-0.22198,0.11633,0.85822,5.50781,-5.46094,6.09375,-0.01367,-0.43555,0.45117,0.42768,-0.28047,-1.02338
28,9766,3,-0.44971,-0.22290,0.11951,0.85663,5.42578,-4.43359,4.91016,0.50391,-0.42578,0.15820,0.43498,-0.27796,-1.02866
29,9766,3,-0.44873,-0.22388,0.12207,0.85651,5.00391,-3.94141,4.21094,0.90430,-0.30273,-0.12695,0.44045,-0.27750,-1.02768
30,9765,3,-0.44556,-0.22491,0.12366,0.85767,4.60547,-3.42188,4.12500,1.40625,-0.11523,-0.43164,0.44357,-0.27923,-1.02160
31,10742,3,-0.44019,-0.22571,0.12415,0.86017,4.75781,-2.68750,4.45312,2.02344,-0.05469,-0.75977,0.44374,-0.28275,-1.01019
32,9766,3,-0.43188,-0.22632,0.12366,0.86426,5.08594,-2.52734,4.16797,2.63477,-0.10352,-1.13281,0.44102,-0.28837,-0.99191
33,9766,3,-0.42078,-0.22717,0.12231,0.86969,5.23828,-2.28516,3.83594,3.15820,-0.08789,-1.53125,0.43606,-0.29654,-0.96741
34,10742,3,-0.40643,-0.22858,0.11993,0.87646,4.78516,-2.25781,3.87500,3.59180,0.04297,-1.91406,0.42860,-0.30803,-0.93596
35,12695,3,-0.38916,-0.23010,0.11609,0.88440,4.18359,-2.20312,3.68750,4.00781,0.14062,-2.28320,0.41728,-0.32219,-0.89784
36,6836,3,-0.37115,-0.23145,0.11127,0.89233,4.04297,-2.13281,2.94141,4.25977,0.28906,-2.63867,0.40328,-0.33680,-0.85782
37,9766,3,-0.34973,-0.23267,0.10455,0.90143,3.76562,-2.69531,2.14453,4.37891,0.45898,-2.85938,0.38378,-0.35368,-0.80960
38,9765,3,-0.32648,-0.23346,0.09619,0.91089,3.46094,-2.89453,1.18750,4.47266,0.65820,-3.00391,0.35924,-0.37093,-0.75641
