lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,-0.01184,-0.17737,0.04883,0.98285,-0.61328,1.36328,-2.42969,-1.42969,-1.03516,-0.48242,0.10705,-0.35491,-0.04331
1,8789,3,-0.01733,-0.18250,0.04523,0.98199,-0.74609,1.30469,-2.92578,-1.93945,-1.15430,-0.31250,0.10204,-0.36491,-0.05414
2,10742,3,-0.02466,-0.18799,0.04199,0.98096,-1.49219,1.08984,-3.83594,-2.56836,-1.21094,0.02148,0.09868,-0.37551,-0.06903
3,9766,3,-0.03589,-0.19458,0.03912,0.97943,-1.99219,1.03516,-4.38672,-3.27148,-1.31836,0.43555,0.09804,-0.38802,-0.09253
4,10742,3,-0.05005,-0.20117,0.03766,0.97754,-2.25391,0.96484,-5.30469,-4.13477,-1.29688,0.85742,0.10198,-0.40014,-0.12301
5,9765,3,-0.06854,-0.20807,0.03735,0.97498,-2.93750,0.90234,-5.12891,-4.89258,-1.00586,1.28125,0.11086,-0.41219,-0.16357
6,12696,3,-0.09174,-0.21417,0.03827,0.97174,-3.94531,0.22656,-3.84375,-5.35938,-0.76562,1.64648,0.12490,-0.42158,-0.21501
7,7812,3,-0.11676,-0.21851,0.04016,0.96802,-4.13672,-0.47656,-3.51172,-5.60156,-0.67383,1.97852,0.14192,-0.42644,-0.27085
8,9766,3,-0.14526,-0.22192,0.04340,0.96320,-4.34375,-1.19141,-2.75781,-5.52930,-0.56836,2.36914,0.16347,-0.42785,-0.33496
9,9766,3,-0.17523,-0.22455,0.04828,0.95734,-4.84766,-3.64844,-0.67188,-5.17578,-0.55078,2.86328,0.18905,-0.42579,-0.40306
10,9765,3,-0.20367,-0.22607,0.05530,0.95099,-4.64062,-4.13672,-0.12109,-4.70117,-0.73828,3.20703,0.21772,-0.41966,-0.46851
11,10742,3,-0.23035,-0.22729,0.06476,0.94397,-4.14062,-4.24219,0.53516,-4.10352,-1.13867,3.47070,0.25017,-0.41074,-0.53106
12,12696,3,-0.25476,-0.22925,0.07672,0.93628,-3.24219,-4.27734,0.14062,-3.73633,-1.63477,3.69141,0.28682,-0.40085,-0.58999
13,6836,3,-0.27557,-0.23242,0.09003,0.92841,-2.65234,-4.52344,-0.57422,-3.57617,-1.84180,3.87109,0.32518,-0.39190,-0.64218
14,9765,3,-0.29608,-0.23682,0.10571,0.91931,-2.59375,-4.50781,-0.18750,-3.40430,-1.86719,4.02344,0.36888,-0.38202,-0.69528
15,10742,3,-0.31671,-0.24146,0.12329,0.90894,-2.40234,-4.53125,0.06250,-3.17578,-2.11133,4.14258,0.41624,-0.36918,-0.74939
16,9766,3,-0.33527,-0.24597,0.14099,0.89844,-1.92578,-4.23828,-0.56641,-2.98633,-2.29297,4.21094,0.46238,-0.35485,-0.79869
17,9766,3,-0.35260,-0.25092,0.15967,0.88727,-2.08203,-3.91797,0.01953,-2.82227,-2.16406,4.21484,0.50987,-0.33912,-0.84570
18,10742,3,-0.36871,-0.25555,0.17847,0.87573,-1.52734,-3.65234,0.75391,-2.52539,-2.25977,4.14844,0.55634,-0.32149,-0.88956
19,8789,3,-0.38324,-0.25964,0.19678,0.86426,-0.32031,-3.33984,-0.17578,-2.34961,-2.37695,3.98633,0.60023,-0.30258,-0.92905
20,10742,3,-0.39667,-0.26422,0.21558,0.85229,-0.01172,-3.63672,0.60938,-2.14648,-2.23438,3.90234,0.64474,-0.28312,-0.96632
21,9766,3,-0.40924,-0.26868,0.23456,0.83984,0.69141,-3.90625,1.39844,-1.88086,-1.87109,3.70898,0.68881,-0.26230,-1.00140
22,9765,3,-0.42029,-0.27173,0.25195,0.82825,1.42969,-4.33203,2.79688,-1.41016,-1.63281,3.38281,0.72744,-0.24066,-1.03116
23,10743,3,-0.42963,-0.27356,0.26807,0.81775,2.60547,-4.78125,3.12109,-0.96680,-1.66406,3.08008,0.76140,-0.21881,-1.05535
24,12695,3,-0.43677,-0.27490,0.28345,0.80829,4.21875,-5.92969,3.14062,-0.58789,-1.58203,2.77344,0.79273,-0.19809,-1.07395
25,6836,3,-0.44135,-0.27600,0.29700,0.80048,4.93359,-6.38672,3.72266,-0.16992,-1.36914,2.48828,0.81987,-0.18070,-1.08646
26,9765,3,-0.44427,-0.27661,0.31024,0.79364,5.55078,-6.66016,4.23828,0.39062,-1.20312,2.12109,0.84546,-0.16413,-1.09463
27,10743,3,-0.44507,-0.27637,0.32275,0.78833,6.38281,-6.47656,4.82031,1.22070,-1.23633,1.71875,0.86834,-0.14898,-1.09710
28,9765,3,-0.44250,-0.27551,0.33411,0.78528,6.76562,-6.26172,4.50391,2.08398,-1.36719,1.32031,0.88810,-0.13745,-1.09177
29,9766,3,-0.43585,-0.27441,0.34528,0.78455,6.95312,-5.81250,3.98828,2.72656,-1.39453,0.74414,0.90694,-0.12997,-1.07759
30,9765,3,-0.42554,-0.27338,0.35553,0.78601,6.97656,-5.02344,3.22656,3.24609,-1.28516,0.07227,0.92400,-0.12751,-1.05597
31,10743,3,-0.41229,-0.27240,0.36371,0.78961,6.71484,-4.05469,2.94531,3.94727,-1.31250,-0.63281,0.93719,-0.13065,-1.02862
32,12695,3,-0.39465,-0.27142,0.37030,0.79590,6.50391,-3.98047,3.11719,4.63477,-1.15430,-1.30469,0.94697,-0.14023,-0.99259
33,6836,3,-0.37488,-0.27026,0.37439,0.80389,5.55859,-4.32422,4.22266,5.22266,-0.67969,-1.75977,0.95147,-0.15444,-0.95238
34,9766,3,-0.35114,-0.26746,0.37640,0.81451,5.37891,-4.94922,5.22656,5.98828,-0.12109,-2.12695,0.94941,-0.17222,-0.90271
35,10742,3,-0.32361,-0.26147,0.37646,0.82776,5.39062,-4.57422,4.55859,6.74609,0.31836,-2.48242,0.93914,-0.19037,-0.84217
36,12695,3,-0.29401,-0.25256,0.37482,0.84222,5.00000,-4.50781,2.83984,7.30273,0.39258,-2.78320,0.92190,-0.20649,-0.77454
37,6836,3,-0.26318,-0.24207,0.37189,0.85663,4.24609,-4.50000,0.40234,7.58008,0.22461,-3.04883,0.90043,-0.22077,-0.70319
38,9766,3,-0.22815,-0.23053,0.36761,0.87158,3.14062,-4.51172,-1.54297,7.72070,-0.03711,-3.30078,0.87467,-0.23630,-0.62292
39,10742,3,-0.18958,-0.21893,0.36182,0.88611,1.59375,-3.15625,-3.34375,7.62891,-0.33594,-3.54688,0.84529,-0.25353,-0.53604
40,9765,3,-0.15131,-0.20886,0.35480,0.89862,0.95703,-3.15234,-4.72266,7.12695,-0.70508,-3.65820,0.81473,-0.27135,-0.45130
41,9766,3,-0.11340,-0.20062,0.34631,0.90936,0.38672,-2.78516,-6.79688,6.24219,-0.83594,-3.70117,0.78225,-0.29040,-0.36859
42,12695,3,-0.07910,-0.19470,0.33673,0.91785,-1.13281,-0.17188,-7.48047,5.48047,-0.86328,-3.72461,0.74942,-0.30904,-0.29430
43,7813,3,-0.04694,-0.19000,0.32532,0.92511,-1.62109,0.94141,-6.71875,5.12109,-0.94531,-3.75977,0.71339,-0.32681,-0.22411
44,9765,3,-0.01782,-0.18640,0.31311,0.93109,-2.11328,1.03906,-5.10156,4.65430,-0.86133,-3.60742,0.67652,-0.34261,-0.15984
45,9766,3,0.01129,-0.18298,0.29962,0.93628,-2.37109,0.31250,-4.20703,4.00586,-0.51758,-3.31445,0.63651,-0.35694,-0.09460
46,9766,3,0.03558,-0.17944,0.28717,0.94025,-2.49219,0.83203,-3.98438,3.46094,-0.15234,-3.09961,0.60001,-0.36600,-0.03872
47,10742,3,0.05652,-0.17499,0.27515,0.94366,-2.14844,1.29297,-3.93750,3.14648,-0.06055,-3.03320,0.56533,-0.36972,0.01113
48,12695,3,0.07507,-0.16998,0.26324,0.94666,-1.77344,1.60547,-3.89453,2.97461,-0.03906,-2.97852,0.53189,-0.36973,0.05649
49,6836,3,0.09131,-0.16528,0.25201,0.94916,-1.83594,1.76562,-3.06641,2.97461,-0.13867,-2.99219,0.50105,-0.36801,0.09663
50,9766,3,0.10803,-0.16052,0.23999,0.95129,-1.46875,1.76562,-2.87109,3.09375,-0.40820,-3.16602,0.46871,-0.36534,0.13801
51,10742,3,0.12604,-0.15625,0.22687,0.95300,-1.48828,1.67578,-2.67188,2.99219,-0.70703,-3.27734,0.43390,-0.36292,0.18214
52,9766,3,0.14349,-0.15344,0.21350,0.95410,-1.79688,1.29297,-2.86328,2.32617,-0.85547,-3.04688,0.39903,-0.36191,0.22460
53,9765,3,0.15985,-0.15198,0.19934,0.95477,-3.51172,0.88672,-4.95312,1.44141,-0.90039,-2.67578,0.36297,-0.36179,0.26467
54,10742,3,0.17163,-0.15198,0.18646,0.95532,-3.51953,1.38672,-5.02734,0.84766,-0.98242,-2.38281,0.33124,-0.36227,0.29432
55,9766,3,0.17987,-0.15326,0.17432,0.95593,-3.04688,1.81250,-4.35156,0.66406,-1.14453,-2.25977,0.30217,-0.36367,0.31601
56,12695,3,0.18616,-0.15558,0.16278,0.95636,-2.64844,2.04688,-3.06250,0.58008,-1.20117,-2.08203,0.27489,-0.36633,0.33326
57,6836,3,0.19153,-0.15851,0.15222,0.95660,-2.75391,1.26953,-1.85938,0.49023,-1.17383,-1.80469,0.24981,-0.36992,0.34823
58,10742,3,0.19653,-0.16193,0.14197,0.95654,-2.75781,0.99219,-1.94141,0.31250,-1.10938,-1.45508,0.22532,-0.37427,0.36244
59,9766,3,0.20074,-0.16565,0.13293,0.95636,-2.61328,0.66016,-2.00391,0.02539,-1.03906,-1.09961,0.20352,-0.37922,0.37461
60,9766,3,0.20319,-0.16925,0.12610,0.95612,-2.28516,0.67578,-2.79688,-0.36719,-1.02930,-0.78516,0.18700,-0.38428,0.38231
61,9765,3,0.20380,-0.17346,0.12012,0.95599,-2.37500,0.89062,-2.83594,-0.80078,-1.01562,-0.54297,0.17276,-0.39047,0.38582
62,10743,3,0.20221,-0.17804,0.11536,0.95612,-2.46875,1.14453,-3.00391,-1.22266,-1.06836,-0.37891,0.16185,-0.39747,0.38418
63,9765,3,0.19836,-0.18317,0.11115,0.95642,-2.28906,1.35938,-3.26562,-1.53516,-1.21680,-0.31641,0.15288,-0.40549,0.37752
64,9766,3,0.19263,-0.18909,0.10699,0.95691,-1.44531,1.46094,-2.84375,-1.63477,-1.32422,-0.28711,0.14466,-0.41491,0.36679
65,10742,3,0.18604,-0.19568,0.10278,0.95734,-0.96484,1.08594,-2.00000,-1.63867,-1.39258,-0.27734,0.13657,-0.42566,0.35431
66,9766,3,0.17914,-0.20276,0.09851,0.95764,-0.38672,0.78906,-1.68750,-1.68359,-1.40234,-0.25781,0.12845,-0.43746,0.34126
67,9765,3,0.17212,-0.21002,0.09424,0.95782,1.46094,0.95312,-2.04688,-1.90820,-1.26172,-0.27344,0.12047,-0.44976,0.32801
68,12696,3,0.16443,-0.21698,0.08990,0.95801,1.88672,1.36328,-2.35156,-2.28320,-0.95703,-0.29883,0.11294,-0.46152,0.31340
69,6835,3,0.15546,-0.22284,0.08545,0.95856,2.35156,1.70312,-2.88672,-2.81055,-0.67578,-0.37109,0.10629,-0.47102,0.29603
70,9766,3,0.14398,-0.22754,0.08038,0.95972,2.62500,2.05859,-3.75391,-3.51172,-0.44336,-0.44141,0.10013,-0.47786,0.27342
71,10742,3,0.12958,-0.23114,0.07446,0.96136,2.43359,2.76172,-5.41016,-4.37695,-0.22656,-0.53516,0.09413,-0.48220,0.24480
72,9766,3,0.11053,-0.23395,0.06702,0.96362,2.22656,3.12891,-6.38281,-5.28320,-0.03320,-0.61719,0.08762,-0.48441,0.20676
73,10742,3,0.08783,-0.23578,0.05841,0.96606,2.22656,3.21875,-6.83984,-5.95508,-0.14258,-0.78516,0.08082,-0.48456,0.16135
74,12695,3,0.06146,-0.23743,0.04834,0.96826,2.49609,3.08984,-7.35156,-6.15234,-0.40039,-1.15625,0.07287,-0.48444,0.10877
75,6836,3,0.03418,-0.23975,0.03674,0.96954,2.59375,1.18359,-6.83984,-6.08789,-0.69531,-1.35156,0.06209,-0.48634,0.05507
76,9766,3,0.00641,-0.24316,0.02332,0.96967,0.85547,-1.22656,-5.14453,-5.62109,-0.46875,-1.18359,0.04777,-0.49143,0.00124
77,10742,3,-0.02179,-0.24664,0.00934,0.96881,-0.91797,-4.16016,-1.65234,-4.80664,-0.32422,-0.96484,0.03283,-0.49781,-0.05332
78,9766,3,-0.04547,-0.24884,-0.00214,0.96747,-0.19531,-7.41016,2.53125,-4.08008,-0.43359,-0.84961,0.02111,-0.50258,-0.09935
