lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271484,3,0.03369,-0.18201,0.24506,0.95166,2.45312,-0.05859,1.50391,-0.13086,-0.31641,-0.51953,0.50911,-0.37142,-0.02692
1,10742,3,0.03369,-0.18372,0.24280,0.95190,3.18750,-0.55469,2.20312,0.00000,-0.23438,-0.69922,0.50459,-0.37485,-0.02694
2,9766,3,0.03424,-0.18500,0.23981,0.95239,3.92969,-0.83984,2.75391,0.21289,-0.10742,-0.95898,0.49817,-0.37774,-0.02529
3,9766,3,0.03577,-0.18555,0.23590,0.95325,4.78906,-1.10938,3.32031,0.45898,0.00391,-1.29102,0.48920,-0.37966,-0.02084
4,9765,3,0.03845,-0.18518,0.23090,0.95441,5.19531,-1.57031,3.55859,0.64648,0.15039,-1.54102,0.47724,-0.38035,-0.01305
5,10742,3,0.04218,-0.18396,0.22498,0.95593,4.08984,-2.19922,3.48438,0.85547,0.37305,-1.68945,0.46272,-0.37973,-0.00230
6,9766,3,0.04712,-0.18146,0.21777,0.95782,3.42578,-2.44922,3.80469,1.19336,0.63477,-1.79883,0.44482,-0.37700,0.01208
7,9766,3,0.05310,-0.17749,0.21045,0.95990,3.01172,-2.56641,3.94141,1.56836,0.76758,-1.91602,0.42616,-0.37158,0.02924
8,9765,3,0.06073,-0.17212,0.20288,0.96204,2.53906,-2.57031,3.15234,1.80664,0.77930,-1.97070,0.40643,-0.36379,0.05032
9,10742,3,0.06970,-0.16608,0.19525,0.96405,0.66406,-2.28906,1.06641,1.89062,0.75781,-1.91992,0.38634,-0.35485,0.07423
10,9766,3,0.07959,-0.15979,0.18768,0.96588,-0.23828,-2.26562,0.51562,1.91602,0.75000,-1.82617,0.36642,-0.34537,0.09982
11,9766,3,0.08960,-0.15363,0.18042,0.96735,-1.00391,-2.07812,0.04688,1.88086,0.69922,-1.73633,0.34753,-0.33585,0.12523
12,12695,3,0.09943,-0.14764,0.17365,0.96857,-2.17578,-1.46875,-1.33203,1.78320,0.58789,-1.63867,0.33009,-0.32631,0.14977
13,7813,3,0.10870,-0.14221,0.16736,0.96948,-2.55469,-1.10547,-1.86719,1.66406,0.42969,-1.51172,0.31419,-0.31745,0.17262
14,9765,3,0.11816,-0.13721,0.16095,0.97021,-2.97656,-1.01953,-2.27344,1.45898,0.23242,-1.33008,0.29821,-0.30918,0.19558
15,9766,3,0.12634,-0.13354,0.15546,0.97058,-3.34375,-0.96875,-2.91406,1.18359,0.07227,-1.10156,0.28466,-0.30314,0.21512
16,9765,3,0.13318,-0.13110,0.15076,0.97076,-4.23047,-0.46484,-3.39062,0.89453,-0.06055,-0.82812,0.27313,-0.29913,0.23127
17,10743,3,0.13910,-0.12958,0.14667,0.97076,-4.55078,-0.44531,-3.28906,0.67578,-0.16211,-0.48438,0.26309,-0.29671,0.24510
18,9765,3,0.14343,-0.12909,0.14392,0.97058,-4.69531,-0.45312,-3.07422,0.41602,-0.20508,-0.10547,0.25617,-0.29619,0.25501
19,9766,3,0.14636,-0.12939,0.14276,0.97028,-4.71094,-0.39453,-3.17578,0.07422,-0.21875,0.25195,0.25282,-0.29725,0.26138
20,9765,3,0.14771,-0.13031,0.14319,0.96991,-4.42969,-0.07031,-3.84766,-0.24219,-0.29297,0.56836,0.25310,-0.29953,0.26386
21,10743,3,0.14722,-0.13190,0.14496,0.96948,-4.30859,0.06641,-3.84766,-0.46680,-0.40625,0.86914,0.25661,-0.30305,0.26200
22,9765,3,0.14526,-0.13434,0.14801,0.96899,-4.20312,0.19922,-3.65625,-0.73633,-0.50781,1.18555,0.26309,-0.30820,0.25651
23,9766,3,0.14209,-0.13770,0.15222,0.96832,-4.30078,-0.03125,-4.07031,-1.15234,-0.62305,1.53516,0.27227,-0.31512,0.24788
24,10742,3,0.13684,-0.14221,0.15796,0.96753,-4.31250,0.14062,-4.79688,-1.72656,-0.79688,1.87500,0.28523,-0.32406,0.23407
25,9766,3,0.12921,-0.14795,0.16473,0.96655,-4.40625,0.33594,-5.39062,-2.32227,-1.06836,2.22461,0.30124,-0.33481,0.21451
26,9765,3,0.11859,-0.15552,0.17267,0.96539,-4.44531,0.54688,-6.34766,-3.04883,-1.39258,2.60156,0.32089,-0.34820,0.18755
27,9766,3,0.10455,-0.16534,0.18164,0.96368,-4.74609,-0.17969,-7.14453,-3.82812,-1.48242,2.99805,0.34452,-0.36471,0.15200
28,12695,3,0.08734,-0.17657,0.19135,0.96155,-4.56641,-0.16797,-6.16797,-4.11523,-1.55859,3.20117,0.37187,-0.38224,0.10841
29,7813,3,0.06757,-0.18860,0.20172,0.95874,-2.92188,0.22656,-5.17969,-4.20117,-1.81445,3.14844,0.40300,-0.39943,0.05807
30,9765,3,0.04639,-0.20184,0.21240,0.95496,-1.66016,-0.08594,-5.08594,-4.39453,-1.79297,3.07812,0.43706,-0.41723,0.00312
