lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981446,3,0.07550,-0.05609,0.21753,0.97150,0.06250,-0.73828,-3.40625,-0.44922,-0.41211,0.43750,0.43172,-0.14232,0.12386
1,9765,3,0.07391,-0.05853,0.21918,0.97113,0.44531,-0.80859,-4.17188,-0.64258,-0.43359,0.47656,0.43516,-0.14661,0.11946
2,10742,3,0.07166,-0.06134,0.22101,0.97070,0.74219,-0.71484,-4.51172,-0.88281,-0.40430,0.44727,0.43911,-0.15134,0.11354
3,9766,3,0.06824,-0.06439,0.22278,0.97034,1.00391,-0.55859,-4.85547,-1.06055,-0.40039,0.31836,0.44312,-0.15600,0.10521
4,9766,3,0.06384,-0.06763,0.22412,0.97009,2.18750,-0.42188,-5.13281,-1.23438,-0.38281,0.12500,0.44645,-0.16052,0.09492
5,9765,3,0.05865,-0.07086,0.22461,0.97009,2.41016,-0.49609,-5.42969,-1.49414,-0.30273,-0.05664,0.44818,-0.16458,0.08319
6,10743,3,0.05237,-0.07404,0.22412,0.97034,2.60938,-0.54688,-5.89062,-1.84180,-0.19336,-0.19336,0.44813,-0.16794,0.06948
7,8789,3,0.04449,-0.07715,0.22278,0.97083,2.66406,-0.58203,-6.34766,-2.23047,-0.06641,-0.29688,0.44662,-0.17043,0.05280
8,10742,3,0.03528,-0.07983,0.22076,0.97144,2.88281,-0.42969,-7.00781,-2.60742,-0.00586,-0.44141,0.44402,-0.17152,0.03379
9,9765,3,0.02319,-0.08276,0.21783,0.97217,3.05859,-0.07422,-7.38281,-3.03125,0.01758,-0.64062,0.44007,-0.17188,0.00917
10,10743,3,0.00977,-0.08575,0.21399,0.97302,3.18359,0.18359,-7.79688,-3.56641,0.11328,-0.81836,0.43450,-0.17190,-0.01796
11,9765,3,-0.00604,-0.08893,0.20892,0.97388,3.29688,0.48828,-8.34766,-4.20508,0.39062,-0.91992,0.42692,-0.17152,-0.04968
12,12696,3,-0.02496,-0.09180,0.20288,0.97455,4.05078,0.74219,-9.08984,-4.91602,0.80273,-0.99805,0.41792,-0.16961,-0.08727
13,7812,3,-0.04626,-0.09351,0.19629,0.97498,4.19531,0.94531,-9.58203,-5.67969,1.31836,-1.02344,0.40802,-0.16492,-0.12903
14,9766,3,-0.07269,-0.09375,0.18854,0.97485,3.89844,0.70312,-9.76953,-6.39258,1.94531,-0.88672,0.39621,-0.15601,-0.18024
15,9765,3,-0.10455,-0.09174,0.17999,0.97375,0.97266,-1.78125,-9.16406,-6.95508,2.52344,-0.51953,0.38275,-0.14150,-0.24138
16,9766,3,-0.13904,-0.08710,0.17218,0.97131,-1.02344,-2.69922,-8.31641,-7.36328,3.24805,-0.02148,0.36973,-0.12162,-0.30713
17,10742,3,-0.17572,-0.07947,0.16565,0.96716,-2.95703,-4.19531,-6.61328,-7.58008,4.01953,0.44922,0.35750,-0.09564,-0.37674
18,12695,3,-0.21527,-0.06775,0.16040,0.96094,-4.31250,-6.01953,-4.10938,-7.57617,4.27734,0.67773,0.34484,-0.06118,-0.45142
19,6836,3,-0.25305,-0.05396,0.15619,0.95325,-5.97656,-7.85547,-0.57031,-7.43164,4.14648,0.72070,0.33119,-0.02382,-0.52294
20,9766,3,-0.29193,-0.03888,0.15210,0.94348,-6.36719,-7.96484,1.08984,-7.21680,3.92383,0.67969,0.31491,0.01544,-0.59770
21,10742,3,-0.33105,-0.02380,0.14783,0.93164,-6.23047,-8.17578,2.88672,-6.70703,3.64648,0.55273,0.29593,0.05355,-0.67487
22,9766,3,-0.36652,-0.01013,0.14349,0.91919,-5.52734,-8.05078,4.81641,-5.79492,3.08203,0.30273,0.27574,0.08667,-0.74680
23,9765,3,-0.39746,0.00159,0.13898,0.90704,-6.14844,-7.51562,6.82812,-4.55664,2.30273,0.03906,0.25524,0.11360,-0.81139
24,12696,3,-0.42242,0.01038,0.13452,0.89630,-6.77344,-7.26172,8.05859,-3.16992,1.34180,-0.20703,0.23664,0.13264,-0.86506
25,7812,3,-0.44031,0.01550,0.13068,0.88812,-6.90234,-6.84375,8.44922,-2.09570,0.37500,-0.47461,0.22256,0.14311,-0.90450
26,9766,3,-0.45258,0.01672,0.12769,0.88239,-6.76562,-7.10156,7.85547,-1.52148,-0.08789,-0.52930,0.21408,0.14560,-0.93216
27,9765,3,-0.46094,0.01489,0.12537,0.87842,-6.37500,-7.60547,8.28125,-1.23047,-0.09375,-0.31445,0.21016,0.14221,-0.95146
28,9766,3,-0.46704,0.01251,0.12396,0.87543,-5.87500,-7.78906,8.73438,-0.99023,0.08398,0.04297,0.20884,0.13813,-0.96568
29,9766,3,-0.47186,0.01135,0.12360,0.87286,-5.34766,-7.80859,9.35547,-0.61523,0.26562,0.37305,0.20851,0.13689,-0.97684
30,10742,3,-0.47534,0.01196,0.12433,0.87091,-3.63281,-7.03516,10.26172,-0.05469,0.28125,0.55859,0.20870,0.13948,-0.98459
31,9766,3,-0.47705,0.01398,0.12598,0.86969,-2.81250,-6.41406,10.25391,0.57617,0.06641,0.57227,0.20950,0.14501,-0.98816
32,9765,3,-0.47595,0.01617,0.12823,0.86993,-2.33594,-5.77734,9.77734,1.16016,-0.18555,0.44727,0.21167,0.15078,-0.98520
33,10742,3,-0.47217,0.01752,0.13068,0.87158,-1.86719,-5.09766,9.24219,1.64844,-0.27930,0.18945,0.21546,0.15455,-0.97621
34,9766,3,-0.46582,0.01807,0.13269,0.87469,-0.32031,-4.17188,8.43359,2.02344,-0.37695,-0.15039,0.21970,0.15585,-0.96147
35,9766,3,-0.45758,0.01776,0.13354,0.87891,-0.18750,-4.20703,7.70312,2.34570,-0.55859,-0.44727,0.22295,0.15404,-0.94274
36,9765,3,-0.44763,0.01642,0.13324,0.88409,-0.34375,-4.23828,6.94922,2.75781,-0.71289,-0.67578,0.22526,0.14886,-0.92051
37,10742,3,-0.43604,0.01392,0.13214,0.89008,-0.46875,-3.91016,6.92969,3.36133,-0.84766,-0.85742,0.22726,0.14047,-0.89499
38,12696,3,-0.42181,0.01068,0.13037,0.89722,-0.52344,-3.93750,6.57422,3.89453,-0.99023,-1.05859,0.22881,0.12951,-0.86404
39,6836,3,-0.40540,0.00690,0.12805,0.90509,-1.07031,-4.48438,5.76172,4.23047,-0.95508,-1.14062,0.22977,0.11657,-0.82876
40,10742,3,-0.38647,0.00281,0.12512,0.91376,-1.89062,-5.12500,5.04688,4.64648,-0.72070,-1.01758,0.22970,0.10202,-0.78849
41,9765,3,-0.36414,-0.00061,0.12158,0.92334,-2.38281,-5.17188,5.04688,5.20703,-0.56250,-0.92578,0.22781,0.08754,-0.74126
42,9766,3,-0.34131,-0.00238,0.11847,0.93243,-2.17969,-5.39844,4.23438,5.98633,-0.71094,-0.76953,0.22511,0.07651,-0.69313
43,9766,3,-0.31470,-0.00354,0.11572,0.94208,-2.08984,-5.05469,3.76172,6.80078,-0.76367,-0.59570,0.22260,0.06622,-0.63738
44,12695,3,-0.28387,-0.00446,0.11395,0.95209,-1.90625,-4.91016,3.38672,7.15234,-0.83789,-0.56250,0.22166,0.05624,-0.57328
45,7813,3,-0.25165,-0.00519,0.11279,0.96118,-1.73438,-4.03516,-0.18359,7.01367,-0.88477,-0.52734,0.22150,0.04681,-0.50692
46,9765,3,-0.21692,-0.00610,0.11169,0.96979,-2.09375,-4.03906,-1.50781,6.93555,-0.84180,-0.41602,0.22122,0.03663,-0.43604
47,9766,3,-0.18109,-0.00702,0.11072,0.97717,-1.81250,-3.53516,-1.71094,7.10742,-0.96289,-0.47852,0.22080,0.02639,-0.36356
48,9765,3,-0.14679,-0.00793,0.10986,0.98303,-0.17578,-2.33984,-1.33203,7.62500,-1.21875,-0.75391,0.22012,0.01665,-0.29462
49,10743,3,-0.10907,-0.00983,0.10809,0.98810,0.50391,-2.39844,-1.16016,8.20703,-1.53125,-1.13281,0.21747,0.00416,-0.21942
50,9765,3,-0.06873,-0.01288,0.10474,0.99207,0.88281,-2.78125,-1.46484,8.20898,-1.83203,-1.44727,0.21115,-0.01116,-0.13951
51,9766,3,-0.02899,-0.01715,0.09998,0.99445,0.61328,-3.36328,-3.07422,7.61914,-1.86719,-1.59180,0.20126,-0.02832,-0.06115
52,9765,3,0.01349,-0.02289,0.09326,0.99530,-0.47266,-2.80469,-5.80859,6.76562,-1.64062,-1.56641,0.18631,-0.04809,0.02261
