lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502929,3,-0.05304,-0.06189,0.16461,0.98297,1.94922,0.63281,1.50000,0.16602,0.79102,-0.29883,0.33842,-0.10440,-0.12566
1,9766,3,-0.05286,-0.05859,0.16296,0.98346,2.28125,1.34375,2.05859,0.26562,1.09961,-0.22266,0.33452,-0.09818,-0.12398
2,9765,3,-0.05249,-0.05383,0.16144,0.98401,2.62500,1.62891,2.50391,0.46289,1.45312,-0.20508,0.33065,-0.08912,-0.12146
3,10743,3,-0.05164,-0.04730,0.16016,0.98462,3.32422,2.00781,3.14062,0.66992,1.92383,-0.16992,0.32700,-0.07668,-0.11745
4,9765,3,-0.05017,-0.03876,0.15894,0.98523,3.89453,2.26953,4.20312,0.87891,2.50000,-0.14648,0.32326,-0.06046,-0.11162
5,9766,3,-0.04803,-0.02722,0.15771,0.98596,4.22266,2.11328,4.67969,1.10547,2.85156,-0.35938,0.31923,-0.03854,-0.10356
6,9766,3,-0.04517,-0.01318,0.15594,0.98663,3.98047,1.46875,5.11328,1.28711,2.98047,-0.66797,0.31408,-0.01193,-0.09338
7,10742,3,-0.04150,0.00183,0.15283,0.98737,2.71484,0.54688,5.63672,1.36914,2.90625,-0.92188,0.30647,0.01630,-0.08150
8,9765,3,-0.04150,0.00183,0.15283,0.98737,-0.82031,-1.10938,5.89453,1.63672,2.56836,-1.20508,0.30647,0.01630,-0.08150
9,9766,3,-0.03204,0.03119,0.14258,0.98877,-2.15625,-1.39453,6.25000,2.18555,1.99609,-1.58984,0.28448,0.07087,-0.05464
10,9766,3,-0.02417,0.04388,0.13477,0.98962,-3.39062,-1.84375,6.25781,2.63477,1.32227,-1.81445,0.26900,0.09351,-0.03617
11,10742,3,-0.01349,0.05371,0.12543,0.99054,-5.57422,-2.37500,5.45312,2.92188,0.66211,-1.66016,0.25118,0.11001,-0.01333
12,9765,3,-0.00085,0.06012,0.11609,0.99139,-10.09766,-2.93359,4.19531,3.34766,0.01758,-1.29688,0.23387,0.11969,0.01235
13,10743,3,0.01422,0.06360,0.10767,0.99207,-11.22266,-3.37500,4.16406,3.72461,-0.53711,-0.70703,0.21882,0.12343,0.04224
14,8789,3,0.03162,0.06427,0.10156,0.99225,-12.07422,-3.85547,3.48438,3.87109,-0.90430,0.03711,0.20865,0.12142,0.07643
15,10742,3,0.05011,0.06268,0.09869,0.99188,-11.75391,-3.40234,0.63281,3.89648,-1.25391,0.71094,0.20483,0.11471,0.11276
16,11719,3,0.05011,0.06268,0.09869,0.99188,-10.83594,-3.32812,-0.36328,3.81055,-1.45312,1.32227,0.20483,0.11471,0.11276
17,7812,3,0.09003,0.05402,0.10248,0.98920,-9.58984,-3.61719,-1.23438,3.52539,-1.43359,1.86523,0.21495,0.08853,0.19108
18,10742,3,0.10913,0.04810,0.10870,0.98688,-8.33594,-3.63281,-2.39844,2.97852,-1.36719,2.45117,0.22759,0.07127,0.22842
19,9766,3,0.12744,0.04138,0.11847,0.98389,-6.49609,-3.38672,-5.19922,2.38867,-1.25781,2.95312,0.24647,0.05126,0.26397
20,9766,3,0.12744,0.04138,0.11847,0.98389,-5.41016,-3.03906,-5.82812,2.02148,-1.23438,3.26367,0.24647,0.05126,0.26397
21,9765,3,0.15393,0.02802,0.14441,0.97705,-4.27344,-3.05859,-6.11719,1.69141,-1.23828,3.55469,0.29511,0.01029,0.31405
22,9766,3,0.16437,0.02069,0.15997,0.97314,-2.83594,-3.46094,-6.97266,1.05469,-1.06055,3.96875,0.32379,-0.01232,0.33264
23,10742,3,0.17236,0.01306,0.17737,0.96881,-2.98438,-3.65234,-8.12109,0.05859,-0.70117,4.61914,0.35589,-0.03585,0.34569
24,9766,3,0.17615,0.00555,0.19769,0.96429,-3.35938,-3.83984,-9.16406,-1.15234,-0.26758,5.48633,0.39401,-0.05897,0.34958
25,9765,3,0.17407,-0.00177,0.22168,0.95947,-3.14062,-3.94531,-9.98438,-2.25391,0.24609,6.32227,0.44023,-0.08066,0.34089
26,12696,3,0.16620,-0.00854,0.24884,0.95416,-0.98438,-4.35156,-9.96094,-3.07812,0.62305,6.97852,0.49421,-0.09918,0.31987
27,7812,3,0.15247,-0.01532,0.28101,0.94739,-0.51953,-4.72266,-9.97266,-3.68555,0.67773,7.46289,0.56012,-0.11497,0.28603
28,9766,3,0.13385,-0.02289,0.31726,0.93854,-0.51953,-5.41016,-10.33203,-4.18164,0.61719,7.81250,0.63640,-0.12825,0.24102
29,9765,3,0.11371,-0.03101,0.35229,0.92847,-0.92188,-6.36719,-9.96094,-4.53711,0.51172,8.05078,0.71197,-0.13813,0.19230
30,12696,3,0.09137,-0.04041,0.38818,0.91614,-0.57031,-8.26562,-9.22656,-4.85352,-0.10742,7.98438,0.79150,-0.14549,0.13794
31,8789,3,0.06848,-0.05182,0.42267,0.90222,-0.39453,-8.47656,-9.76172,-5.20508,-0.80273,7.73438,0.87007,-0.15197,0.08078
32,8789,3,0.04498,-0.06696,0.45587,0.88635,0.17969,-8.22656,-9.62500,-5.54492,-1.25977,7.43750,0.94856,-0.16040,0.01894
33,9765,3,0.01984,-0.08624,0.48846,0.86810,2.66016,-8.01562,-9.40234,-5.89844,-1.18555,7.17773,1.02936,-0.16993,-0.05056
34,12696,3,-0.00525,-0.10614,0.51727,0.84918,4.17578,-7.77344,-8.75781,-6.21289,-0.72852,6.88672,1.10489,-0.17574,-0.12088
35,7812,3,-0.03137,-0.12500,0.54266,0.83002,5.64453,-7.37891,-7.84375,-6.42188,-0.22266,6.39062,1.17489,-0.17433,-0.19180
36,9766,3,-0.06030,-0.14288,0.56580,0.80981,6.98047,-7.02734,-6.76953,-6.45508,0.11328,5.64648,1.24165,-0.16392,-0.26601
37,9765,3,-0.09039,-0.15930,0.58514,0.78998,9.06250,-6.54688,-4.58984,-6.37305,0.46680,4.75977,1.30018,-0.14643,-0.33928
38,12696,3,-0.12146,-0.17487,0.60046,0.77075,10.19141,-6.34375,-2.85938,-6.23242,0.86914,3.79688,1.34962,-0.12402,-0.41187
39,7812,3,-0.15051,-0.18805,0.61041,0.75458,11.50000,-6.19531,-1.37500,-6.06445,1.20508,2.63672,1.38472,-0.10021,-0.47689
40,9766,3,-0.17987,-0.20044,0.61578,0.74048,12.69141,-6.03125,0.36719,-5.85938,1.43750,1.22266,1.40833,-0.07539,-0.54064
41,9765,3,-0.20892,-0.21252,0.61554,0.72961,15.89062,-6.43359,5.05469,-5.29492,1.49805,-0.45898,1.41807,-0.05294,-0.60319
