lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,920898,3,0.07758,-0.27277,-0.16791,0.94415,-1.24219,-0.17578,-2.93359,-1.48047,-0.49023,0.30664,-0.42463,-0.51094,0.27644
1,10743,3,0.07050,-0.27399,-0.16864,0.94421,-1.67188,-0.12891,-3.24609,-1.91602,-0.44727,0.47852,-0.42311,-0.51625,0.26233
2,9765,3,0.06158,-0.27490,-0.16925,0.94446,-1.98438,-0.20312,-3.71484,-2.47266,-0.34961,0.71484,-0.42007,-0.52177,0.24393
3,9766,3,0.05011,-0.27509,-0.16956,0.94501,-2.29297,-0.09766,-4.23438,-3.06445,-0.22070,0.95508,-0.41444,-0.52699,0.21926
4,9766,3,0.03625,-0.27429,-0.16949,0.94592,-2.97656,0.08203,-4.26562,-3.45312,-0.11719,1.16992,-0.40603,-0.53124,0.18850
5,10742,3,0.01843,-0.27240,-0.16888,0.94708,-3.00781,0.15625,-3.76172,-3.66211,-0.17188,1.37891,-0.39357,-0.53487,0.14806
6,9765,3,-0.00031,-0.27014,-0.16766,0.94812,-3.06641,0.10547,-3.86719,-3.89062,-0.28320,1.64648,-0.37902,-0.53791,0.10500
7,9766,3,-0.01984,-0.26807,-0.16559,0.94885,-3.39844,-0.01172,-4.03125,-4.14648,-0.31836,1.99414,-0.36212,-0.54134,0.05970
8,9766,3,-0.04224,-0.26587,-0.16217,0.94934,-3.46875,-0.64844,-4.22266,-4.45508,-0.39453,2.34180,-0.34036,-0.54509,0.00706
9,10742,3,-0.06592,-0.26355,-0.15747,0.94940,-3.33594,-0.77344,-4.52734,-4.79297,-0.50195,2.60547,-0.31483,-0.54827,-0.04943
10,9765,3,-0.09167,-0.26111,-0.15155,0.94891,-3.12500,-0.79688,-4.70312,-5.08008,-0.74023,2.82031,-0.28520,-0.55076,-0.11153
11,9766,3,-0.11816,-0.25903,-0.14496,0.94757,-2.64062,-1.44531,-5.87109,-5.40820,-1.05273,3.01172,-0.25360,-0.55293,-0.17581
12,12695,3,-0.14838,-0.25757,-0.13708,0.94489,-2.93359,-2.07812,-4.88281,-5.65820,-0.97852,3.26367,-0.21666,-0.55559,-0.24951
13,6836,3,-0.17767,-0.25616,-0.12897,0.94135,-3.50781,-2.57031,-3.20703,-5.61328,-0.89453,3.47070,-0.17971,-0.55640,-0.32164
14,10742,3,-0.20923,-0.25385,-0.11932,0.93677,-3.62891,-3.10156,-2.37500,-5.21875,-1.04883,3.55078,-0.13836,-0.55333,-0.40015
15,9766,3,-0.24115,-0.25116,-0.10809,0.93115,-2.23438,-4.27734,-0.57812,-4.64648,-1.34180,3.48828,-0.09399,-0.54672,-0.48045
16,12695,3,-0.26868,-0.24976,-0.09656,0.92529,-1.25391,-4.43750,-0.19922,-4.20312,-1.55664,3.30078,-0.05188,-0.53990,-0.55084
17,6836,3,-0.29321,-0.24969,-0.08472,0.91901,-0.61328,-4.51172,0.37500,-3.79688,-1.70508,3.09180,-0.01078,-0.53354,-0.61474
18,10743,3,-0.31592,-0.25067,-0.07269,0.91217,0.08984,-4.50391,0.89453,-3.52734,-1.85742,2.92969,0.02982,-0.52736,-0.67487
19,9765,3,-0.33777,-0.25275,-0.06018,0.90466,0.45312,-4.83984,1.16016,-3.35156,-1.65625,2.86523,0.07139,-0.52124,-0.73372
20,10742,3,-0.35767,-0.25470,-0.04828,0.89716,0.58984,-4.71094,2.10938,-3.14258,-1.41211,2.82031,0.10996,-0.51385,-0.78763
21,9766,3,-0.37616,-0.25568,-0.03687,0.88983,0.87500,-4.69141,2.23438,-2.97656,-1.34375,2.73633,0.14523,-0.50378,-0.83733
22,11719,3,-0.39276,-0.25592,-0.02625,0.88293,1.25391,-4.37109,1.41406,-2.90820,-1.24805,2.66992,0.17643,-0.49216,-0.88152
23,8789,3,-0.40936,-0.25592,-0.01544,0.87561,1.74609,-4.38672,1.25781,-2.95117,-1.13477,2.56836,0.20710,-0.47891,-0.92538
24,9765,3,-0.42633,-0.25543,-0.00476,0.86774,2.18750,-4.10547,1.14062,-3.07812,-1.06445,2.45117,0.23649,-0.46381,-0.96944
25,9766,3,-0.44244,-0.25476,0.00458,0.85986,2.41016,-3.93359,0.96094,-3.25391,-0.88086,2.36328,0.26195,-0.44898,-1.01058
26,9766,3,-0.45880,-0.25366,0.01294,0.85144,2.04688,-3.95703,1.84766,-3.27734,-0.45117,2.29883,0.28461,-0.43355,-1.05158
27,10742,3,-0.47565,-0.25128,0.02032,0.84277,2.27734,-3.80078,3.13281,-2.94141,-0.10742,2.23438,0.30341,-0.41609,-1.09216
28,9765,3,-0.49146,-0.24731,0.02661,0.83459,3.33203,-3.82812,3.96484,-2.38281,-0.00391,1.99805,0.31706,-0.39703,-1.12867
29,9766,3,-0.50525,-0.24261,0.03235,0.82751,4.95703,-4.26172,4.99609,-1.67188,0.00391,1.57227,0.32718,-0.37778,-1.15939
30,12695,3,-0.51569,-0.23846,0.03723,0.82208,5.57422,-4.23438,5.08984,-1.00586,-0.08398,1.14844,0.33459,-0.36150,-1.18219
31,6836,3,-0.52258,-0.23541,0.04126,0.81842,6.02734,-4.44922,4.90234,-0.50586,-0.07227,0.77930,0.34025,-0.34926,-1.19713
32,9766,3,-0.52679,-0.23334,0.04449,0.81610,6.11328,-4.54688,4.93359,0.00781,-0.00391,0.41016,0.34466,-0.34053,-1.20625
33,10742,3,-0.52844,-0.23199,0.04675,0.81531,6.46875,-4.40625,5.17188,0.65234,0.04883,-0.04102,0.34731,-0.33512,-1.20948
34,9766,3,-0.52728,-0.23132,0.04785,0.81616,6.59766,-4.17969,5.83984,1.57422,0.06641,-0.54883,0.34780,-0.33328,-1.20627
35,10742,3,-0.52246,-0.23157,0.04779,0.81921,6.84375,-3.98828,6.34766,2.55078,-0.04883,-1.06836,0.34608,-0.33575,-1.19467
36,9766,3,-0.51300,-0.23309,0.04681,0.82477,7.34766,-3.96484,6.09375,3.14844,-0.04688,-1.57422,0.34265,-0.34318,-1.17282
37,9765,3,-0.49951,-0.23602,0.04480,0.83234,6.88672,-4.11328,5.23828,3.56055,0.24805,-2.02344,0.33745,-0.35559,-1.14223
38,9766,3,-0.48346,-0.23926,0.04102,0.84106,6.50781,-4.00391,5.29297,4.13867,0.55078,-2.45508,0.32813,-0.37126,-1.10556
39,10742,3,-0.46436,-0.24219,0.03516,0.85120,6.26562,-3.86328,5.31641,4.79883,0.76367,-2.85156,0.31288,-0.38939,-1.06100
40,9766,3,-0.44214,-0.24463,0.02771,0.86249,5.28125,-4.00781,4.93359,5.35156,0.87695,-3.07422,0.29197,-0.40877,-1.00834
41,9765,3,-0.41650,-0.24683,0.01929,0.87482,4.51953,-4.22656,3.67969,5.77930,0.87305,-3.25781,0.26629,-0.42878,-0.94701
42,9766,3,-0.38800,-0.24890,0.01044,0.88733,3.88281,-4.12891,2.62891,6.07617,0.68945,-3.49219,0.23713,-0.44852,-0.87876
43,9766,3,-0.35730,-0.25153,0.00128,0.89948,3.19531,-4.19922,1.54688,5.91406,0.37305,-3.66992,0.20548,-0.46853,-0.80544
